episode,steps,reward
0,6,0
1,2,0
2,5,0
3,2,0
4,2,0
5,3,0
6,8,0
7,4,0
8,10,0
9,3,0
10,9,0
11,5,0
12,6,0
13,2,0
14,2,0
15,18,0
16,7,0
17,2,0
18,2,0
19,13,0
20,9,0
21,6,0
22,6,0
23,2,0
24,6,0
25,3,0
26,2,0
27,2,0
28,13,0
29,3,0
30,3,0
31,8,0
32,6,0
33,7,0
34,22,0
35,2,0
36,10,0
37,13,0
38,10,0
39,6,0
40,4,0
41,10,0
42,7,0
43,4,0
44,18,0
45,5,0
46,4,0
47,2,0
48,11,0
49,4,0
50,2,0
51,9,0
52,14,0
53,7,0
54,10,0
55,7,0
56,2,0
57,12,0
58,11,0
59,18,0
60,3,0
61,5,0
62,4,0
63,12,0
64,23,0
65,14,0
66,10,0
67,8,0
68,4,0
69,7,0
70,10,0
71,4,0
72,11,0
73,8,0
74,2,0
75,5,0
76,10,0
77,18,0
78,2,0
79,2,0
80,7,0
81,8,0
82,3,0
83,6,0
84,8,0
85,8,0
86,4,0
87,10,0
88,22,0
89,8,0
90,3,0
91,3,0
92,2,0
93,29,0
94,7,0
95,9,0
96,8,0
97,10,0
98,8,0
99,3,0
100,13,0
101,3,0
102,9,0
103,8,0
104,3,0
105,11,0
106,5,0
107,9,0
108,7,0
109,10,0
110,8,0
111,7,0
112,21,0
113,11,0
114,8,0
115,7,0
116,11,0
117,20,0
118,10,0
119,5,0
120,3,0
121,14,0
122,6,0
123,3,0
124,17,0
125,6,0
126,6,0
127,2,0
128,12,0
129,10,0
130,15,0
131,4,0
132,4,0
133,2,0
134,5,0
135,5,0
136,11,0
137,6,0
138,6,0
139,6,0
140,6,0
141,5,0
142,8,0
143,9,0
144,9,0
145,11,0
146,13,0
147,4,0
148,20,0
149,14,0
150,8,0
151,6,0
152,4,0
153,9,0
154,3,0
155,6,0
156,6,0
157,5,0
158,4,0
159,10,0
160,5,0
161,4,0
162,9,0
163,2,0
164,6,0
165,19,0
166,9,0
167,9,0
168,10,0
169,6,0
170,4,0
171,2,0
172,13,0
173,7,0
174,14,0
175,6,0
176,8,0
177,19,0
178,7,0
179,5,0
180,10,0
181,13,0
182,5,0
183,4,0
184,3,0
185,12,0
186,18,0
187,4,0
188,6,0
189,11,0
190,2,0
191,13,0
192,4,0
193,4,0
194,3,0
195,4,0
196,12,0
197,12,0
198,21,0
199,6,0
200,4,0
201,11,0
202,6,0
203,4,0
204,3,0
205,4,0
206,9,0
207,8,0
208,7,0
209,8,0
210,11,0
211,6,0
212,14,0
213,6,0
214,6,0
215,26,0
216,9,0
217,5,0
218,8,0
219,2,0
220,2,0
221,14,0
222,4,0
223,8,0
224,19,0
225,4,0
226,8,0
227,4,0
228,2,0
229,8,0
230,9,0
231,11,0
232,3,0
233,13,0
234,6,0
235,17,0
236,2,0
237,4,0
238,7,0
239,5,0
240,3,0
241,7,0
242,5,0
243,9,0
244,14,0
245,4,0
246,5,0
247,4,0
248,5,0
249,2,0
250,2,0
251,14,0
252,20,0
253,6,0
254,2,0
255,20,0
256,28,0
257,5,0
258,8,0
259,6,0
260,5,0
261,12,0
262,23,0
263,5,0
264,2,0
265,2,0
266,4,0
267,9,0
268,2,0
269,3,0
270,5,0
271,4,0
272,22,0
273,3,0
274,14,0
275,2,0
276,5,0
277,8,0
278,6,0
279,7,0
280,6,0
281,3,0
282,9,0
283,3,0
284,3,0
285,6,0
286,22,1
287,52,0
288,10,1
289,80,1
290,100,0
291,32,1
292,9,1
293,64,0
294,29,0
295,84,1
296,38,1
297,20,0
298,35,1
299,23,1
300,41,0
301,17,1
302,69,0
303,66,1
304,39,0
305,23,0
306,41,1
307,94,1
308,28,1
309,16,1
310,17,0
311,51,1
312,17,0
313,11,1
314,32,1
315,34,0
316,22,1
317,23,1
318,9,1
319,32,1
320,66,0
321,14,1
322,72,0
323,50,1
324,50,0
325,57,1
326,40,1
327,65,0
328,37,0
329,48,1
330,100,0
331,30,0
332,100,0
333,54,1
334,78,0
335,93,0
336,28,1
337,25,1
338,18,1
339,22,0
340,10,0
341,87,1
342,100,0
343,14,1
344,74,1
345,18,0
346,14,1
347,60,1
348,59,1
349,14,1
350,23,1
351,21,1
352,17,1
353,13,0
354,97,1
355,21,1
356,26,0
357,37,1
358,84,0
359,14,0
360,33,0
361,59,0
362,63,1
363,34,0
364,93,1
365,76,0
366,100,0
367,42,1
368,74,1
369,36,1
370,61,1
371,22,0
372,47,1
373,13,1
374,79,1
375,75,0
376,15,0
377,59,1
378,10,0
379,54,0
380,11,0
381,12,0
382,16,0
383,27,1
384,25,1
385,25,1
386,31,1
387,100,0
388,94,1
389,12,1
390,36,1
391,100,0
392,4,0
393,63,0
394,13,0
395,100,0
396,100,0
397,100,0
398,100,0
399,21,0
400,11,1
401,81,0
402,47,1
403,9,0
404,5,0
405,30,0
406,100,0
407,10,1
408,57,0
409,18,0
410,92,1
411,15,1
412,25,1
413,46,1
414,14,1
415,23,1
416,94,1
417,64,1
418,47,0
419,4,0
420,33,1
421,51,0
422,45,1
423,45,1
424,100,0
425,100,0
426,92,1
427,80,0
428,8,0
429,20,0
430,5,0
431,10,0
432,14,0
433,85,1
434,22,1
435,100,0
436,68,1
437,58,0
438,25,1
439,39,1
440,11,1
441,100,0
442,17,1
443,28,1
444,46,0
445,90,0
446,66,0
447,10,1
448,63,1
449,100,0
450,35,0
451,95,1
452,19,0
453,26,1
454,100,0
455,8,0
456,99,0
457,11,1
458,45,1
459,24,0
460,25,1
461,22,1
462,27,0
463,64,1
464,64,1
465,50,0
