episode,steps,reward
609,23,1
610,66,1
611,23,1
612,54,1
613,25,1
614,26,1
615,20,0
616,24,1
617,14,1
618,22,1
619,21,1
620,39,1
621,100,0
622,100,0
623,27,1
624,18,1
625,79,1
626,100,0
627,100,0
628,26,1
629,100,0
630,89,1
631,54,0
632,44,1
633,6,0
634,14,1
635,10,0
636,100,0
637,57,1
638,45,1
639,28,1
640,15,1
641,18,1
642,66,1
643,9,0
644,100,0
645,59,1
646,32,1
647,100,0
648,100,0
649,36,0
650,11,0
651,30,1
652,22,1
653,45,1
654,32,0
655,18,1
656,41,0
657,49,1
658,28,1
659,66,1
660,36,1
661,31,1
662,69,1
663,84,1
664,36,1
665,18,1
666,21,0
667,89,1
668,87,1
669,24,0
670,22,1
671,30,1
672,99,1
673,28,1
674,63,1
675,21,1
676,53,1
677,100,0
678,74,1
679,100,0
680,13,1
681,36,0
682,27,1
683,59,1
684,8,1
685,56,0
686,13,1
687,35,1
688,59,1
689,24,1
690,38,1
691,74,1
692,74,1
693,24,1
694,34,1
695,100,0
696,53,1
697,74,0
698,30,1
699,100,0
700,9,1
701,100,0
702,100,0
703,10,1
704,22,1
705,20,1
706,39,1
707,83,0
708,38,1
709,65,1
710,29,1
711,24,1
712,61,1
713,33,1
714,66,1
715,51,0
716,50,0
717,21,0
718,4,0
719,8,1
720,100,0
721,57,1
722,66,1
723,7,0
724,97,0
725,29,1
726,66,1
727,17,1
728,63,0
729,98,1
730,32,1
731,11,1
732,17,1
733,78,1
734,22,1
735,13,0
736,36,0
737,29,1
738,24,1
739,100,0
740,23,1
741,20,1
742,40,1
743,21,1
744,18,1
745,13,1
746,100,0
747,33,1
748,100,0
749,23,1
750,15,1
751,80,0
752,31,1
753,100,0
754,100,0
755,44,1
756,45,0
757,36,0
758,71,1
759,37,1
760,45,1
761,16,1
762,36,1
763,100,0
764,10,1
765,100,0
766,70,1
767,14,1
768,30,1
769,21,0
770,26,1
771,100,0
772,10,1
773,100,0
774,100,0
775,100,0
776,100,0
777,58,0
778,65,0
779,100,0
780,34,1
781,15,1
782,39,1
783,50,1
784,19,1
785,30,1
786,49,1
787,74,1
788,14,1
789,18,1
790,24,0
791,100,1
792,70,1
793,15,1
794,76,1
795,11,0
796,100,0
797,36,1
798,100,0
799,68,1
800,15,0
801,23,1
802,14,0
803,67,0
804,33,1
805,25,1
806,54,1
807,100,1
808,13,0
809,30,0
810,100,0
811,60,0
812,100,0
813,30,1
814,74,1
815,83,1
816,65,1
817,64,1
818,45,0
819,73,1
820,2,0
821,39,1
822,100,0
823,10,1
824,23,1
825,34,1
826,97,1
827,12,1
828,71,0
829,13,1
830,22,1
831,45,0
832,53,1
833,23,1
834,57,1
835,32,1
836,96,1
837,31,1
838,12,1
839,18,1
840,100,0
841,78,1
842,52,1
843,34,1
844,75,1
845,43,1
846,100,0
847,58,1
848,29,1
849,52,1
850,23,1
851,14,1
852,76,1
853,12,1
854,54,0
855,28,1
856,29,0
857,30,1
858,28,1
859,32,1
860,21,1
861,24,1
862,32,1
863,20,1
864,41,1
865,19,1
866,67,1
867,29,1
868,68,1
869,100,0
870,19,1
871,14,1
872,69,1
873,8,1
874,15,0
875,100,0
876,100,0
877,10,1
878,13,0
879,41,0
880,65,1
881,100,0
882,78,1
883,43,1
884,46,1
885,80,1
886,36,1
887,39,1
888,22,1
889,81,1
890,55,1
891,24,1
892,73,1
893,23,1
894,19,1
895,49,1
896,28,1
897,25,1
898,27,1
899,7,0
900,31,0
901,71,0
902,66,1
903,36,0
904,88,0
905,87,1
906,48,1
907,63,1
908,78,1
909,50,0
910,30,1
911,40,1
912,65,0
913,8,1
914,71,1
915,55,0
916,66,1
917,60,1
918,25,1
919,69,1
920,21,1
921,42,0
922,19,1
923,29,1
924,70,1
925,33,1
926,16,0
927,19,1
928,100,0
929,100,0
930,67,1
931,29,0
932,60,1
933,100,0
934,90,1
935,26,1
936,36,1
937,51,1
938,49,1
939,100,0
940,7,1
941,15,1
942,36,1
943,26,1
944,93,0
945,28,1
946,16,0
947,18,1
948,82,1
949,42,0
950,49,1
951,100,0
952,11,1
953,12,1
954,17,1
955,48,1
956,93,1
957,100,0
958,14,0
959,36,0
960,16,1
961,81,1
962,56,1
963,15,1
964,51,1
965,100,0
966,100,1
967,12,0
968,78,1
969,13,0
970,43,1
971,7,0
972,44,1
973,24,1
974,84,0
975,37,1
976,61,1
977,62,1
978,86,1
979,16,1
980,14,0
981,92,1
982,27,1
983,100,0
984,9,1
985,61,1
986,100,0
987,41,1
988,33,0
989,32,1
990,100,0
991,13,1
992,22,0
993,12,0
994,100,0
995,32,0
996,19,1
997,100,0
998,10,1
999,85,1
1000,100,0
1001,27,1
1002,54,0
1003,36,0
1004,34,1
1005,70,1
1006,22,1
1007,34,0
1008,21,0
1009,23,1
1010,11,0
1011,80,1
1012,80,1
1013,10,0
1014,53,1
1015,21,1
1016,27,0
1017,100,0
1018,52,1
1019,6,0
1020,17,1
1021,100,0
1022,36,1
1023,50,1
1024,72,1
1025,38,1
1026,28,1
1027,73,1
1028,46,1
1029,12,1
1030,35,1
1031,26,1
1032,32,1
1033,13,1
1034,38,1
1035,20,1
1036,54,1
1037,100,0
1038,41,1
1039,21,0
1040,49,1
1041,15,1
1042,46,1
1043,93,1
1044,15,1
1045,31,1
1046,60,1
1047,20,1
1048,34,1
1049,7,0
1050,13,1
1051,35,0
1052,37,1
1053,13,1
1054,59,1
1055,29,1
1056,21,0
1057,19,1
1058,100,0
1059,38,1
1060,17,1
1061,21,0
1062,29,1
1063,15,0
1064,92,1
1065,34,1
1066,100,0
1067,100,0
1068,51,1
1069,20,0
1070,66,1
1071,10,1
1072,25,1
1073,38,1
1074,100,0
1075,86,1
1076,50,1
1077,64,1
1078,100,0
1079,19,0
1080,42,1
1081,100,0
1082,100,1
1083,100,0
1084,100,0
1085,39,1
1086,100,0
1087,16,1
1088,100,0
1089,100,0
1090,49,1
1091,100,0
1092,22,1
1093,100,0
1094,65,1
1095,100,0
1096,50,1
1097,100,0
1098,89,1
1099,26,1
1100,26,1
1101,45,1
1102,100,1
1103,53,1
1104,53,1
1105,94,0
1106,48,1
1107,94,0
1108,19,1
1109,30,0
1110,62,1
1111,67,0
1112,100,0
1113,40,0
1114,100,0
1115,50,1
1116,14,0
1117,14,0
1118,48,1
1119,84,0
1120,73,1
1121,34,0
1122,15,0
1123,24,0
1124,46,0
1125,55,1
1126,100,0
1127,40,0
1128,100,0
1129,100,0
1130,26,1
1131,11,1
1132,99,1
1133,65,1
1134,39,0
1135,53,1
1136,52,1
1137,100,0
1138,31,1
1139,42,0
1140,75,0
1141,19,1
1142,78,1
1143,33,1
1144,32,1
1145,65,1
1146,14,1
1147,12,1
1148,70,1
1149,12,1
1150,10,1
1151,69,1
1152,62,1
1153,80,1
1154,20,0
1155,29,1
1156,77,1
1157,26,1
1158,53,1
1159,24,0
1160,29,1
1161,32,1
1162,19,1
1163,100,0
1164,71,1
1165,42,1
1166,34,1
1167,45,1
1168,14,1
1169,94,1
1170,44,1
1171,97,0
1172,30,1
1173,16,0
1174,24,1
1175,22,1
1176,82,0
1177,57,1
1178,12,1
1179,100,0
1180,33,0
1181,80,1
1182,94,1
1183,48,1
1184,100,0
1185,51,1
1186,53,1
1187,18,1
1188,50,1
1189,11,1
1190,26,1
1191,58,1
1192,69,0
1193,14,1
1194,86,1
1195,100,0
1196,61,1
1197,97,1
1198,78,1
1199,55,1
1200,83,1
1201,44,1
1202,12,0
1203,92,1
1204,93,0
1205,97,1
1206,48,1
1207,28,0
1208,50,1
1209,30,1
1210,100,0
1211,94,1
1212,13,0
1213,13,1
1214,18,1
1215,46,1
1216,72,1
1217,14,1
1218,17,1
1219,64,1
1220,15,0
1221,80,1
1222,53,1
1223,39,1
1224,17,0
1225,58,0
1226,98,1
1227,100,0
1228,17,1
1229,21,1
1230,24,1
1231,27,1
1232,20,1
1233,35,1
1234,38,1
1235,24,0
1236,100,0
1237,100,0
1238,33,1
1239,78,1
1240,100,0
1241,13,1
1242,21,1
1243,17,1
1244,69,1
1245,18,1
1246,38,1
1247,25,1
1248,19,0
1249,10,1
1250,37,1
1251,97,1
1252,56,1
1253,100,0
1254,43,1
1255,66,1
1256,9,1
1257,32,0
1258,57,1
1259,9,1
1260,78,1
1261,28,1
1262,16,0
1263,25,0
1264,47,1
1265,8,0
1266,83,1
1267,17,1
1268,37,0
1269,48,1
1270,22,1
1271,18,1
1272,39,1
1273,40,0
1274,51,1
1275,12,1
1276,78,1
1277,28,1
1278,31,1
1279,29,1
1280,45,0
1281,100,0
1282,75,0
1283,23,1
1284,100,0
1285,21,1
1286,21,1
1287,100,0
1288,79,1
1289,42,1
1290,72,1
1291,17,1
1292,46,1
1293,36,1
1294,87,1
1295,16,1
1296,68,1
1297,34,0
1298,52,1
1299,29,1
1300,55,1
1301,100,0
1302,19,1
1303,100,0
1304,62,1
1305,54,1
1306,15,0
1307,16,1
1308,33,0
1309,25,1
1310,65,1
1311,55,1
1312,100,0
1313,15,1
1314,10,1
1315,29,1
1316,33,1
1317,27,1
1318,21,1
1319,9,1
1320,57,0
1321,64,1
1322,55,1
1323,62,1
1324,15,1
1325,62,1
1326,44,1
1327,89,1
1328,95,0
1329,89,1
1330,25,1
1331,65,0
1332,27,1
1333,32,1
1334,88,1
1335,21,1
1336,34,1
1337,10,1
1338,32,1
1339,33,1
1340,23,1
1341,25,1
1342,74,0
1343,20,1
1344,19,1
1345,25,1
1346,100,0
1347,100,0
1348,8,0
1349,27,0
1350,100,0
1351,100,0
1352,38,1
1353,64,1
1354,100,0
1355,10,1
1356,39,1
1357,31,1
1358,77,1
1359,25,1
1360,24,1
1361,13,1
1362,35,1
1363,72,1
1364,59,1
1365,100,0
1366,19,1
1367,100,0
1368,27,1
1369,8,1
1370,100,0
1371,25,1
1372,13,1
1373,12,1
1374,26,1
1375,25,1
1376,15,0
1377,18,1
1378,26,1
1379,18,1
1380,52,1
1381,53,0
1382,36,0
1383,55,1
1384,90,0
1385,29,1
1386,18,1
1387,59,1
1388,50,1
1389,45,1
1390,36,1
1391,76,1
1392,75,1
1393,78,1
1394,42,1
1395,65,1
1396,35,1
1397,42,0
1398,31,1
1399,17,1
1400,77,1
1401,37,1
1402,31,1
1403,52,1
1404,61,1
1405,16,1
1406,57,1
1407,46,1
1408,30,1
1409,25,1
1410,32,0
1411,78,1
1412,36,1
1413,100,0
1414,100,0
1415,14,0
1416,24,0
1417,51,0
1418,39,1
1419,68,0
1420,18,0
1421,100,0
1422,52,1
1423,56,1
1424,42,1
1425,70,1
1426,100,0
1427,21,1
1428,22,1
1429,9,0
1430,17,1
1431,12,0
1432,26,1
1433,27,1
1434,26,0
1435,91,1
1436,24,1
1437,21,1
1438,45,1
1439,14,1
1440,35,1
1441,78,1
1442,37,1
1443,55,1
1444,57,1
1445,24,0
1446,28,0
1447,100,0
1448,40,1
1449,100,0
1450,75,1
1451,12,1
1452,33,1
1453,18,1
1454,36,0
1455,21,1
1456,24,0
1457,60,1
1458,71,1
1459,60,1
1460,26,1
1461,99,1
1462,39,1
1463,28,1
1464,22,1
1465,66,1
1466,30,1
1467,22,1
1468,31,1
1469,53,1
1470,100,0
1471,99,0
1472,65,1
1473,100,0
1474,33,0
1475,48,0
1476,9,1
1477,41,1
1478,42,1
1479,32,1
1480,68,1
1481,100,0
1482,8,1
1483,10,1
1484,34,1
1485,20,1
1486,21,1
1487,17,1
1488,32,1
1489,40,1
1490,32,1
1491,13,1
1492,70,0
1493,70,1
1494,18,1
1495,86,1
1496,11,0
1497,29,1
1498,100,0
1499,28,0
1500,13,1
1501,46,1
1502,19,1
1503,38,0
1504,37,0
1505,100,0
1506,14,0
1507,100,0
1508,100,0
1509,54,1
1510,100,0
1511,95,0
1512,63,1
1513,11,1
1514,20,1
1515,16,1
1516,100,0
1517,35,0
1518,30,1
1519,67,0
1520,26,1
1521,20,0
1522,17,1
1523,50,1
1524,32,1
1525,25,0
1526,92,1
1527,42,1
1528,9,1
1529,74,1
1530,10,1
1531,28,1
1532,44,1
1533,100,0
1534,100,0
1535,31,0
1536,14,1
1537,38,1
1538,15,1
1539,43,1
1540,84,1
1541,24,1
1542,100,0
1543,61,1
1544,24,1
1545,13,0
1546,34,1
1547,7,0
1548,17,0
1549,18,1
1550,65,1
1551,75,1
1552,69,0
1553,51,0
1554,100,0
1555,20,1
1556,25,1
1557,58,1
1558,9,1
1559,10,1
1560,7,1
1561,62,1
1562,60,1
1563,53,1
1564,16,1
1565,25,1
1566,10,1
1567,100,0
1568,67,1
1569,21,0
1570,35,1
1571,98,0
1572,99,0
1573,72,1
1574,100,0
1575,20,1
1576,100,0
1577,17,1
1578,43,1
1579,18,1
1580,72,1
1581,42,1
1582,100,0
1583,98,1
1584,86,1
1585,100,0
1586,59,1
1587,15,1
1588,100,0
1589,33,1
1590,23,0
1591,100,0
1592,35,1
1593,71,1
1594,43,0
1595,16,1
1596,29,1
1597,10,0
1598,36,1
1599,58,1
1600,28,1
1601,51,1
1602,75,1
1603,52,1
1604,98,1
1605,52,1
1606,36,0
1607,9,1
1608,87,1
1609,13,0
1610,14,1
1611,13,1
1612,6,0
1613,22,1
1614,34,1
1615,79,1
1616,49,1
1617,13,1
1618,44,1
1619,94,1
1620,37,1
1621,55,1
1622,6,0
1623,70,0
1624,100,0
1625,100,0
1626,33,1
1627,31,0
1628,100,0
1629,37,1
1630,15,1
1631,21,1
1632,54,1
1633,82,1
1634,52,1
1635,100,0
1636,29,1
1637,32,1
1638,20,1
1639,100,0
1640,18,1
1641,14,1
1642,45,1
1643,28,1
1644,44,1
1645,17,0
1646,53,1
1647,23,1
1648,30,1
1649,38,1
1650,100,0
1651,100,0
1652,100,0
1653,45,1
1654,100,1
1655,20,1
1656,16,1
1657,18,1
1658,9,1
1659,15,0
1660,62,1
1661,10,1
1662,26,1
1663,20,1
1664,16,1
1665,18,0
1666,50,1
1667,71,1
1668,11,1
1669,15,1
1670,41,0
1671,71,0
1672,22,1
1673,86,1
1674,15,1
1675,19,1
1676,20,1
1677,26,0
1678,77,1
1679,40,1
1680,33,0
1681,42,0
1682,46,1
1683,100,0
1684,97,0
1685,46,1
1686,89,0
1687,69,1
1688,39,1
1689,17,1
1690,55,1
1691,75,1
1692,54,1
1693,14,1
1694,66,0
1695,31,0
1696,6,0
1697,48,1
1698,27,1
1699,100,0
1700,77,0
1701,37,1
1702,99,1
1703,34,1
1704,24,1
1705,26,1
1706,32,1
1707,25,1
1708,42,0
1709,100,0
1710,17,1
1711,73,1
1712,21,0
1713,100,0
1714,100,0
1715,100,0
1716,28,1
1717,39,1
1718,43,1
1719,35,1
1720,25,1
1721,16,0
1722,28,1
1723,24,1
1724,31,1
1725,43,1
1726,100,0
1727,48,1
1728,7,1
1729,100,0
1730,12,1
1731,37,1
1732,40,1
1733,53,1
1734,61,1
1735,15,1
1736,13,0
1737,30,1
1738,70,1
1739,60,1
1740,24,0
1741,26,1
1742,34,1
1743,11,1
1744,42,1
1745,34,1
1746,44,1
1747,13,1
1748,40,1
1749,19,0
1750,100,0
1751,100,0
1752,48,1
1753,52,0
1754,67,1
1755,55,0
1756,100,0
1757,30,1
1758,55,1
1759,50,1
1760,21,1
1761,18,1
1762,43,1
1763,17,1
1764,26,1
1765,6,1
1766,69,0
1767,29,1
1768,48,1
1769,75,1
1770,33,1
1771,13,0
1772,30,0
1773,34,1
1774,100,0
1775,100,0
1776,63,0
1777,49,1
1778,16,1
1779,79,1
1780,20,1
1781,31,1
1782,10,1
1783,26,1
1784,64,1
1785,31,1
1786,34,1
1787,41,1
1788,100,0
1789,18,1
1790,49,1
1791,21,0
1792,100,0
1793,56,1
1794,12,1
1795,35,1
1796,100,0
1797,16,1
1798,26,1
1799,100,0
1800,22,1
1801,32,0
1802,39,1
1803,100,0
1804,65,1
1805,12,1
1806,83,0
1807,54,1
1808,65,1
1809,43,1
1810,66,1
1811,10,1
1812,11,1
1813,66,0
1814,47,1
1815,75,1
1816,100,0
1817,100,0
1818,67,1
1819,10,0
1820,21,1
1821,27,1
1822,100,0
1823,25,1
1824,18,1
1825,100,0
1826,90,1
1827,18,1
1828,16,1
1829,13,1
1830,19,1
1831,9,1
1832,35,1
1833,16,0
1834,47,1
1835,38,1
1836,23,1
1837,36,1
1838,79,1
1839,80,1
1840,14,1
1841,83,1
1842,64,1
1843,46,1
1844,15,1
1845,100,0
1846,17,1
1847,46,1
1848,16,1
1849,11,1
1850,69,0
1851,79,1
1852,59,1
1853,80,1
1854,28,1
1855,57,1
1856,72,1
1857,88,1
1858,100,0
1859,66,1
1860,53,1
1861,31,1
1862,21,1
1863,27,1
1864,12,1
1865,15,1
1866,41,1
1867,84,1
1868,100,0
1869,39,1
1870,27,1
1871,33,1
1872,27,0
1873,55,1
1874,20,1
1875,31,1
1876,100,0
1877,38,1
1878,41,1
1879,95,1
1880,100,0
1881,29,1
1882,100,0
1883,22,1
1884,21,0
1885,54,1
1886,43,1
1887,100,0
1888,24,1
1889,29,1
1890,22,1
1891,39,1
1892,22,1
1893,25,0
1894,19,1
1895,35,1
1896,11,1
1897,78,1
1898,9,1
1899,16,1
1900,46,1
1901,17,1
1902,30,1
1903,40,0
1904,35,1
1905,7,1
1906,46,1
1907,100,0
1908,15,1
1909,100,0
1910,59,1
1911,50,1
1912,68,1
1913,21,0
1914,100,0
1915,100,0
1916,63,1
1917,31,0
1918,21,1
1919,100,0
1920,43,1
1921,62,0
1922,100,0
1923,31,1
1924,16,1
1925,23,1
1926,38,1
1927,98,1
1928,59,1
1929,32,1
1930,15,1
1931,64,0
1932,68,1
1933,40,0
1934,36,1
1935,15,1
1936,65,1
1937,42,1
1938,51,1
1939,7,0
1940,77,1
1941,66,1
1942,22,1
1943,78,1
1944,42,1
1945,46,1
1946,38,1
1947,22,1
1948,37,1
1949,56,1
1950,42,1
1951,15,1
1952,100,0
1953,24,0
1954,66,0
1955,44,1
1956,66,0
1957,9,1
1958,71,1
1959,67,1
1960,90,0
1961,9,0
1962,32,0
1963,21,1
1964,64,1
1965,19,1
1966,33,1
1967,51,1
1968,89,1
1969,100,0
1970,29,1
1971,76,1
1972,69,1
1973,64,1
1974,20,1
1975,38,1
1976,12,1
1977,77,0
1978,57,1
1979,32,1
1980,85,1
1981,100,0
1982,82,1
1983,26,0
1984,30,1
1985,63,1
1986,43,1
1987,46,0
1988,16,0
1989,77,1
1990,29,0
1991,18,1
1992,97,0
1993,87,1
1994,80,1
1995,15,1
1996,100,0
1997,25,1
1998,11,0
1999,59,1
