episode,steps,reward
0,6,0
1,5,0
2,3,0
3,3,0
4,12,0
5,3,0
6,10,0
7,7,0
8,2,0
9,6,0
10,5,0
11,6,0
12,10,0
13,13,0
14,2,0
15,7,0
16,4,0
17,12,0
18,11,0
19,13,0
20,5,0
21,5,0
22,7,0
23,15,0
24,6,0
25,4,0
26,3,0
27,12,0
28,7,0
29,12,0
30,21,0
31,10,0
32,3,0
33,3,0
34,13,0
35,4,0
36,5,0
37,4,0
38,6,0
39,10,0
40,6,0
41,2,0
42,5,0
43,8,0
44,2,0
45,2,0
46,3,0
47,2,0
48,12,0
49,14,1
50,42,0
51,15,0
52,44,1
53,16,0
54,20,0
55,8,0
56,4,0
57,100,0
58,12,0
59,77,1
60,17,0
61,100,0
62,85,1
63,100,0
64,16,0
65,78,0
66,100,0
67,84,1
68,34,0
69,48,1
70,21,1
71,14,1
72,90,0
73,27,1
74,70,1
75,100,0
76,45,1
77,60,1
78,36,0
79,12,1
80,57,1
81,100,0
82,66,1
83,100,0
84,66,0
85,62,1
86,19,1
87,26,1
88,69,1
89,38,1
90,41,0
91,25,1
92,68,0
93,17,1
94,11,1
95,71,0
96,30,1
97,12,1
98,21,0
99,38,0
100,65,0
101,20,1
102,9,1
103,16,1
104,71,0
105,24,0
106,36,1
107,25,1
108,6,0
109,100,0
110,87,0
111,63,1
112,100,0
113,100,0
114,76,1
115,13,0
116,20,1
117,22,0
118,100,0
119,100,0
120,16,1
121,41,1
122,29,0
123,18,1
124,27,1
125,14,1
126,100,0
127,14,1
128,100,0
129,100,0
130,42,0
131,100,0
132,65,1
133,100,0
134,10,0
135,26,1
136,30,1
137,100,0
138,32,1
139,48,1
140,81,1
141,16,0
142,100,0
143,100,0
144,35,1
145,17,0
146,100,0
147,41,0
148,100,0
149,100,0
150,48,1
151,35,1
152,73,1
153,9,0
154,73,1
155,18,1
156,17,1
157,16,0
158,11,1
159,90,1
160,100,0
161,29,1
162,36,0
163,22,1
164,24,1
165,28,1
166,8,0
167,21,1
168,89,1
169,68,1
170,18,1
171,20,1
172,46,0
173,99,1
174,80,1
175,62,0
176,100,0
177,100,0
178,100,0
179,57,1
180,44,0
181,100,0
182,100,0
183,30,1
184,23,1
185,34,1
186,17,1
187,92,1
188,27,1
189,40,1
190,72,0
191,100,0
192,33,1
193,22,1
194,19,1
195,11,1
196,100,0
197,36,0
198,68,0
199,63,1
200,100,0
201,22,1
202,23,1
203,9,1
204,22,1
205,12,0
206,14,1
207,70,0
208,100,0
209,100,0
210,100,0
211,13,0
212,100,0
213,89,0
214,100,0
215,15,1
216,29,0
217,46,1
218,40,1
219,31,0
220,21,1
221,21,0
222,26,1
223,24,0
224,35,1
225,15,1
226,27,1
227,59,1
228,27,1
229,72,0
230,52,1
231,26,0
232,100,0
233,24,1
234,45,1
235,19,1
236,30,1
237,25,1
238,11,1
239,100,0
240,19,0
241,100,0
242,30,1
243,96,0
244,99,1
245,77,0
246,100,0
247,100,0
248,14,1
249,10,1
250,99,1
251,23,0
252,26,1
253,74,1
254,31,0
255,100,0
256,20,1
257,40,1
258,21,1
259,80,1
260,42,1
261,23,1
262,90,1
263,53,1
264,35,1
265,43,1
266,100,0
267,100,0
268,11,1
269,21,1
270,28,0
271,75,1
272,97,1
273,16,0
274,75,0
275,36,1
276,100,0
277,60,1
278,41,0
279,57,1
280,22,0
281,90,1
282,100,0
283,33,1
284,23,1
285,28,1
286,79,1
287,42,1
288,38,1
289,94,0
290,88,1
291,84,1
292,10,1
293,21,0
294,100,0
295,40,1
296,15,1
297,25,1
298,46,1
299,14,1
300,13,0
301,94,1
302,15,1
303,43,1
304,13,0
305,44,1
306,100,0
307,13,0
308,100,0
309,45,0
310,58,1
311,13,0
312,29,1
313,100,0
314,26,0
315,100,0
316,40,1
317,43,1
318,10,0
319,22,1
320,11,1
321,37,1
322,10,0
323,88,1
324,45,0
325,100,0
326,38,1
327,18,1
328,49,1
329,100,0
330,68,1
331,65,0
332,14,1
333,100,0
334,100,0
335,23,1
336,84,1
337,26,1
338,62,1
339,100,0
340,77,0
341,100,0
342,53,1
343,36,0
344,100,0
345,26,1
346,25,1
347,44,1
348,51,1
349,47,0
350,15,0
351,84,0
352,67,1
353,59,1
354,54,1
355,21,1
356,55,1
357,50,0
358,100,0
359,50,1
360,15,0
361,100,0
362,73,1
363,30,1
364,62,1
365,100,0
366,6,0
367,33,0
368,93,0
369,100,0
370,34,1
371,12,1
372,33,1
373,19,1
374,24,0
375,59,1
376,39,1
377,56,1
378,20,1
379,61,1
380,44,1
381,47,1
382,52,1
383,34,1
384,98,1
385,46,0
386,23,0
387,32,1
388,100,0
389,27,1
390,59,1
391,23,1
392,15,1
393,59,0
394,100,0
395,18,0
396,32,1
397,100,0
398,100,0
399,21,1
400,19,1
401,7,0
402,100,0
403,78,0
404,100,0
405,29,1
406,70,1
407,13,1
408,46,0
409,28,1
410,63,0
411,56,0
412,67,1
413,46,1
414,91,0
415,52,1
416,39,1
417,54,1
418,12,0
419,68,1
420,18,1
421,85,1
422,69,1
423,25,0
424,100,0
425,37,1
426,27,1
427,36,1
428,78,1
429,34,1
430,40,0
431,20,1
432,56,0
433,58,1
434,45,1
435,8,1
436,100,0
437,21,1
438,15,1
439,10,1
440,23,1
441,40,1
442,76,0
443,41,1
444,42,1
445,69,1
446,12,0
447,100,0
448,72,1
