episode,steps,reward
0,7,0
1,6,0
2,7,0
3,2,0
4,8,0
5,7,0
6,13,0
7,8,0
8,15,0
9,25,0
10,11,0
11,2,0
12,3,0
13,3,0
14,9,0
15,11,0
16,7,0
17,5,0
18,5,0
19,3,0
20,6,0
21,4,0
22,5,0
23,7,0
24,3,0
25,13,0
26,5,0
27,9,0
28,19,0
29,5,0
30,4,0
31,3,0
32,14,0
33,15,0
34,2,0
35,10,0
36,13,0
37,22,0
38,7,0
39,3,0
40,3,0
41,4,0
42,4,0
43,13,0
44,6,0
45,7,0
46,10,0
47,6,0
48,2,0
49,13,0
50,6,0
51,8,0
52,9,0
53,26,0
54,21,0
55,3,0
56,16,0
57,25,1
58,20,0
59,7,0
60,6,0
61,10,0
62,14,0
63,45,0
64,19,0
65,2,0
66,6,0
67,3,0
68,18,0
69,12,0
70,23,1
71,17,0
72,39,0
73,3,0
74,7,0
75,8,0
76,15,0
77,10,1
78,14,0
79,13,0
80,14,0
81,25,1
82,11,0
83,17,0
84,26,0
85,4,0
86,53,0
87,9,0
88,30,0
89,8,0
90,2,0
91,10,0
92,4,0
93,35,0
94,3,0
95,2,0
96,22,1
97,11,0
98,6,0
99,17,0
100,55,0
101,16,0
102,15,0
103,4,0
104,15,1
105,17,0
106,27,0
107,8,0
108,9,0
109,29,0
110,4,0
111,10,0
112,12,0
113,2,0
114,14,0
115,3,0
116,9,0
117,3,0
118,26,0
119,20,0
120,2,0
121,21,0
122,7,0
123,7,0
124,7,0
125,4,0
126,14,0
127,20,0
128,8,0
129,7,0
130,13,0
131,6,0
132,18,0
133,12,0
134,6,0
135,3,0
136,11,0
137,5,0
138,3,0
139,26,0
140,12,1
141,3,0
142,5,0
143,35,0
144,6,0
145,17,0
146,10,0
147,4,0
148,5,0
149,22,0
150,5,0
151,25,0
152,20,1
153,5,0
154,50,0
155,6,0
156,13,0
157,2,0
158,3,0
159,3,0
160,13,0
161,5,0
162,12,1
163,2,0
164,60,0
165,9,0
166,8,0
167,10,0
168,5,0
169,3,0
170,7,0
171,12,0
172,11,0
173,8,0
174,16,0
175,4,0
176,13,0
177,8,0
178,12,0
179,8,0
180,2,0
181,3,0
182,3,0
183,10,0
184,3,0
185,5,0
186,20,0
187,4,0
188,11,0
189,6,0
190,3,0
191,18,0
192,12,1
193,11,0
194,45,0
195,3,0
196,4,0
197,9,0
198,15,0
199,7,1
200,5,0
201,3,0
202,6,0
203,5,0
204,36,0
205,5,0
206,6,0
207,9,0
208,18,1
209,27,0
210,24,0
211,2,0
212,22,0
213,8,0
214,4,0
215,5,0
216,14,0
217,17,0
218,9,0
219,6,0
220,24,0
221,3,0
222,15,0
223,39,1
224,2,0
225,4,0
226,12,0
227,8,0
228,2,0
229,13,0
230,17,0
231,8,0
232,10,0
233,12,0
234,14,0
235,2,0
