episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,31,0
99,70,0
100,91,0
101,15,0
102,19,0
103,143,0
104,200,0
105,88,0
106,49,0
107,52,0
108,80,0
109,61,0
110,59,0
111,115,0
112,120,0
113,113,0
114,200,0
115,30,1
116,126,0
117,66,0
118,14,0
119,15,0
120,47,0
121,200,0
122,82,0
123,111,0
124,91,0
125,200,0
126,62,0
127,126,0
128,81,1
129,71,0
130,47,0
131,183,1
132,81,1
133,55,1
134,60,1
135,41,1
136,183,0
137,131,1
138,67,0
139,48,0
140,83,0
141,105,0
142,82,1
143,200,0
144,18,0
145,82,0
146,70,0
147,124,0
148,57,0
149,200,0
150,37,0
151,16,0
152,116,0
153,84,0
154,46,0
155,173,1
156,42,0
157,88,1
158,56,1
159,189,0
160,44,0
161,157,1
162,46,1
163,55,0
164,139,1
165,62,0
166,63,1
167,64,1
168,192,1
169,177,1
170,61,0
171,50,0
172,105,1
173,59,1
174,200,0
175,76,0
176,125,1
177,99,0
178,200,0
179,192,0
180,127,1
181,86,1
182,94,1
183,43,0
184,45,1
185,88,1
186,54,0
187,200,0
188,103,0
189,200,0
190,87,1
191,88,0
192,12,0
193,183,1
194,197,1
195,39,1
196,124,1
197,27,0
198,71,1
199,99,1
200,51,1
201,132,1
202,74,1
203,72,0
204,125,1
205,36,0
206,179,1
207,59,1
208,31,0
209,90,0
210,124,1
211,200,0
212,43,1
213,32,0
214,67,1
215,48,1
216,109,0
217,74,1
218,124,1
219,25,1
220,182,1
221,43,1
222,119,1
223,82,0
224,108,1
225,66,1
226,70,1
227,32,1
228,87,1
229,40,1
230,43,1
231,140,1
232,64,1
233,66,0
234,99,1
235,72,1
236,116,0
237,7,0
238,55,0
239,133,1
240,38,1
241,137,1
242,80,1
243,99,1
244,50,0
245,100,1
246,200,0
247,200,0
248,73,1
249,19,0
250,39,1
251,159,1
252,44,1
253,132,1
254,36,1
255,200,0
256,155,1
257,72,1
258,158,1
259,89,1
260,200,0
261,77,1
262,53,1
263,127,1
264,78,0
265,141,0
266,72,1
267,116,1
268,43,1
269,106,0
270,200,0
271,81,1
272,131,1
273,26,0
274,81,1
275,84,1
276,56,1
277,41,1
278,114,1
279,34,1
280,200,0
281,93,1
282,28,0
283,90,1
284,113,1
285,59,1
286,83,1
287,54,0
288,30,0
289,124,1
290,136,1
291,61,1
292,82,1
293,130,1
294,95,0
295,200,0
296,111,0
297,53,1
298,91,1
299,84,1
300,81,1
301,87,1
302,66,1
303,110,1
304,30,0
305,74,1
306,145,1
307,19,0
308,49,0
309,106,0
310,109,1
311,75,1
312,55,1
313,86,1
314,159,1
315,111,1
316,86,1
317,33,1
318,200,0
319,128,1
320,91,1
321,152,1
322,52,1
323,139,1
324,124,1
325,114,1
326,45,1
327,139,1
328,68,1
329,80,1
330,82,1
331,78,1
332,57,1
333,30,1
334,114,1
335,89,1
336,72,1
337,77,1
338,122,1
339,101,0
340,44,1
341,200,0
342,50,0
343,105,0
344,125,1
345,29,1
346,105,1
347,200,0
348,200,0
349,123,1
350,146,1
351,63,1
352,27,0
353,94,1
354,115,1
355,105,1
356,12,0
357,48,1
358,53,1
359,135,1
360,112,1
361,109,1
362,106,1
363,86,1
364,68,1
365,124,1
366,88,1
367,36,1
368,75,0
369,102,1
370,55,1
371,51,1
372,182,1
373,65,0
374,106,1
375,69,1
376,108,1
377,39,0
378,54,1
379,87,1
380,76,1
381,45,1
382,133,1
383,97,1
384,95,1
385,200,0
386,164,1
387,81,0
388,81,1
389,126,1
390,90,1
391,60,1
392,103,1
393,93,1
394,30,0
395,146,1
396,68,1
397,110,1
398,122,1
399,25,0
400,63,1
401,115,1
402,132,1
403,48,1
404,67,1
405,188,1
406,80,1
407,64,0
408,125,0
409,103,1
410,157,1
411,90,1
412,96,1
413,53,1
414,66,1
415,200,0
416,50,1
417,57,1
418,34,0
419,103,1
420,100,0
421,151,1
422,171,1
423,129,1
424,45,1
425,89,1
426,39,0
427,107,1
428,89,1
429,57,1
430,105,1
431,107,1
432,115,1
433,78,1
434,94,0
435,95,1
436,119,1
437,73,1
438,111,1
439,62,1
440,77,1
441,172,1
442,172,1
443,96,0
444,103,1
445,60,1
446,94,0
447,47,1
448,37,1
449,66,0
450,85,1
451,200,0
452,85,1
453,60,1
454,80,1
455,150,1
456,66,1
457,123,1
458,70,1
459,103,1
460,73,1
461,83,1
462,66,0
463,99,1
464,115,1
465,51,1
466,143,1
467,69,1
468,28,1
469,55,1
470,119,1
471,118,1
472,85,1
473,61,1
474,100,1
475,32,1
476,45,1
477,63,1
478,42,0
479,131,1
480,98,1
481,9,0
482,76,1
483,51,1
484,110,1
485,134,1
486,48,1
487,116,1
488,76,1
489,42,1
490,200,0
491,62,1
492,90,1
493,99,1
494,53,1
495,89,1
496,65,1
497,29,1
498,200,0
499,122,1
500,74,0
501,134,1
502,109,1
503,184,1
504,113,1
505,142,1
506,93,1
507,77,1
508,126,1
509,68,1
510,82,1
511,66,1
512,124,1
513,162,1
514,51,1
515,71,1
516,164,1
517,86,1
518,48,0
519,49,1
520,21,0
521,60,1
522,28,0
523,148,0
524,64,1
525,96,0
526,57,1
527,88,1
528,106,0
529,134,1
530,65,1
531,139,1
532,80,1
533,85,1
534,92,1
535,98,1
536,95,1
537,61,1
538,82,1
539,126,1
540,122,0
541,105,1
542,56,1
543,142,1
544,133,1
545,81,1
546,57,1
547,41,1
548,64,1
549,88,0
550,42,1
551,101,1
552,44,0
553,51,0
554,119,1
555,200,0
556,137,1
557,96,1
558,200,0
559,58,1
560,95,1
561,129,1
562,45,1
563,90,1
564,113,1
565,129,1
566,69,1
567,57,0
568,96,1
569,150,1
570,143,1
571,70,1
572,75,1
573,139,1
574,22,1
575,59,1
576,12,0
577,133,1
578,28,1
579,58,1
580,156,1
581,47,1
582,73,1
583,137,1
584,139,1
585,96,1
586,44,1
587,66,1
588,66,1
589,53,0
590,57,1
591,24,0
592,40,0
593,72,1
594,181,1
595,87,1
596,85,1
597,113,1
598,47,1
599,67,1
600,200,0
601,137,0
602,65,1
603,54,1
604,109,1
605,197,1
606,88,1
607,84,1
608,50,1
609,92,1
610,59,1
