episode,steps,reward
0,21,0
1,14,0
2,20,0
3,5,0
4,120,0
5,41,0
6,31,0
7,12,0
8,34,0
9,12,0
10,16,0
11,35,0
12,84,0
13,41,0
14,50,0
15,28,0
16,18,0
17,27,0
18,14,0
19,25,0
20,44,0
21,7,0
22,31,0
23,23,0
24,126,0
25,24,0
26,12,0
27,9,0
28,31,0
29,12,0
30,14,0
31,15,0
32,54,0
33,13,0
34,55,0
35,15,0
36,26,0
37,24,0
38,32,0
39,9,0
40,33,0
41,9,0
42,15,0
43,9,0
44,11,0
45,24,0
46,12,0
47,30,0
48,7,0
49,6,0
50,14,0
51,12,0
52,14,0
53,18,0
54,35,0
55,9,0
56,16,0
57,7,0
58,19,0
59,14,0
60,57,0
61,5,0
62,8,0
63,13,0
64,29,0
65,9,0
66,10,0
67,10,0
68,14,0
69,23,0
70,6,0
71,17,0
72,86,0
73,10,0
74,22,0
75,62,0
76,61,0
77,16,0
78,12,0
79,19,0
80,40,0
81,15,0
82,12,0
83,25,0
84,22,0
85,12,0
86,9,0
87,12,0
88,15,0
89,13,0
90,15,0
91,14,0
92,10,0
93,23,0
94,11,0
95,67,0
96,26,1
97,65,0
98,88,0
99,31,0
100,60,0
101,12,0
102,14,0
103,79,0
104,38,0
105,16,0
106,27,0
107,12,0
108,48,0
109,34,0
110,11,0
111,12,0
112,18,0
113,20,0
114,9,0
115,41,0
116,17,0
117,14,0
118,11,0
119,19,0
120,15,0
121,18,0
122,23,0
123,9,0
124,55,0
125,11,0
126,36,0
127,37,0
128,11,0
129,10,0
130,8,0
131,10,0
132,17,0
133,12,0
134,16,0
135,11,0
136,10,0
137,41,0
138,46,0
139,18,0
140,23,0
141,16,0
142,13,0
143,9,0
144,9,0
145,13,0
146,34,0
147,6,0
148,15,0
149,11,0
150,31,0
151,9,0
152,11,0
153,11,0
154,26,0
155,12,0
156,15,0
157,19,0
158,34,0
159,75,0
160,5,0
161,9,0
162,22,0
163,22,0
164,16,0
165,21,0
166,12,0
167,26,0
168,20,0
169,27,0
170,9,0
171,18,0
172,12,0
173,29,0
174,10,0
175,7,0
176,20,0
177,13,0
178,15,0
179,14,0
180,13,0
181,7,0
182,7,0
183,13,0
184,15,0
185,17,0
186,29,0
187,7,0
188,60,0
189,6,0
190,18,0
191,24,0
192,52,0
193,13,0
194,16,0
195,30,0
196,14,0
197,42,0
198,71,0
199,9,0
200,16,0
201,14,0
202,26,0
203,10,0
204,17,0
205,12,0
206,23,0
207,59,0
208,14,0
209,18,0
210,36,0
211,14,0
212,43,0
213,10,0
214,8,0
215,16,0
216,19,0
217,46,1
218,16,0
219,20,0
220,34,0
221,15,0
222,25,0
223,16,0
224,15,0
225,28,0
226,14,0
227,29,0
228,30,0
229,31,0
230,18,0
231,20,0
232,19,0
233,21,0
234,34,0
235,42,0
236,7,0
237,29,0
238,13,0
239,7,0
240,26,0
241,34,0
242,26,0
243,70,0
244,29,0
245,14,0
246,44,0
247,50,0
248,18,0
249,30,0
250,23,0
251,9,0
252,9,0
253,15,0
254,29,0
255,8,0
256,68,0
257,14,0
258,46,0
259,37,0
260,44,0
261,22,0
262,11,0
263,37,0
264,20,0
265,18,0
266,18,0
267,12,0
268,13,0
269,33,0
270,52,0
271,44,0
272,47,0
273,37,0
274,20,0
275,27,0
276,16,0
277,24,0
278,14,0
279,37,0
280,26,0
281,61,0
282,29,0
283,36,0
284,28,0
285,88,0
286,25,0
287,36,0
288,31,0
289,22,0
290,64,0
291,25,0
292,21,0
293,30,0
294,41,0
295,35,0
296,47,0
297,25,0
298,16,0
299,16,0
300,39,0
301,15,0
302,17,0
303,28,0
304,39,0
305,9,0
306,90,0
307,16,0
308,15,0
309,25,0
310,39,0
311,22,0
312,43,0
313,28,0
314,83,0
315,44,0
316,17,0
317,8,0
318,30,0
319,35,0
320,50,0
321,16,0
322,13,0
323,23,0
324,85,0
325,75,0
326,25,0
327,34,0
328,16,0
329,15,0
330,27,0
331,13,0
332,27,0
333,69,0
334,27,0
335,38,1
336,44,0
337,17,0
338,32,0
339,18,0
340,98,0
341,51,0
342,32,0
343,17,0
344,26,0
345,48,0
346,16,0
347,26,0
348,61,0
349,15,0
350,14,0
351,54,0
352,17,0
353,13,0
354,20,0
355,8,0
356,73,0
357,21,0
358,57,0
359,48,0
360,28,0
361,59,0
362,45,0
363,34,0
364,45,0
365,25,0
366,73,0
367,38,0
368,36,0
369,11,0
370,30,0
371,41,0
372,27,0
373,24,0
374,49,0
375,13,0
376,29,0
377,12,0
378,11,0
379,34,0
380,19,0
381,38,0
382,25,0
383,34,0
384,33,0
385,14,0
386,18,0
387,44,0
388,48,0
389,35,0
390,13,0
391,24,0
392,81,1
393,90,0
394,14,0
395,43,0
396,13,0
397,115,0
398,10,0
399,32,0
400,62,0
401,18,0
402,24,0
403,31,0
404,51,0
405,20,0
406,64,0
407,12,0
408,22,0
409,63,0
410,43,0
411,42,0
412,53,0
413,62,0
414,27,0
415,50,0
416,35,0
417,26,0
418,15,0
419,14,0
420,65,0
421,44,0
422,64,0
423,35,0
424,20,0
425,32,0
426,43,0
427,26,0
428,37,0
429,60,0
430,118,0
431,19,0
432,7,0
433,39,1
434,16,0
435,7,0
436,44,1
437,9,0
438,36,0
439,33,0
440,22,1
441,54,0
442,24,0
443,30,0
444,102,0
445,15,0
446,43,0
447,41,0
448,47,1
449,60,0
450,48,0
451,36,0
452,15,0
453,9,0
454,63,0
455,9,0
456,24,0
457,19,0
458,60,0
459,10,0
460,35,0
461,43,0
462,13,0
463,51,0
464,24,0
465,52,0
466,35,0
467,14,0
468,72,0
469,12,0
470,38,0
471,49,0
