episode,steps,reward
330,42,1
331,200,0
332,33,1
333,120,1
334,64,1
335,123,1
336,77,1
337,152,1
338,32,1
339,89,1
340,43,1
341,43,1
342,141,1
343,68,1
344,51,1
345,99,1
346,74,1
347,64,1
348,137,1
349,83,1
350,170,1
351,39,1
352,137,1
353,130,1
354,200,1
355,63,1
356,64,1
357,128,0
358,47,1
359,75,1
360,192,1
361,48,1
362,62,1
363,49,1
364,76,1
365,37,1
366,200,0
367,159,1
368,51,1
369,49,1
370,87,1
371,137,1
372,47,1
373,38,1
374,85,1
375,84,1
376,173,1
377,158,1
378,92,1
379,43,1
380,104,1
381,87,1
382,81,1
383,130,1
384,137,1
385,97,1
386,200,0
387,59,0
388,28,1
389,76,1
390,34,1
391,200,0
392,93,1
393,94,1
394,90,1
395,116,1
396,134,1
397,133,1
398,46,1
399,95,1
400,123,1
401,30,1
402,64,1
403,88,1
404,130,1
405,169,1
406,172,1
407,41,1
408,80,1
409,92,1
410,142,1
411,52,1
412,116,1
413,64,1
414,72,1
415,39,1
416,200,0
417,136,1
418,71,1
419,157,1
420,57,1
421,142,1
422,101,1
423,200,0
424,94,1
425,161,1
426,101,1
427,67,1
428,32,1
429,200,0
430,130,1
431,89,1
432,99,1
433,53,1
434,58,1
435,125,1
436,147,1
437,45,1
438,53,1
439,108,1
440,86,1
441,100,1
442,79,1
443,147,1
444,31,1
445,115,1
446,108,1
447,71,1
448,67,1
449,71,1
450,101,1
451,43,1
452,200,0
453,66,1
454,38,0
455,55,1
456,29,1
457,105,1
458,57,1
459,200,0
460,95,1
461,128,0
462,65,1
463,74,0
464,94,1
465,110,1
466,107,1
467,174,1
468,58,1
469,77,1
470,122,1
471,145,1
472,109,1
473,103,1
474,91,1
475,79,1
476,116,1
477,108,1
478,53,1
479,83,1
480,131,1
481,44,1
482,51,1
483,187,1
484,130,1
485,107,1
486,102,1
487,88,1
488,28,1
489,65,1
490,90,1
491,49,1
492,46,1
493,37,1
494,200,0
495,41,1
496,200,0
497,84,1
498,106,1
499,46,1
500,54,0
501,78,1
502,77,1
503,45,1
504,177,1
505,73,1
506,146,1
507,68,1
508,46,1
509,68,1
510,93,0
511,63,1
512,115,1
513,132,1
514,48,1
515,40,1
516,193,1
517,81,1
518,200,0
519,137,1
520,103,1
521,75,1
522,117,1
523,63,1
524,54,1
525,79,1
526,48,1
527,52,1
528,55,1
529,91,1
530,200,0
531,124,1
532,110,1
533,34,1
534,132,1
535,99,1
536,89,1
537,32,1
538,19,0
539,92,1
540,200,0
541,55,1
542,94,1
543,114,1
544,118,1
545,73,1
546,53,1
547,86,1
548,149,1
549,178,1
550,45,1
551,150,1
552,117,1
553,174,1
554,77,1
555,35,1
556,40,1
557,46,1
558,54,1
559,141,1
560,62,1
561,35,1
562,48,1
563,75,0
564,65,1
565,64,1
566,130,1
567,66,1
568,89,1
569,71,1
570,104,1
571,74,1
572,200,0
573,60,1
574,103,1
575,119,1
576,51,1
577,143,1
578,76,1
579,29,1
580,55,1
581,121,1
582,32,0
583,79,1
584,61,1
585,100,1
586,33,1
587,150,1
588,67,1
589,84,1
590,186,1
591,63,1
592,50,1
593,73,1
594,53,1
595,101,1
596,134,1
597,76,1
598,83,1
599,67,1
600,60,1
601,110,1
602,60,1
603,129,1
604,98,1
605,32,1
606,98,1
607,74,1
608,89,1
609,104,1
610,63,1
611,89,1
612,133,1
613,67,1
614,182,1
615,113,1
616,143,1
617,94,1
618,65,1
619,143,1
620,68,1
621,83,1
622,66,1
623,36,0
624,81,1
625,57,1
626,71,1
627,99,1
628,96,1
629,198,1
630,52,1
631,24,1
632,73,1
633,108,1
634,120,1
635,78,1
636,116,1
637,74,1
638,38,1
639,185,1
640,109,1
641,68,1
642,53,1
643,77,1
644,86,1
645,90,1
646,98,1
647,99,1
648,60,1
649,81,1
650,64,0
651,87,0
652,42,1
653,59,1
654,140,1
655,132,1
656,80,1
657,37,1
658,39,1
659,153,1
660,80,1
661,20,1
662,98,1
663,54,1
664,86,1
665,75,0
666,177,1
667,73,1
668,34,1
669,200,0
670,58,1
671,173,1
672,129,1
673,33,0
674,42,1
675,61,1
676,33,1
677,124,1
678,62,1
679,59,1
680,122,1
681,44,0
682,66,1
683,75,1
684,61,1
685,35,1
686,66,1
687,62,1
688,42,1
689,28,1
690,58,1
691,192,1
692,47,1
693,73,1
694,137,1
695,139,1
696,99,1
697,33,1
698,66,1
699,66,1
700,52,0
701,57,1
702,200,0
703,40,0
704,72,1
705,181,1
706,47,1
707,85,1
708,113,1
709,133,1
710,67,1
711,200,0
712,43,1
713,64,1
714,45,1
715,69,1
716,66,1
717,88,1
718,84,1
719,35,1
720,92,1
721,59,1
722,157,1
723,79,1
724,70,1
725,80,1
726,78,1
727,84,1
728,86,1
729,123,1
730,42,0
731,180,1
732,107,1
733,89,1
734,54,0
735,130,1
736,200,0
737,60,1
738,160,1
739,130,1
740,49,1
741,112,0
742,87,1
743,53,1
744,79,1
745,82,1
746,94,1
747,157,1
748,122,1
749,47,1
750,87,1
751,32,1
752,61,1
753,91,1
754,31,1
755,47,1
756,113,1
757,113,0
758,64,0
759,82,1
760,38,1
761,33,1
762,88,1
763,176,1
764,62,1
765,159,0
766,44,0
767,93,1
768,89,1
769,72,1
770,78,1
771,51,1
772,42,1
773,200,0
774,64,1
775,200,0
776,105,0
777,79,1
778,60,1
779,37,1
780,26,1
781,75,1
782,126,1
783,78,1
784,72,1
785,120,1
786,45,1
787,66,1
788,200,0
789,34,1
790,53,1
791,69,1
792,147,1
793,107,1
794,56,0
795,36,1
796,39,1
797,190,1
798,68,1
799,126,1
800,140,1
801,110,1
802,200,0
803,81,1
804,36,1
805,87,1
806,52,1
807,63,1
808,163,1
809,39,1
810,106,1
811,69,1
812,82,1
813,102,0
814,98,1
815,200,0
816,86,1
817,72,0
818,58,1
819,78,1
820,103,1
821,69,1
822,35,1
823,36,1
824,76,1
825,42,1
826,69,0
827,66,1
828,94,0
829,109,1
830,149,1
831,111,0
832,105,1
833,42,0
834,29,1
835,67,1
836,104,1
837,82,1
838,44,1
839,153,1
840,119,0
841,86,1
842,41,0
843,120,1
844,200,0
845,59,1
846,57,1
847,171,1
848,116,1
849,77,1
850,89,1
851,83,1
852,200,0
853,60,1
854,113,1
855,106,1
856,200,0
857,192,1
858,153,1
859,96,1
860,39,1
861,107,1
862,49,1
863,200,0
864,82,1
865,200,0
866,39,1
867,58,1
868,44,1
869,100,1
870,119,1
871,141,1
872,31,1
873,35,1
874,84,1
875,74,1
876,93,0
877,50,1
878,35,1
879,113,0
880,44,1
881,61,1
882,200,0
883,156,1
884,200,0
885,58,1
886,168,1
887,93,1
888,57,1
889,65,1
890,44,1
891,52,1
892,97,1
893,200,0
894,45,1
895,56,1
896,149,1
897,59,1
898,174,1
899,158,1
900,72,1
901,160,1
902,43,1
903,65,1
904,186,1
905,31,1
906,101,1
907,68,1
908,84,1
909,62,1
910,111,1
911,175,1
912,78,1
913,52,1
914,108,1
915,33,1
916,70,1
917,39,1
918,179,1
919,185,1
920,90,1
921,66,1
922,76,1
923,102,1
924,50,1
925,58,1
926,58,1
927,71,1
928,89,0
929,44,1
930,159,1
931,122,1
932,97,1
933,75,1
934,67,1
935,103,1
936,78,1
937,85,1
938,86,1
939,87,1
940,41,1
941,37,1
942,49,1
943,99,1
944,38,1
945,200,0
946,139,1
947,80,1
948,57,1
949,146,1
950,179,1
951,71,1
952,53,1
953,153,1
954,34,1
955,200,0
956,167,1
957,40,1
958,109,1
959,114,1
960,84,1
961,83,1
962,156,1
963,200,0
964,25,1
965,122,1
966,55,1
967,57,0
968,157,1
969,134,1
970,69,1
971,31,1
972,45,1
973,200,0
974,72,1
975,40,1
976,70,1
977,82,1
978,112,1
979,114,1
980,132,1
981,39,1
982,103,0
983,48,1
984,200,0
985,38,1
986,120,1
987,60,1
988,142,1
989,130,1
990,117,1
991,149,1
992,97,1
993,28,1
994,110,1
995,80,1
996,69,1
997,93,1
998,124,1
999,61,1
1000,95,1
1001,83,1
1002,72,1
1003,152,1
1004,42,1
1005,49,1
1006,63,0
1007,188,1
1008,51,1
1009,80,1
1010,39,1
1011,172,1
1012,76,1
1013,148,1
1014,59,1
1015,34,1
1016,67,1
1017,55,0
1018,44,1
1019,60,1
1020,126,1
1021,67,0
1022,65,1
1023,45,0
1024,42,1
1025,81,1
1026,59,1
1027,107,1
1028,59,1
1029,55,1
1030,60,0
1031,74,1
1032,183,1
1033,40,1
1034,93,1
1035,122,1
1036,135,1
1037,121,1
1038,44,1
1039,75,0
1040,69,1
1041,57,0
1042,98,1
1043,96,1
1044,82,1
1045,99,0
1046,65,1
1047,43,1
1048,73,1
1049,70,1
1050,123,0
1051,200,0
1052,48,1
1053,137,1
1054,49,1
1055,89,1
1056,76,1
1057,27,1
1058,114,1
1059,67,1
1060,79,1
1061,148,1
1062,158,1
1063,45,1
1064,97,0
1065,77,1
1066,130,1
1067,57,0
1068,94,1
1069,27,1
1070,200,0
1071,51,1
1072,63,1
1073,60,1
1074,124,1
1075,190,1
1076,184,1
1077,56,0
1078,123,1
1079,58,1
1080,139,1
1081,69,1
1082,79,1
1083,89,1
1084,66,1
1085,161,1
1086,178,1
1087,126,0
1088,80,1
1089,186,1
1090,53,1
1091,155,1
1092,121,1
1093,70,1
1094,23,1
1095,87,1
1096,125,1
1097,138,1
1098,184,1
1099,46,1
1100,133,1
1101,70,1
1102,56,1
1103,138,1
1104,41,1
1105,102,1
1106,73,1
1107,55,1
1108,65,1
1109,109,1
1110,69,1
1111,164,1
1112,73,1
1113,106,1
1114,35,1
1115,60,0
1116,64,1
1117,138,1
1118,76,1
1119,71,1
1120,158,1
1121,161,0
1122,116,1
1123,85,1
1124,196,1
1125,94,1
1126,179,1
1127,32,1
1128,51,1
1129,176,1
1130,22,1
1131,131,1
1132,28,1
1133,88,1
1134,177,1
1135,76,1
1136,42,1
1137,89,1
1138,89,1
1139,112,1
1140,47,1
1141,125,1
1142,150,1
1143,153,1
1144,48,1
1145,101,1
1146,186,1
1147,65,1
1148,185,1
1149,46,1
1150,65,1
1151,200,0
1152,65,1
1153,200,0
1154,42,1
1155,101,1
1156,190,1
1157,165,0
1158,200,0
1159,53,1
1160,183,1
1161,80,1
1162,49,1
1163,161,1
1164,33,1
1165,31,1
1166,46,1
1167,62,1
1168,98,1
1169,123,1
1170,82,1
1171,91,1
1172,48,1
1173,45,1
1174,199,1
1175,102,1
1176,58,1
1177,102,1
1178,27,1
1179,30,1
1180,74,1
1181,59,1
1182,200,0
1183,34,1
1184,50,1
1185,49,1
1186,51,1
1187,89,1
1188,45,1
1189,84,1
1190,110,1
1191,63,1
1192,64,0
1193,109,1
1194,59,1
1195,114,1
1196,87,0
1197,112,1
1198,148,1
1199,38,0
1200,86,1
1201,81,1
1202,94,1
1203,47,1
1204,113,1
1205,114,0
1206,64,1
1207,194,1
1208,53,1
1209,37,1
1210,77,1
1211,77,1
1212,50,1
1213,64,1
1214,172,0
1215,63,1
1216,89,1
1217,54,1
1218,166,1
1219,82,1
1220,200,0
1221,200,0
1222,107,1
1223,200,0
1224,71,1
1225,49,1
1226,176,1
1227,160,1
1228,43,1
1229,41,1
1230,60,1
1231,78,1
1232,197,1
1233,169,1
1234,109,1
1235,111,1
1236,21,1
1237,72,1
1238,31,1
1239,57,1
1240,200,0
1241,135,1
1242,71,1
1243,111,1
1244,200,0
1245,54,1
1246,78,1
1247,53,1
1248,123,1
1249,163,1
1250,110,1
1251,149,1
1252,56,1
1253,134,1
1254,47,1
1255,67,1
1256,200,0
1257,72,1
1258,187,0
1259,171,1
1260,87,1
1261,151,1
1262,103,1
1263,55,1
1264,64,1
1265,28,1
1266,162,1
1267,62,0
1268,64,1
1269,99,1
1270,130,1
1271,48,1
1272,17,1
1273,113,1
1274,192,1
1275,87,1
1276,75,1
1277,95,1
1278,57,1
1279,200,0
1280,174,1
1281,37,1
1282,91,1
1283,156,1
1284,95,1
1285,126,1
1286,66,1
1287,170,1
1288,41,1
1289,40,1
1290,176,1
1291,34,1
1292,39,1
1293,149,1
1294,135,0
1295,110,1
1296,100,1
1297,112,1
1298,53,1
1299,77,1
1300,108,1
1301,139,1
1302,68,1
1303,56,1
1304,70,1
1305,64,1
1306,200,0
1307,79,1
1308,43,1
1309,131,0
1310,89,1
1311,78,1
1312,133,1
1313,66,1
1314,70,0
1315,46,1
1316,79,1
1317,56,1
1318,160,1
1319,116,1
1320,77,1
1321,170,1
1322,55,1
1323,46,1
1324,57,1
1325,46,1
1326,127,1
1327,200,0
1328,54,1
1329,59,1
1330,127,1
1331,83,1
1332,61,1
1333,48,1
1334,91,1
1335,118,1
1336,27,1
1337,200,0
1338,62,1
1339,140,1
1340,180,1
1341,89,1
1342,140,1
1343,200,0
1344,99,1
1345,96,1
1346,22,1
1347,71,1
1348,200,0
1349,73,1
1350,187,1
1351,46,1
1352,107,1
1353,132,1
1354,42,1
1355,104,1
1356,124,1
1357,52,1
1358,153,1
1359,66,1
1360,36,1
1361,48,1
1362,83,1
1363,37,1
1364,49,1
1365,46,1
1366,62,1
1367,94,1
1368,125,1
1369,121,0
1370,86,1
1371,101,1
1372,47,1
1373,46,1
1374,72,1
1375,80,1
1376,28,1
1377,109,1
1378,146,1
1379,66,1
1380,131,1
1381,176,1
1382,61,1
1383,60,1
1384,61,1
1385,37,1
1386,61,1
1387,143,1
1388,79,1
1389,64,1
1390,25,1
1391,125,1
1392,100,1
1393,34,1
1394,76,1
1395,121,1
1396,82,1
1397,41,1
1398,120,1
1399,183,1
1400,108,1
1401,83,0
1402,82,1
1403,140,1
1404,145,1
1405,53,1
1406,51,1
1407,200,0
1408,198,1
1409,66,1
1410,187,1
1411,90,1
1412,84,1
1413,110,1
1414,31,1
1415,61,1
1416,200,0
1417,49,1
1418,47,1
1419,74,1
1420,52,1
1421,141,1
1422,68,1
1423,57,1
1424,104,1
1425,96,1
1426,200,0
1427,44,1
1428,200,0
1429,64,1
1430,111,1
1431,91,1
1432,146,0
1433,87,1
1434,169,1
1435,144,1
1436,75,1
1437,49,1
1438,105,1
1439,129,1
1440,200,0
1441,78,1
1442,47,1
1443,49,1
1444,82,1
1445,200,0
1446,200,0
1447,88,1
1448,53,0
1449,77,1
1450,71,1
1451,100,1
1452,42,1
1453,112,1
1454,124,1
1455,57,1
1456,54,0
1457,50,1
1458,61,1
1459,105,1
1460,138,1
1461,28,1
1462,152,1
1463,72,1
1464,130,1
1465,70,1
1466,111,1
1467,63,1
1468,113,1
1469,115,1
1470,73,1
1471,121,1
1472,47,1
1473,50,1
1474,150,1
1475,116,1
1476,59,1
1477,41,1
1478,87,1
1479,84,1
1480,57,1
1481,77,1
1482,137,1
1483,140,1
1484,200,1
1485,63,1
1486,45,1
1487,52,1
1488,74,1
1489,105,1
1490,101,1
1491,34,1
1492,49,1
1493,23,1
1494,200,0
1495,88,1
1496,102,1
1497,46,1
1498,96,1
1499,185,1
1500,67,1
1501,48,1
1502,138,1
1503,41,1
1504,49,1
1505,54,1
1506,74,1
1507,68,1
1508,33,1
1509,102,1
1510,83,1
1511,87,1
1512,37,1
1513,83,1
1514,65,1
1515,142,1
1516,69,1
1517,52,1
1518,71,1
1519,50,1
1520,173,1
1521,81,1
1522,99,1
1523,145,1
1524,200,1
1525,119,1
1526,71,1
1527,53,1
1528,66,1
1529,71,1
1530,61,1
1531,200,0
1532,102,1
1533,38,1
1534,151,1
1535,90,1
1536,33,1
1537,121,1
1538,38,1
1539,118,1
1540,193,1
1541,157,1
1542,41,1
1543,58,1
1544,102,1
1545,90,1
1546,184,1
1547,92,1
1548,106,1
1549,27,1
1550,39,1
1551,54,1
1552,49,1
1553,85,1
1554,69,1
1555,53,1
1556,26,1
1557,99,1
1558,200,0
1559,134,1
1560,75,1
1561,108,1
1562,185,1
1563,56,1
1564,45,1
1565,100,1
1566,153,1
1567,90,1
1568,157,1
1569,200,0
1570,106,1
1571,159,1
1572,88,1
1573,133,0
1574,100,1
1575,109,1
1576,55,1
1577,63,1
1578,66,1
1579,56,1
1580,109,1
1581,129,1
1582,127,1
1583,72,1
1584,108,1
1585,108,1
1586,88,1
1587,50,1
1588,57,0
1589,31,1
1590,200,0
1591,58,1
1592,31,1
1593,200,0
1594,200,0
1595,41,1
1596,63,1
1597,102,1
1598,103,0
1599,183,1
1600,63,1
1601,79,1
1602,200,0
1603,200,0
1604,108,1
1605,100,1
1606,55,1
1607,34,1
1608,200,0
1609,200,0
1610,83,1
1611,80,1
1612,36,1
1613,100,1
1614,46,1
1615,163,1
1616,78,1
1617,37,1
1618,59,1
1619,123,1
1620,132,1
1621,108,1
1622,87,1
1623,149,1
1624,54,1
1625,44,1
1626,57,1
1627,88,1
1628,55,1
1629,145,1
1630,101,1
1631,141,0
1632,162,1
1633,75,1
1634,37,0
1635,41,1
1636,76,1
1637,126,1
1638,76,1
1639,200,0
1640,107,1
1641,86,1
1642,154,1
1643,139,1
1644,112,1
1645,151,1
1646,71,1
1647,118,1
1648,154,1
1649,88,1
1650,64,1
1651,141,1
1652,200,0
1653,109,1
1654,185,1
1655,88,0
1656,68,1
1657,53,1
1658,72,1
1659,54,1
1660,36,1
1661,102,1
1662,60,1
1663,51,1
1664,130,1
1665,61,1
1666,59,1
1667,102,1
1668,183,1
1669,80,0
1670,102,1
1671,99,1
1672,26,1
1673,79,1
1674,173,1
1675,64,1
1676,51,1
1677,67,1
1678,162,1
1679,86,1
1680,21,1
1681,162,1
1682,169,1
1683,63,1
1684,63,1
1685,74,1
1686,196,1
1687,200,0
1688,77,1
1689,60,1
1690,49,1
1691,107,1
1692,89,1
1693,97,1
1694,39,1
1695,75,1
1696,62,1
1697,85,1
1698,71,1
1699,135,1
1700,174,1
1701,99,1
1702,60,1
1703,200,0
1704,170,1
1705,113,1
1706,69,1
1707,125,1
1708,37,1
1709,175,1
1710,99,1
1711,76,1
1712,65,1
1713,39,0
1714,115,1
1715,73,1
1716,63,1
1717,58,1
1718,98,1
1719,64,1
1720,153,1
1721,200,0
1722,88,1
1723,197,1
1724,57,1
1725,200,0
1726,160,1
1727,58,1
1728,78,1
1729,58,1
1730,32,1
1731,141,1
1732,181,1
1733,62,1
1734,96,1
1735,42,1
1736,42,1
1737,126,1
1738,101,1
1739,48,0
1740,93,1
1741,63,1
1742,29,1
1743,69,0
1744,73,1
1745,170,1
1746,59,1
1747,69,1
1748,200,0
1749,87,1
1750,129,1
1751,200,0
1752,95,1
1753,86,1
1754,66,1
1755,113,1
1756,200,0
1757,89,1
1758,66,1
1759,175,1
1760,200,0
1761,76,1
1762,97,1
1763,41,1
1764,78,1
1765,77,1
1766,135,1
1767,92,1
1768,91,1
1769,195,1
1770,87,1
1771,96,1
1772,187,1
1773,87,1
1774,44,1
1775,55,1
1776,167,1
1777,33,1
1778,140,0
1779,40,0
1780,48,1
1781,32,1
1782,87,1
1783,68,1
1784,142,1
1785,50,1
1786,189,1
1787,54,1
1788,97,1
1789,65,1
1790,45,1
1791,54,1
1792,200,0
1793,128,1
1794,151,1
1795,62,1
1796,117,1
1797,42,1
1798,200,0
1799,67,1
1800,37,1
1801,200,0
1802,36,0
1803,179,1
1804,118,1
1805,110,1
1806,25,1
1807,200,0
1808,38,1
1809,69,1
1810,127,1
1811,176,1
1812,56,1
1813,41,1
1814,176,1
1815,108,1
1816,73,1
1817,161,1
1818,29,1
1819,171,0
1820,38,0
1821,37,1
1822,117,1
1823,50,1
1824,49,1
1825,67,1
1826,127,1
1827,38,1
1828,67,1
1829,145,1
1830,57,1
1831,51,1
1832,116,1
1833,175,1
1834,48,1
1835,122,1
1836,52,1
1837,115,1
1838,200,0
1839,45,1
1840,52,1
1841,98,1
1842,135,1
1843,122,1
1844,58,1
1845,73,1
1846,54,1
1847,56,1
1848,106,1
1849,38,1
1850,60,1
1851,85,1
1852,117,0
1853,80,1
1854,68,1
1855,89,1
1856,107,1
1857,76,1
1858,48,1
1859,134,1
1860,44,1
1861,136,1
1862,92,1
1863,71,1
1864,162,1
1865,97,1
1866,152,1
1867,164,1
1868,200,0
1869,91,1
1870,39,1
1871,200,0
1872,173,1
1873,94,1
1874,74,1
1875,111,1
1876,118,1
1877,69,1
1878,62,1
1879,48,1
1880,43,1
1881,106,1
1882,99,1
1883,58,1
1884,81,1
1885,50,1
1886,200,0
1887,80,1
1888,42,1
1889,178,1
1890,98,1
1891,87,1
1892,72,1
1893,100,1
1894,200,0
1895,66,1
1896,90,1
1897,56,1
1898,166,1
1899,136,1
1900,25,1
1901,64,1
1902,73,0
1903,69,1
1904,177,1
1905,67,1
1906,55,1
1907,61,1
1908,39,1
1909,81,1
1910,65,1
1911,75,1
1912,137,1
1913,52,1
1914,54,0
1915,95,1
1916,32,1
1917,69,1
1918,86,1
1919,49,1
1920,88,1
1921,114,1
1922,200,0
1923,115,0
1924,48,1
1925,76,1
1926,200,0
1927,66,1
1928,36,1
1929,73,1
1930,155,1
1931,118,1
1932,94,1
1933,104,1
1934,54,1
1935,158,1
1936,50,1
1937,94,1
1938,57,1
1939,126,1
1940,74,1
1941,83,1
1942,69,1
1943,29,1
1944,22,1
1945,80,1
1946,109,1
1947,167,1
1948,101,1
1949,47,1
1950,46,1
1951,62,1
1952,24,1
1953,73,1
1954,200,0
1955,200,0
1956,36,1
1957,81,1
1958,200,0
1959,107,1
1960,58,1
1961,72,1
1962,174,1
1963,41,1
1964,47,1
1965,75,1
1966,53,1
1967,25,1
1968,55,1
1969,101,1
1970,56,1
1971,73,1
1972,109,1
1973,155,1
1974,155,1
1975,45,1
1976,89,1
1977,31,1
1978,47,1
1979,51,1
1980,64,1
1981,121,1
1982,41,1
1983,65,1
1984,41,1
1985,91,1
1986,123,1
1987,158,1
1988,32,1
1989,200,0
1990,191,1
1991,61,1
1992,26,1
1993,92,1
1994,63,1
1995,34,1
1996,31,1
1997,154,1
1998,196,1
1999,95,1
2000,63,1
2001,173,1
2002,79,1
2003,54,1
2004,186,1
2005,64,1
2006,59,1
2007,20,1
2008,89,1
2009,44,1
2010,175,1
2011,99,1
2012,123,1
2013,96,1
2014,165,1
2015,44,1
2016,97,1
2017,69,1
2018,39,0
2019,190,0
2020,77,1
2021,50,1
2022,143,1
2023,91,1
2024,125,1
2025,110,1
2026,104,1
2027,71,1
2028,105,0
2029,113,0
2030,119,1
2031,63,1
2032,45,1
2033,65,1
2034,115,1
2035,126,1
2036,75,1
2037,40,1
2038,77,1
2039,200,0
2040,47,1
2041,50,1
2042,59,1
2043,49,1
2044,104,0
2045,118,1
2046,128,1
2047,85,1
2048,46,1
2049,105,1
2050,108,0
2051,124,1
2052,45,1
2053,43,1
2054,48,1
2055,187,1
2056,200,0
2057,200,0
2058,77,1
2059,136,1
2060,200,0
2061,73,0
2062,86,1
2063,106,1
2064,56,1
2065,91,1
2066,102,1
2067,45,1
2068,99,1
2069,54,1
2070,79,1
2071,64,1
2072,36,1
2073,87,1
2074,95,1
2075,111,1
2076,84,1
2077,89,1
2078,70,1
2079,120,1
2080,76,1
2081,47,1
2082,111,0
2083,137,1
2084,156,1
2085,143,0
2086,26,1
2087,63,1
2088,83,1
2089,161,1
2090,183,1
2091,51,1
2092,49,1
2093,99,1
2094,131,1
2095,53,1
2096,55,1
2097,200,0
2098,49,1
2099,105,1
2100,62,1
2101,162,1
2102,73,1
2103,44,1
2104,86,1
2105,55,1
2106,200,0
2107,93,1
2108,120,1
2109,132,1
2110,66,1
2111,98,1
2112,117,1
2113,114,1
2114,66,1
2115,121,1
2116,156,1
2117,86,1
2118,59,1
2119,101,1
2120,53,1
2121,57,1
2122,59,0
2123,108,1
2124,41,0
2125,71,0
2126,146,1
2127,97,1
2128,145,1
2129,42,1
2130,174,1
2131,165,1
2132,200,0
2133,64,1
2134,99,1
2135,83,1
2136,78,1
2137,88,1
2138,86,1
2139,175,1
