episode,steps,reward
0,7,0
1,19,0
2,58,0
3,19,0
4,12,0
5,14,0
6,25,0
7,13,0
8,41,0
9,16,0
10,34,0
11,26,0
12,45,0
13,12,0
14,57,0
15,12,0
16,39,0
17,22,0
18,17,0
19,24,0
20,11,0
21,21,0
22,23,0
23,5,0
24,27,0
25,22,0
26,44,0
27,35,0
28,14,0
29,9,0
30,39,0
31,63,0
32,34,0
33,30,0
34,68,0
35,85,0
36,9,0
37,22,0
38,17,0
39,76,0
40,9,0
41,7,0
42,16,0
43,19,0
44,9,0
45,21,0
46,19,0
47,16,0
48,10,0
49,22,0
50,45,0
51,17,0
52,13,0
53,26,0
54,38,0
55,50,0
56,24,0
57,9,0
58,23,0
59,56,0
60,10,0
61,32,0
62,13,0
63,35,0
64,48,0
65,15,0
66,10,0
67,135,0
68,36,0
69,26,0
70,36,0
71,10,0
72,16,0
73,51,0
74,67,0
75,22,0
76,37,0
77,14,0
78,17,0
79,19,0
80,40,0
81,17,0
82,5,0
83,33,0
84,41,0
85,39,0
86,15,0
87,48,0
88,105,0
89,16,0
90,5,0
91,50,0
92,66,0
93,28,0
94,34,0
95,13,0
96,23,0
97,12,0
98,26,0
99,87,0
100,57,0
101,27,0
102,48,0
103,52,0
104,88,0
105,96,0
106,14,0
107,36,0
108,11,0
109,6,0
110,84,0
111,9,0
112,20,0
113,26,0
114,35,0
115,19,0
116,24,0
117,14,0
118,43,0
119,23,0
120,11,0
121,25,0
122,47,0
123,14,0
124,13,0
125,15,0
126,10,0
127,100,0
128,20,0
129,28,0
130,52,0
131,21,0
132,28,0
133,18,0
134,31,0
135,24,0
136,28,0
137,75,0
138,21,0
139,34,0
140,31,0
141,16,0
142,16,0
143,11,0
144,21,0
145,33,0
146,31,0
147,9,0
148,60,0
149,39,0
150,19,0
151,13,0
152,81,0
153,15,0
154,13,0
155,38,0
156,25,0
157,25,0
158,49,0
159,7,0
160,78,0
161,25,0
162,43,0
163,118,0
164,27,0
165,26,0
166,29,0
167,55,0
168,20,0
169,66,0
