episode,steps,reward
1,70,0
2,22,0
3,31,0
4,48,0
5,55,0
6,19,0
7,32,0
8,30,0
9,12,0
10,18,0
11,27,0
12,20,0
13,7,0
14,13,0
15,39,0
16,36,0
17,5,0
18,17,0
19,11,0
20,14,0
21,9,0
22,32,0
23,28,0
24,9,0
25,54,0
26,37,0
27,19,0
28,13,0
29,9,0
30,29,0
31,18,0
32,10,0
33,20,0
34,13,0
35,30,0
36,31,0
37,32,0
38,15,0
39,5,0
40,21,0
41,42,0
42,55,0
43,5,0
44,10,0
45,19,0
46,9,0
47,10,0
48,10,0
49,37,0
50,38,0
51,21,0
52,9,0
53,45,0
54,73,0
55,39,0
56,17,0
57,37,0
58,7,0
59,16,0
60,28,0
61,32,0
62,34,0
63,6,0
64,41,0
65,22,0
66,47,0
67,12,0
68,85,0
69,9,0
70,21,0
71,22,0
72,12,0
73,19,0
74,23,0
75,117,0
76,64,0
77,13,0
78,85,0
79,14,0
80,8,0
81,10,0
82,22,0
83,49,0
84,27,0
85,73,0
86,26,0
87,21,0
88,48,0
89,23,0
90,43,0
91,21,0
92,29,0
93,29,0
94,17,0
95,51,0
96,19,0
97,29,0
98,16,0
99,8,0
100,26,0
101,23,0
102,43,0
103,18,0
104,7,0
105,8,0
106,158,0
107,72,0
108,30,0
109,45,0
110,47,0
111,7,0
112,50,0
113,27,0
114,42,0
115,12,0
116,15,0
117,20,0
118,19,0
119,110,0
120,18,0
121,18,0
122,44,0
123,33,0
124,76,0
125,24,0
126,38,0
127,35,0
128,28,0
129,15,0
130,25,0
131,38,0
132,48,0
133,22,0
134,27,0
135,15,0
136,35,0
137,16,0
138,65,0
139,11,0
140,13,0
141,75,0
142,27,0
143,33,0
144,57,0
145,43,0
146,16,0
147,16,0
148,27,0
149,33,0
150,37,0
151,26,0
152,47,0
153,10,0
154,69,0
155,28,0
156,23,0
157,22,0
158,13,0
159,25,0
160,13,0
161,10,0
162,40,0
163,49,0
164,7,0
165,64,0
166,26,0
167,35,0
168,29,0
169,44,0
170,25,0
171,12,0
172,107,0
173,37,0
174,13,0
175,60,0
176,30,0
177,13,0
178,26,0
179,19,0
180,28,0
181,12,0
182,11,0
183,22,0
184,32,0
185,71,0
186,60,0
187,15,0
188,22,0
189,34,0
190,10,0
191,28,0
192,13,0
193,40,0
194,13,0
195,24,0
196,19,0
197,45,0
198,19,0
199,25,0
200,23,0
201,45,0
202,16,0
203,54,0
204,21,0
205,44,0
206,7,0
207,35,0
208,20,0
209,53,0
210,82,0
211,38,0
212,27,0
213,40,0
214,15,0
215,33,0
216,54,0
217,65,0
218,25,0
219,6,0
220,11,0
221,14,0
222,7,0
223,34,0
224,36,0
225,21,0
226,62,0
227,43,0
228,16,0
229,26,0
230,30,0
231,119,0
232,36,0
233,12,0
234,44,0
235,22,0
236,44,0
237,11,0
238,12,0
239,21,0
240,27,0
241,63,0
242,32,0
243,110,0
244,16,0
245,22,0
246,53,0
247,16,0
248,18,0
249,37,0
250,75,0
251,23,0
252,21,0
253,46,0
254,37,0
255,121,0
256,27,0
257,11,0
258,10,0
259,34,0
260,14,0
261,17,0
262,19,0
263,14,0
264,32,0
265,21,0
266,31,0
267,6,0
268,62,0
269,39,0
270,28,0
271,8,0
272,13,0
273,23,0
274,18,0
275,16,0
276,42,0
277,24,0
278,68,0
279,50,0
280,32,0
281,9,0
282,61,0
283,14,0
284,27,0
285,35,0
286,67,0
287,35,0
288,12,0
289,28,0
290,22,0
291,8,0
292,9,0
293,25,0
294,11,0
295,47,0
296,31,0
297,52,0
298,14,0
299,18,0
300,17,0
301,17,0
302,37,0
303,8,0
304,64,0
305,23,0
306,22,0
307,22,0
308,44,0
309,21,0
310,9,0
311,7,0
312,30,0
313,15,0
314,11,0
315,12,0
316,120,0
317,11,0
318,36,0
319,40,0
320,16,0
321,19,0
322,20,0
323,19,0
324,41,0
325,12,0
326,9,0
327,48,0
328,9,0
329,37,0
330,25,0
331,20,0
332,42,0
333,8,0
334,36,0
335,13,0
336,58,0
337,5,0
338,80,0
339,10,0
340,10,0
341,7,0
342,36,0
343,76,0
344,16,0
345,38,0
346,76,0
347,11,0
348,10,0
349,13,0
350,27,0
351,25,0
352,15,0
353,30,0
354,48,0
355,24,0
356,13,0
357,29,0
358,7,0
359,48,0
360,9,0
361,86,0
362,99,0
363,42,0
364,66,0
365,17,0
366,23,0
367,8,0
368,43,0
369,26,0
370,41,0
371,48,0
372,46,0
373,29,0
374,154,0
375,34,0
376,30,0
377,30,0
378,30,0
379,20,0
380,54,0
381,39,0
382,30,0
383,27,0
384,39,0
385,27,0
386,14,0
387,15,0
388,44,0
389,32,0
390,7,0
391,9,0
392,25,0
393,89,0
394,15,0
395,61,0
396,15,0
397,26,0
398,17,0
399,28,0
400,35,0
401,62,0
402,22,0
403,17,0
404,23,0
405,20,0
406,26,0
407,47,0
408,8,0
409,26,0
410,58,0
411,12,0
412,38,0
413,20,0
414,32,0
415,34,0
416,48,0
417,16,0
418,70,0
419,20,0
420,40,0
421,19,0
422,35,0
423,21,0
424,42,0
425,24,0
426,11,0
427,19,0
428,84,0
429,28,0
430,47,0
431,7,0
432,34,0
433,19,0
434,31,0
435,30,0
436,28,0
437,23,0
438,36,0
439,69,0
440,34,0
441,48,0
442,40,0
443,46,0
444,13,0
445,34,0
446,6,0
447,42,0
448,48,0
449,19,0
450,53,0
451,41,0
452,46,0
453,30,0
454,17,0
455,20,0
456,78,0
457,19,0
458,12,0
459,12,0
460,18,0
461,26,0
462,19,0
463,18,0
464,11,0
465,7,0
466,13,0
467,16,0
468,20,0
469,23,0
470,26,0
471,40,0
472,8,0
473,38,0
474,27,0
475,42,0
476,21,0
477,76,0
478,27,0
479,17,0
480,19,0
481,36,0
482,28,0
483,37,0
484,20,0
485,34,0
486,28,0
487,49,0
488,31,0
489,23,0
490,61,0
491,16,0
492,28,0
493,12,0
494,73,0
495,44,0
496,31,0
497,20,0
498,7,0
499,30,0
500,87,0
501,51,0
502,22,0
503,5,0
504,12,0
505,52,0
506,23,0
507,34,0
508,36,0
509,7,0
510,73,0
511,17,0
512,9,0
513,34,0
514,51,0
515,20,0
516,40,0
517,30,0
518,32,0
519,40,0
520,11,0
521,9,0
522,19,0
523,8,0
524,49,0
525,37,0
526,8,0
527,13,0
528,47,0
529,62,0
530,53,0
531,34,0
532,56,0
533,11,0
534,17,0
535,23,0
536,50,0
537,148,0
538,15,0
539,16,0
540,65,0
541,59,0
542,24,0
543,71,0
544,27,0
545,36,0
546,24,0
547,18,0
548,19,0
549,51,0
550,7,0
551,14,0
552,15,0
553,34,0
554,95,0
555,22,0
556,36,0
557,21,0
558,56,0
559,30,0
560,62,0
561,19,0
562,29,0
563,35,0
564,23,0
565,26,0
566,12,0
567,53,0
568,7,0
569,8,0
570,18,0
571,28,0
572,22,0
573,37,0
574,35,0
575,13,0
576,26,0
577,30,0
578,14,0
579,9,0
580,45,1
581,79,0
582,24,0
583,42,1
584,38,0
585,57,1
586,60,1
587,32,0
588,24,1
589,89,1
590,41,0
591,28,0
592,22,0
593,54,0
594,79,1
595,130,1
596,135,1
597,63,1
598,154,1
599,67,1
600,36,1
601,39,1
602,31,1
603,101,0
604,124,1
605,44,0
606,53,1
607,118,1
608,58,1
609,69,0
610,93,1
611,88,1
612,87,0
613,200,0
614,120,1
615,162,1
616,123,1
617,93,1
618,171,1
619,36,1
620,58,0
621,42,1
622,46,1
623,69,1
624,83,1
625,28,0
626,78,0
627,91,0
628,200,0
629,109,1
630,71,1
631,142,1
632,54,1
633,152,1
634,73,1
635,169,1
636,86,1
637,89,1
638,88,1
639,80,1
640,33,1
641,142,1
642,128,1
643,137,1
644,63,0
645,53,1
646,58,1
647,186,1
648,91,1
649,45,1
650,50,1
651,108,1
652,90,1
653,102,0
654,78,1
655,146,1
656,40,1
657,127,1
658,107,1
659,108,1
660,66,1
661,100,1
662,146,1
663,42,1
664,181,1
665,195,1
666,32,0
667,55,1
668,102,1
669,90,1
670,46,1
671,200,0
672,90,1
673,129,0
674,168,1
675,79,0
676,93,1
677,51,1
678,21,1
679,45,0
680,48,1
681,83,0
682,55,1
683,200,0
684,109,1
685,96,1
686,86,1
687,79,1
688,33,1
689,88,1
690,52,1
691,76,0
692,131,1
693,54,1
694,90,1
695,131,1
696,121,1
697,110,1
698,200,0
699,49,1
700,32,0
701,62,0
702,50,0
703,76,1
704,45,1
705,133,1
706,200,0
707,42,0
708,200,0
709,75,1
710,86,1
711,41,1
712,69,1
713,88,1
714,85,1
715,53,1
716,90,1
717,73,1
718,126,0
719,67,1
720,107,1
721,35,1
722,88,1
723,63,1
724,128,1
725,132,1
726,45,1
727,39,1
728,188,1
729,200,0
730,60,1
731,132,1
732,103,1
733,200,0
734,117,1
735,61,1
736,53,1
737,66,1
738,47,1
739,50,1
740,50,1
741,89,1
742,85,1
743,146,1
744,109,1
745,33,1
746,65,1
747,45,1
748,89,1
749,32,1
750,18,0
751,89,1
752,49,1
753,48,1
754,92,1
755,115,1
756,117,1
757,200,0
758,53,1
759,128,1
760,148,1
761,178,1
762,51,1
763,167,1
764,113,0
765,166,1
766,94,1
767,37,1
768,62,1
769,200,0
770,117,1
771,136,1
772,160,1
773,85,1
774,200,0
775,66,1
776,60,1
777,56,1
778,99,1
779,96,1
780,122,1
781,124,1
782,24,1
783,99,1
784,83,1
785,60,1
786,99,1
787,115,1
788,51,1
789,28,0
790,72,0
791,49,1
792,86,1
793,121,1
794,118,1
795,77,1
796,61,1
797,177,1
798,31,1
799,200,0
800,200,0
801,114,1
802,186,1
803,200,0
804,50,1
805,79,1
806,51,1
807,98,1
808,133,1
809,94,1
810,69,1
811,76,0
812,59,1
813,200,0
814,51,1
815,61,0
816,99,1
817,63,0
818,173,1
819,74,1
820,29,1
821,105,1
822,200,0
823,76,1
824,133,1
825,107,1
826,182,1
827,115,1
828,105,0
829,94,1
830,65,1
831,124,1
832,135,1
833,96,1
834,67,1
835,36,0
836,79,1
837,101,1
838,75,1
839,101,1
840,141,1
841,187,1
842,52,1
843,24,1
844,46,1
845,155,1
846,136,1
847,78,1
848,126,1
849,57,1
850,37,1
851,181,1
852,109,1
853,68,1
854,53,1
855,83,1
856,86,1
857,90,1
858,57,1
859,137,1
860,60,1
861,80,1
862,126,1
863,81,0
864,95,1
865,176,1
866,140,1
867,44,1
868,23,0
869,57,1
870,200,0
871,102,1
872,80,1
873,21,1
874,98,1
875,54,1
876,113,1
877,68,0
878,177,1
879,95,1
880,88,1
881,200,0
882,58,1
883,40,1
884,129,1
885,45,1
886,55,1
887,113,1
888,134,1
889,121,1
890,62,1
891,59,1
892,122,1
893,72,0
894,66,1
895,75,1
896,61,1
897,22,1
898,89,1
899,62,1
900,29,0
901,28,1
902,58,1
903,158,1
904,48,1
905,114,1
906,137,1
907,139,1
908,99,1
909,33,1
910,66,1
911,66,1
912,71,1
913,57,1
914,83,0
915,95,1
916,29,1
917,181,1
918,24,1
919,89,1
920,25,0
921,47,1
922,67,1
923,200,0
924,186,1
925,65,1
926,45,1
927,69,1
928,66,1
929,88,1
930,84,1
931,50,1
932,128,1
933,62,1
934,157,1
935,54,0
936,129,1
937,87,0
938,119,1
939,44,1
940,86,1
941,22,0
942,135,1
943,200,1
944,107,1
945,89,1
946,50,0
947,130,1
948,200,0
949,200,0
950,160,1
951,130,1
952,42,1
953,112,0
954,105,1
955,53,1
956,58,1
957,57,1
958,107,1
959,29,0
960,128,1
961,50,1
962,89,1
963,44,1
964,134,1
965,21,1
966,37,1
967,65,1
968,138,1
969,111,1
970,72,0
971,119,1
972,41,1
973,35,1
974,89,1
975,177,1
976,62,1
977,200,1
978,48,1
979,184,1
980,89,1
981,73,1
982,73,1
983,53,1
984,200,0
985,200,0
986,65,1
987,200,0
988,92,0
989,130,1
990,69,1
991,81,1
992,55,1
993,77,1
994,146,1
995,85,1
996,41,1
997,120,1
998,45,1
999,68,1
1000,200,0
1001,34,1
1002,57,1
1003,74,1
1004,106,1
1005,107,1
1006,97,1
1007,32,1
1008,39,1
1009,135,1
1010,71,1
1011,156,1
1012,141,1
1013,63,0
1014,128,1
1015,83,1
1016,41,1
1017,109,1
1018,122,1
1019,64,1
1020,149,1
1021,60,1
1022,106,1
1023,80,1
1024,82,1
1025,200,0
1026,97,1
1027,200,0
1028,86,1
1029,53,0
1030,188,1
1031,83,1
1032,200,0
1033,69,1
1034,147,1
1035,36,1
1036,76,1
1037,42,1
1038,200,0
1039,101,1
1040,103,1
1041,109,1
1042,149,1
1043,180,1
1044,105,1
1045,149,1
1046,34,0
1047,67,1
1048,59,1
1049,76,1
1050,200,0
1051,44,1
1052,59,1
1053,86,1
1054,33,1
1055,120,1
1056,82,1
1057,76,1
1058,57,1
1059,152,1
1060,78,0
1061,75,1
1062,96,1
1063,81,0
1064,200,0
1065,200,0
1066,87,1
1067,99,1
1068,44,0
1069,192,1
1070,45,1
1071,95,1
1072,38,1
1073,47,1
1074,97,1
1075,85,1
1076,82,1
1077,149,1
1078,47,0
1079,57,1
1080,64,1
1081,99,1
1082,118,1
1083,140,1
1084,31,1
1085,158,1
1086,188,1
1087,94,1
1088,98,0
1089,200,0
1090,36,1
1091,106,0
1092,79,1
1093,60,1
1094,186,1
1095,159,1
1096,200,0
1097,19,0
1098,200,0
1099,92,1
1100,62,1
1101,65,1
1102,26,1
1103,36,1
1104,29,1
1105,128,1
1106,45,1
1107,177,1
1108,150,1
1109,52,1
1110,96,1
1111,146,1
1112,70,1
1113,36,1
1114,185,1
1115,59,1
1116,65,1
1117,103,1
1118,23,0
1119,28,0
1120,84,1
1121,68,0
1122,111,1
1123,182,1
1124,83,1
1125,54,1
1126,115,1
1127,34,1
1128,135,1
1129,39,1
1130,200,0
1131,200,0
1132,88,1
1133,176,1
1134,76,1
1135,102,1
1136,50,1
1137,58,1
1138,56,1
1139,73,1
1140,75,0
1141,116,1
1142,149,1
1143,121,1
1144,66,1
1145,39,1
1146,66,0
1147,105,1
1148,78,1
1149,84,1
1150,159,1
1151,59,0
1152,41,1
1153,34,1
1154,49,1
1155,67,1
1156,38,1
1157,200,0
1158,139,1
1159,80,1
1160,57,1
1161,146,1
1162,179,1
1163,71,1
1164,53,1
1165,153,1
1166,34,1
1167,200,0
1168,140,1
1169,105,1
1170,109,1
1171,32,0
1172,175,1
1173,51,1
1174,147,1
1175,200,0
1176,66,1
1177,122,1
1178,49,1
1179,42,1
1180,157,1
1181,62,1
1182,67,1
1183,51,1
1184,44,1
1185,200,0
1186,46,1
1187,38,1
1188,50,0
1189,99,1
1190,70,1
1191,31,0
1192,73,1
1193,46,0
1194,108,1
1195,59,1
1196,200,0
1197,34,1
1198,119,1
1199,102,1
1200,44,0
1201,153,1
1202,116,1
1203,69,1
1204,97,1
1205,157,1
1206,200,0
1207,81,1
1208,69,1
1209,71,0
1210,132,1
1211,117,1
1212,97,1
1213,83,1
1214,72,1
1215,153,1
1216,42,1
1217,49,1
1218,86,1
1219,185,1
1220,64,1
1221,80,1
1222,36,1
1223,175,1
1224,89,1
1225,33,1
1226,59,1
1227,41,1
1228,58,1
1229,53,0
1230,50,1
1231,59,1
1232,97,0
1233,90,1
1234,59,1
1235,59,1
1236,86,1
1237,157,1
1238,162,1
1239,106,1
1240,53,1
1241,55,1
1242,60,0
1243,56,0
1244,190,1
1245,40,1
1246,55,1
1247,122,1
1248,188,1
1249,200,0
1250,44,1
1251,59,1
1252,69,1
1253,57,0
1254,55,0
1255,103,1
1256,159,1
1257,200,0
1258,60,1
1259,84,1
1260,41,1
1261,42,1
1262,129,1
1263,111,1
1264,45,1
1265,200,0
1266,132,1
1267,67,1
1268,70,1
1269,36,1
1270,66,0
1271,66,1
1272,78,1
1273,61,0
1274,161,1
