episode,steps,reward
0,45,0
1,16,0
2,25,0
3,6,0
4,9,0
5,43,0
6,40,0
7,39,0
8,15,0
9,35,0
10,41,0
11,7,0
12,86,0
13,12,0
14,10,0
15,27,0
16,49,0
17,11,0
18,14,0
19,22,0
20,37,0
21,37,0
22,21,0
23,18,0
24,25,0
25,40,0
26,44,0
27,12,0
28,51,0
29,57,0
30,53,0
31,66,0
32,36,0
33,34,0
34,15,0
35,28,0
36,53,0
37,39,0
38,35,0
39,16,0
40,12,0
41,27,0
42,45,0
43,24,0
44,18,0
45,25,0
46,15,0
47,9,0
48,24,0
49,13,0
50,26,0
51,55,0
52,25,0
53,34,0
54,31,0
55,57,0
56,44,0
57,12,0
58,40,0
59,34,0
60,19,0
61,27,0
62,34,0
63,31,0
64,44,0
65,27,0
66,7,0
67,31,0
68,38,0
69,94,0
70,12,0
71,25,0
72,7,0
73,24,0
74,12,0
75,9,0
76,77,0
77,23,0
78,7,0
79,46,0
80,43,0
81,27,0
82,57,0
83,14,0
84,30,0
85,26,0
86,49,0
87,29,0
88,18,0
89,13,0
90,106,0
91,20,0
92,31,0
93,37,0
94,28,0
95,12,0
96,25,0
97,55,0
98,28,0
99,33,0
100,52,0
101,38,0
102,23,0
103,22,0
104,26,0
105,71,0
106,31,0
107,11,0
108,9,0
109,52,0
110,38,0
111,104,0
112,14,0
113,106,0
114,25,0
115,25,0
116,18,0
117,27,0
118,20,0
119,9,0
120,25,0
121,73,0
122,13,0
123,29,0
124,45,0
125,21,0
126,87,0
127,40,0
128,15,0
129,31,0
130,67,0
131,33,0
132,22,0
133,21,0
134,30,0
135,27,0
136,21,0
137,19,0
138,13,0
139,31,0
140,37,0
141,14,0
142,62,0
143,43,0
144,16,0
145,60,0
146,11,0
147,15,0
148,74,0
149,26,0
150,29,0
151,12,0
152,23,0
153,14,0
154,16,0
155,12,0
156,9,0
157,5,0
158,13,0
159,46,0
160,83,0
161,36,0
162,74,0
163,16,0
164,14,0
165,9,0
166,36,0
167,69,0
168,18,0
169,38,0
170,39,0
171,33,0
172,19,0
173,41,0
174,18,0
175,32,0
176,12,0
177,45,0
178,26,0
179,29,0
180,25,0
181,46,0
182,25,0
183,31,0
184,57,0
185,46,0
186,41,0
187,11,0
188,63,0
189,16,0
190,22,0
191,21,0
192,11,0
193,43,0
194,43,0
195,18,0
196,15,0
197,7,0
198,36,0
199,14,0
200,17,0
201,44,0
