episode,steps,reward
202,24,0
203,59,1
204,38,0
205,20,0
206,24,1
207,100,0
208,42,1
209,46,0
210,43,1
211,39,1
212,33,1
213,28,0
214,50,1
215,57,1
216,66,1
217,23,0
218,60,1
219,23,1
220,25,1
221,58,1
222,10,1
223,26,1
224,26,1
225,19,1
226,41,1
227,9,0
228,14,1
229,25,0
230,100,0
231,80,1
232,18,0
233,88,1
234,16,1
235,30,0
236,23,1
237,61,1
238,43,1
239,100,0
240,37,1
241,15,0
242,51,1
243,8,1
244,16,1
245,11,0
246,15,1
247,40,1
248,39,1
249,12,1
250,42,1
251,79,1
252,91,0
253,13,1
254,22,1
255,21,0
256,100,0
257,57,0
258,28,1
259,13,0
260,100,1
261,24,1
262,21,1
263,14,0
264,27,1
265,38,1
266,32,1
267,18,0
268,89,1
269,27,0
270,34,1
271,19,0
272,17,1
273,32,1
274,48,0
275,100,0
276,75,1
277,27,1
278,31,1
279,31,0
280,72,1
281,28,1
282,16,1
283,18,0
284,10,1
285,49,1
286,42,0
287,32,1
288,14,0
289,13,1
290,18,1
291,27,1
292,18,0
293,15,1
294,12,0
295,29,0
296,20,0
297,25,1
298,61,0
299,12,0
300,92,1
301,66,1
302,26,1
303,9,1
304,95,0
305,15,0
306,100,0
307,40,1
308,41,1
309,29,1
310,22,1
311,33,1
312,100,0
313,69,1
314,35,1
315,100,0
316,15,0
317,17,0
318,37,1
319,100,0
320,11,1
321,97,1
322,84,1
323,27,1
324,10,1
325,53,1
326,23,0
327,24,1
328,22,1
329,8,1
330,20,1
331,66,0
332,51,1
333,50,0
334,47,1
335,46,0
336,22,1
337,17,0
338,31,1
339,100,0
340,37,1
341,43,1
342,100,0
343,11,1
344,42,1
345,21,0
346,58,1
347,16,1
348,64,0
349,27,0
350,51,1
351,34,1
352,26,1
353,43,0
354,100,0
355,83,0
356,24,1
357,30,0
358,81,1
359,34,1
360,15,1
361,21,1
362,21,1
363,17,1
364,13,0
365,100,0
366,100,0
367,17,0
368,99,1
369,28,1
370,100,0
371,38,1
372,100,0
373,90,0
374,100,1
375,8,1
376,98,1
377,31,1
378,88,1
379,14,1
380,71,1
381,25,0
382,15,0
383,38,1
384,13,1
385,79,1
386,7,0
387,22,1
388,8,0
389,10,0
390,46,1
391,42,1
392,12,0
393,33,1
394,24,1
395,25,1
396,89,1
397,26,1
398,35,1
399,18,0
400,10,0
401,56,1
402,70,1
403,58,1
404,78,1
405,100,0
406,26,0
407,20,1
408,87,0
409,32,1
410,47,0
411,47,1
412,71,1
413,23,1
414,75,1
415,16,1
416,92,1
417,24,1
418,13,1
419,30,1
420,18,0
421,15,1
422,14,1
423,24,1
424,53,0
425,16,1
426,100,0
427,96,0
428,14,1
429,47,0
430,59,1
431,39,0
432,51,0
433,25,1
434,86,0
435,100,0
436,86,1
437,76,0
438,100,0
439,100,0
440,86,1
441,56,1
442,71,1
443,14,0
444,50,1
445,24,1
446,100,0
447,36,1
448,52,1
449,16,0
450,40,1
451,9,1
452,100,1
453,17,1
454,28,1
455,27,1
456,73,1
457,53,1
458,12,0
459,51,0
460,93,0
461,15,1
462,100,0
463,21,1
464,57,1
465,100,0
466,58,1
467,78,1
468,15,1
469,16,1
470,100,0
471,25,1
472,22,1
473,46,1
474,64,1
475,62,1
476,85,1
477,22,1
478,10,0
479,47,1
480,75,1
481,23,1
482,35,1
483,100,0
484,9,1
485,71,1
486,34,1
487,79,1
488,76,1
489,33,1
490,100,0
491,100,0
492,30,1
493,19,1
494,10,1
495,36,1
496,33,1
497,16,0
498,39,1
499,17,1
500,100,0
501,77,1
502,43,1
503,60,0
504,90,1
505,15,0
506,48,1
507,35,0
508,97,0
509,27,1
510,36,0
511,100,0
512,9,1
513,23,1
514,16,1
515,40,1
516,99,0
517,35,1
518,17,1
519,73,0
520,29,1
521,11,1
522,25,1
523,41,0
524,26,1
525,20,1
526,18,1
527,9,0
528,100,0
529,65,1
530,94,0
531,34,0
532,30,0
533,11,1
534,20,1
535,10,1
536,10,0
537,47,1
538,100,0
539,100,0
540,33,0
541,51,1
542,34,1
543,30,1
544,98,1
545,42,1
546,15,1
547,58,1
548,66,1
549,32,1
550,100,0
551,39,1
552,100,0
553,100,0
554,71,1
555,38,0
556,25,1
557,22,1
558,82,1
559,18,1
560,37,1
561,37,0
562,10,0
563,79,0
564,19,1
565,8,1
566,45,1
567,38,1
568,100,0
569,93,1
570,90,1
571,67,1
572,55,1
573,100,0
574,13,1
575,9,1
576,44,0
577,11,1
578,14,1
579,98,1
580,13,1
581,8,1
582,12,1
583,24,1
584,100,0
585,63,0
586,43,1
587,100,0
588,100,0
589,100,0
590,13,1
591,62,1
592,39,1
593,58,1
594,80,1
595,39,1
596,23,1
597,90,1
598,36,1
599,80,0
600,14,1
601,14,0
602,50,0
603,53,1
604,20,1
605,17,0
606,47,1
607,52,1
608,100,0
609,48,1
610,23,1
611,77,0
612,81,1
613,31,1
614,68,0
615,100,0
616,78,0
617,25,1
618,26,1
619,20,0
620,24,1
621,14,1
622,22,1
623,21,1
624,39,1
625,100,0
626,56,1
627,27,1
628,9,1
629,79,1
630,63,1
631,34,1
632,26,1
633,100,0
634,88,1
635,54,0
636,44,1
637,42,1
638,14,1
639,10,0
640,64,1
641,57,1
642,45,1
643,28,1
644,15,1
645,18,1
646,66,1
647,9,0
648,100,0
649,100,0
650,15,1
651,100,0
652,35,1
653,15,1
654,14,1
655,20,1
656,22,1
657,45,1
658,32,0
659,18,1
660,63,0
661,49,1
662,28,1
663,66,1
664,95,1
665,31,1
666,29,0
667,99,1
668,58,1
669,18,1
670,21,0
671,100,0
672,7,0
673,100,0
674,22,1
675,30,1
676,89,1
677,28,1
678,63,1
679,21,1
680,53,1
681,100,0
682,74,1
683,41,1
684,76,1
685,24,1
686,17,1
687,42,1
688,31,1
689,56,0
690,14,1
691,66,1
692,60,1
693,47,1
694,100,0
695,77,1
696,62,1
697,22,1
698,35,1
699,100,0
700,34,1
701,16,1
702,30,1
703,37,1
704,25,1
705,100,0
706,32,1
707,10,1
708,22,1
709,20,1
710,39,1
711,83,0
712,38,1
713,65,1
714,29,1
715,24,1
716,61,1
717,33,1
718,66,1
719,51,0
720,50,0
721,21,0
722,20,1
723,8,1
724,100,0
725,57,1
726,29,1
727,32,1
728,14,1
729,29,1
730,66,1
731,17,1
732,63,0
733,10,1
734,32,1
735,11,1
736,17,1
737,78,1
738,43,1
739,13,0
740,36,0
741,29,1
742,24,1
743,100,0
744,23,1
745,20,1
746,40,1
747,21,1
748,18,1
749,13,1
750,100,0
751,33,1
752,100,0
753,23,1
754,15,1
755,80,0
756,31,1
757,30,1
758,75,1
759,44,1
760,45,0
761,100,0
762,14,1
763,37,1
764,45,1
765,16,1
766,36,1
767,100,0
768,10,1
769,16,1
770,32,0
771,14,1
772,30,1
773,21,0
774,26,1
775,15,1
776,10,1
777,100,0
778,34,1
779,100,0
780,100,0
781,25,1
782,100,0
783,45,1
784,34,1
785,15,1
786,39,1
787,50,1
788,19,1
789,30,1
790,55,1
791,74,1
792,15,1
793,20,1
794,24,0
795,92,1
796,78,1
797,30,0
798,80,1
799,11,0
800,22,1
801,50,1
802,87,1
803,62,1
804,26,0
805,19,1
806,14,0
807,67,0
808,60,1
809,25,1
810,36,1
811,100,0
812,13,0
813,17,1
814,96,1
815,60,0
816,100,0
817,30,1
818,25,0
819,83,1
820,28,1
821,64,1
822,45,0
823,27,1
824,32,1
825,14,1
826,100,0
827,10,1
828,23,1
829,34,1
830,54,1
831,25,1
832,61,1
833,27,1
834,79,1
835,45,0
836,41,1
837,23,1
838,57,1
839,15,1
840,96,1
841,31,1
842,12,1
843,6,1
844,56,1
845,78,1
846,52,1
847,34,1
848,75,1
849,43,1
850,41,1
851,57,1
852,23,1
853,52,1
854,23,1
855,14,1
856,42,1
857,12,1
858,54,0
859,28,1
860,29,0
861,30,1
862,28,1
863,32,1
864,21,1
865,24,1
866,32,1
867,20,1
868,41,1
869,19,1
870,67,1
871,29,1
872,21,1
873,100,0
874,19,1
875,90,1
876,69,1
877,15,1
878,15,0
879,100,0
880,100,0
881,10,1
882,13,0
883,13,1
884,65,1
885,23,1
886,66,1
887,43,1
888,46,1
889,80,1
890,22,1
891,39,1
892,22,1
893,81,1
894,100,0
895,38,0
896,11,1
897,25,1
898,25,1
899,23,1
900,32,0
901,11,1
902,42,1
903,7,0
904,31,0
905,17,1
906,100,0
907,34,1
908,45,1
909,87,1
910,87,1
911,63,1
912,78,1
913,50,0
914,30,1
915,99,0
916,65,0
917,8,1
918,53,1
919,38,1
920,66,1
921,60,1
922,10,1
923,38,0
924,17,1
925,42,0
926,33,1
927,89,1
928,17,1
929,33,1
930,16,0
931,19,1
932,100,0
933,23,0
934,36,1
935,49,0
936,60,1
937,100,0
938,90,1
939,26,1
940,36,1
941,51,1
942,49,1
943,100,0
944,9,1
945,19,1
946,37,1
947,24,1
948,93,0
949,100,0
950,31,1
951,30,1
952,72,1
953,12,1
954,37,1
955,68,0
956,21,1
957,18,1
958,100,0
959,49,1
960,96,1
961,24,1
962,14,0
963,10,1
964,17,1
965,100,0
966,100,0
967,14,1
968,100,0
969,42,1
970,100,0
971,12,0
972,23,1
973,11,1
974,100,0
975,48,1
976,63,1
977,21,1
978,43,1
979,35,1
980,24,0
981,17,1
982,72,1
983,8,1
984,14,0
985,100,0
986,16,0
987,100,0
988,67,1
989,59,1
990,18,1
991,41,0
992,33,0
993,100,0
994,100,0
995,50,1
996,100,0
997,12,0
998,100,0
999,32,0
1000,19,1
1001,100,0
1002,10,1
1003,85,1
1004,21,1
1005,27,1
1006,54,0
1007,36,0
1008,31,0
1009,70,1
1010,20,1
1011,72,1
1012,31,1
1013,23,1
1014,11,0
1015,80,1
1016,80,1
1017,10,0
1018,53,1
1019,21,1
1020,27,0
1021,29,1
1022,52,1
1023,100,0
1024,17,1
1025,20,0
1026,100,0
1027,50,1
1028,72,1
1029,38,1
1030,28,1
1031,100,0
1032,46,1
1033,12,1
1034,35,1
1035,26,1
1036,53,1
1037,13,1
1038,38,1
1039,20,1
1040,80,1
1041,98,1
1042,41,1
1043,21,0
1044,49,1
1045,15,1
1046,46,1
1047,93,1
1048,15,1
1049,31,1
1050,60,1
1051,20,1
1052,34,1
1053,7,0
1054,13,1
1055,35,0
1056,20,1
1057,13,1
1058,59,1
1059,7,1
1060,21,0
1061,14,0
1062,100,0
1063,14,1
1064,17,1
1065,12,1
1066,29,1
1067,15,0
1068,59,1
1069,34,1
1070,96,0
1071,12,1
1072,11,1
1073,44,1
1074,22,1
1075,10,1
1076,25,1
1077,38,1
1078,21,1
1079,86,1
1080,50,1
1081,64,1
1082,74,1
1083,15,0
1084,42,1
1085,44,1
1086,11,1
1087,74,1
1088,91,1
1089,71,1
1090,55,0
1091,16,1
1092,26,1
1093,100,0
1094,44,1
1095,42,1
1096,14,0
1097,34,1
1098,65,1
1099,100,0
1100,50,1
1101,98,1
1102,24,1
1103,26,1
1104,54,0
1105,16,1
1106,42,1
1107,53,1
1108,53,1
1109,94,0
1110,42,1
1111,94,0
1112,19,1
1113,30,0
1114,62,1
1115,23,1
1116,27,1
1117,27,0
1118,47,1
1119,50,1
1120,14,0
1121,14,0
1122,48,1
1123,84,0
1124,73,1
1125,42,1
1126,15,0
1127,10,0
1128,100,0
1129,55,1
1130,28,1
1131,40,0
1132,34,1
1133,30,1
1134,26,1
1135,47,1
1136,99,1
1137,87,1
1138,63,1
1139,53,1
1140,12,0
1141,100,0
1142,100,0
1143,42,0
1144,75,0
1145,19,1
1146,78,1
1147,33,1
1148,17,1
1149,100,0
1150,14,1
1151,12,1
1152,70,1
1153,29,1
1154,10,1
1155,69,1
1156,62,1
1157,32,1
1158,20,0
1159,29,1
1160,77,1
1161,26,1
1162,53,1
1163,24,0
1164,11,1
1165,32,1
1166,19,1
1167,100,0
1168,71,1
1169,42,1
1170,34,1
1171,45,1
1172,37,1
1173,49,0
1174,44,1
1175,100,0
1176,30,1
1177,16,0
1178,24,1
1179,22,1
1180,82,0
1181,57,1
1182,12,1
1183,7,1
1184,33,0
1185,12,1
1186,70,1
1187,48,1
1188,33,1
1189,51,1
1190,53,1
1191,29,1
1192,50,1
1193,11,1
1194,26,1
1195,58,1
1196,69,0
1197,23,1
1198,21,1
1199,100,0
1200,29,1
1201,97,1
1202,78,1
1203,55,1
1204,36,1
1205,74,1
1206,82,1
1207,34,1
1208,6,1
1209,63,1
1210,35,1
1211,21,1
1212,50,1
1213,37,1
1214,81,0
1215,47,1
1216,13,0
1217,13,1
1218,8,1
1219,46,1
1220,72,1
1221,22,1
1222,17,1
1223,64,1
1224,15,0
1225,89,1
1226,15,1
1227,39,1
1228,17,0
1229,58,0
1230,54,1
1231,100,0
1232,17,1
1233,21,1
1234,24,1
1235,27,1
1236,20,1
1237,35,1
1238,38,1
1239,24,0
1240,100,0
1241,33,1
1242,33,1
1243,78,1
1244,100,0
1245,13,1
1246,21,1
1247,17,1
1248,69,1
1249,18,1
1250,38,1
1251,25,1
1252,19,0
1253,10,1
1254,37,1
1255,97,1
1256,56,1
1257,100,0
1258,8,1
1259,66,1
1260,9,1
1261,32,0
1262,12,1
1263,9,1
1264,78,1
1265,28,1
1266,16,0
1267,25,0
1268,47,1
1269,45,1
1270,53,1
1271,35,1
1272,37,0
1273,48,1
1274,22,1
1275,18,1
1276,39,1
1277,40,0
1278,51,1
1279,41,1
1280,16,1
1281,100,0
1282,28,1
1283,29,1
1284,45,0
1285,15,1
1286,75,0
1287,23,1
1288,100,0
1289,21,1
1290,21,1
1291,100,0
1292,79,1
1293,42,1
1294,72,1
1295,11,0
1296,46,1
1297,36,1
1298,87,1
1299,16,1
1300,22,1
1301,34,0
1302,52,1
1303,29,1
1304,55,1
1305,100,0
1306,19,1
1307,100,0
1308,62,1
1309,54,1
1310,15,0
1311,90,1
1312,33,0
1313,9,1
1314,65,1
1315,55,1
1316,100,0
1317,15,1
1318,10,1
1319,29,1
1320,33,1
1321,27,1
1322,21,1
1323,9,1
1324,57,0
1325,64,1
1326,55,1
1327,62,1
1328,15,1
1329,62,1
1330,44,1
1331,89,1
1332,95,0
1333,13,1
1334,25,1
1335,65,0
1336,27,1
1337,32,1
1338,100,0
1339,21,1
1340,34,1
1341,10,1
1342,32,1
1343,33,1
1344,23,1
1345,25,1
1346,74,0
1347,20,1
1348,19,1
1349,25,1
1350,100,0
1351,100,0
1352,8,0
1353,27,0
1354,20,1
1355,59,1
1356,38,1
1357,64,1
1358,100,0
1359,10,1
1360,39,1
1361,31,1
1362,77,1
1363,25,1
1364,24,1
1365,13,1
1366,35,1
1367,72,1
1368,59,1
1369,100,0
1370,19,1
1371,42,1
1372,27,1
1373,8,1
1374,100,0
1375,25,1
1376,13,1
1377,12,1
1378,26,1
1379,25,1
1380,15,0
1381,18,1
1382,26,1
1383,18,1
1384,52,1
1385,53,0
1386,36,0
1387,100,0
1388,47,1
1389,29,1
1390,18,1
1391,59,1
1392,50,1
1393,45,1
1394,36,1
1395,76,1
1396,75,1
1397,78,1
1398,42,1
1399,65,1
1400,35,1
1401,42,0
1402,31,1
1403,17,1
1404,77,1
1405,37,1
1406,31,1
1407,100,0
1408,28,1
1409,16,1
1410,57,1
1411,46,1
1412,30,1
1413,25,1
1414,32,0
1415,78,1
1416,24,1
1417,100,0
1418,100,0
1419,15,1
1420,24,0
1421,51,0
1422,23,1
1423,68,0
1424,22,1
1425,67,0
1426,52,1
1427,56,1
1428,42,1
1429,70,1
1430,100,0
1431,21,1
1432,22,1
1433,9,0
1434,17,1
1435,12,0
1436,26,1
1437,27,1
1438,51,0
1439,80,1
1440,24,1
1441,21,1
1442,45,1
1443,14,1
1444,50,0
1445,78,1
1446,37,1
1447,11,0
1448,57,1
1449,24,0
1450,100,0
1451,100,0
1452,27,1
1453,100,0
1454,75,1
1455,12,1
1456,14,1
1457,18,1
1458,36,0
1459,21,1
1460,24,0
1461,60,1
1462,100,0
1463,20,1
1464,26,1
1465,99,1
1466,39,1
1467,28,1
1468,22,1
1469,66,1
1470,30,1
1471,76,1
1472,31,1
1473,53,1
1474,100,0
1475,99,0
1476,91,1
1477,54,1
1478,33,0
1479,48,0
1480,9,1
1481,41,1
1482,42,1
1483,32,1
1484,68,1
1485,100,0
1486,8,1
1487,10,1
1488,34,1
1489,20,1
1490,33,0
1491,11,1
1492,30,1
1493,40,1
1494,32,1
1495,13,1
1496,70,0
1497,70,1
1498,18,1
1499,34,0
1500,11,0
1501,29,1
1502,100,0
1503,28,0
1504,68,1
1505,26,0
1506,19,1
1507,38,0
1508,10,1
1509,41,1
1510,51,0
1511,100,0
1512,100,0
1513,54,1
1514,100,0
1515,95,0
1516,100,0
1517,11,1
1518,20,1
1519,16,1
1520,100,0
1521,35,0
1522,30,1
1523,67,0
1524,26,1
1525,20,0
1526,17,1
1527,100,0
1528,32,1
1529,25,0
1530,60,1
1531,42,1
1532,9,1
1533,74,1
1534,10,1
1535,28,1
1536,44,1
1537,100,0
1538,28,1
1539,31,0
1540,14,1
1541,38,1
1542,15,1
1543,43,1
1544,84,1
1545,24,1
1546,100,0
1547,61,1
1548,24,1
1549,13,0
1550,34,1
1551,40,1
1552,46,1
1553,18,1
1554,38,1
1555,38,0
1556,26,1
1557,34,1
1558,20,1
1559,20,1
1560,100,0
1561,58,1
1562,9,1
1563,10,1
1564,7,1
1565,62,1
1566,60,1
1567,53,1
1568,16,1
1569,25,1
1570,10,1
1571,100,0
1572,67,1
1573,21,0
1574,35,1
1575,98,0
1576,52,1
1577,20,1
1578,7,1
1579,20,1
1580,100,0
1581,17,1
1582,43,1
1583,18,1
1584,72,1
1585,42,1
1586,100,0
1587,98,1
1588,86,1
1589,100,0
1590,59,1
1591,15,1
1592,25,0
1593,33,1
1594,23,0
1595,15,0
1596,20,1
1597,24,1
1598,43,0
1599,74,1
1600,29,1
1601,10,0
1602,98,1
1603,58,1
1604,28,1
1605,51,1
1606,69,1
1607,42,1
1608,71,1
1609,23,1
1610,29,1
1611,16,1
1612,53,1
1613,13,0
1614,14,1
1615,13,1
1616,6,0
1617,22,1
1618,34,1
1619,79,1
1620,49,1
1621,13,1
1622,44,1
1623,94,1
1624,37,1
1625,55,1
1626,83,0
1627,70,0
1628,42,1
1629,31,1
1630,33,1
1631,31,0
1632,64,0
1633,37,1
1634,15,1
1635,21,1
1636,33,1
1637,82,1
1638,71,1
1639,100,0
1640,29,1
1641,32,1
1642,20,1
1643,100,0
1644,18,1
1645,14,1
1646,45,1
1647,28,1
1648,100,0
1649,45,1
1650,53,1
1651,23,1
1652,30,1
1653,38,1
1654,46,0
1655,86,1
1656,38,1
1657,45,1
1658,100,1
1659,20,1
1660,16,1
1661,18,1
1662,9,1
1663,15,0
1664,62,1
1665,10,1
1666,26,1
1667,20,1
1668,16,1
1669,18,0
1670,50,1
1671,13,0
1672,11,1
1673,15,1
1674,84,0
1675,71,0
1676,22,1
1677,86,1
1678,15,1
1679,19,1
1680,20,1
1681,26,0
1682,88,0
1683,8,0
1684,72,1
1685,42,0
1686,46,1
1687,14,1
1688,74,1
1689,46,1
1690,7,1
1691,29,1
1692,12,0
1693,68,0
1694,55,1
1695,75,1
1696,50,0
1697,29,0
1698,66,0
1699,24,0
1700,34,1
1701,22,1
1702,27,1
1703,100,0
1704,100,0
1705,37,1
1706,32,1
1707,34,1
1708,24,1
1709,22,0
1710,32,1
1711,25,1
1712,100,0
1713,36,1
1714,17,1
1715,73,1
1716,21,0
1717,100,0
1718,100,0
1719,21,1
1720,28,1
1721,39,1
1722,43,1
1723,35,1
1724,25,1
1725,16,0
1726,28,1
1727,24,1
1728,31,1
1729,43,1
1730,100,0
1731,48,1
1732,7,1
1733,100,0
1734,85,1
1735,37,1
1736,40,1
1737,30,0
1738,31,0
1739,15,1
1740,13,0
1741,30,1
1742,70,1
1743,100,0
1744,24,0
1745,26,1
1746,34,1
1747,11,1
1748,42,1
1749,34,1
1750,44,1
1751,13,1
1752,40,1
1753,19,0
1754,100,0
1755,100,0
1756,48,1
1757,52,0
1758,67,1
1759,55,0
1760,100,0
1761,30,1
1762,20,1
1763,50,1
1764,21,1
1765,18,1
1766,43,1
1767,17,1
1768,18,1
1769,6,1
1770,69,0
1771,29,1
1772,48,1
1773,75,1
1774,33,1
1775,13,0
1776,30,0
1777,43,1
1778,41,1
1779,100,0
1780,63,0
1781,49,1
1782,16,1
1783,79,1
1784,20,1
1785,31,1
1786,10,1
1787,26,1
1788,64,1
1789,31,1
1790,34,1
1791,41,1
1792,100,0
1793,18,1
1794,49,1
1795,21,0
1796,27,1
1797,56,1
1798,12,1
1799,35,1
1800,100,0
1801,16,1
1802,26,1
1803,100,0
1804,22,1
1805,32,0
1806,39,1
1807,56,0
1808,65,1
1809,12,1
1810,83,0
1811,54,1
1812,65,1
1813,43,1
1814,66,1
1815,10,1
1816,11,1
1817,66,0
1818,47,1
1819,75,1
1820,40,0
1821,18,1
1822,67,1
1823,10,0
1824,21,1
1825,27,1
1826,100,1
1827,25,1
1828,18,1
1829,100,0
1830,90,1
1831,60,1
1832,16,1
1833,13,1
1834,19,1
1835,9,1
1836,35,1
1837,100,0
1838,47,1
1839,38,1
1840,23,1
1841,36,1
1842,100,0
1843,80,1
1844,14,1
1845,69,1
1846,64,1
1847,85,1
1848,15,1
1849,100,0
1850,17,1
1851,46,1
1852,16,1
1853,11,1
1854,69,0
1855,79,1
1856,47,1
1857,27,1
1858,28,1
1859,79,1
1860,25,1
1861,63,1
1862,100,0
1863,66,1
1864,53,1
1865,31,1
1866,30,0
1867,71,1
1868,12,1
1869,15,1
1870,100,0
1871,84,1
1872,100,0
1873,39,1
1874,27,1
1875,12,1
1876,27,0
1877,33,1
1878,20,1
1879,31,1
1880,100,0
1881,36,0
1882,81,1
1883,59,1
1884,56,1
1885,29,1
1886,100,0
1887,22,1
1888,21,0
1889,54,1
1890,43,1
1891,67,1
1892,24,1
1893,29,1
1894,22,1
1895,39,1
1896,22,1
1897,25,0
1898,19,1
1899,35,1
1900,11,1
1901,78,1
1902,9,1
1903,16,1
1904,46,1
1905,17,1
1906,73,1
1907,40,0
1908,35,1
1909,7,1
1910,46,1
1911,28,0
1912,15,1
1913,100,0
1914,59,1
1915,12,1
1916,100,0
1917,21,0
1918,15,0
1919,11,1
1920,63,1
1921,31,0
1922,21,1
1923,100,0
1924,55,1
1925,19,1
1926,18,1
1927,31,1
1928,16,1
1929,23,1
1930,38,1
1931,24,1
1932,59,1
1933,32,1
1934,15,1
1935,17,1
1936,68,1
1937,40,0
1938,36,1
1939,15,1
1940,26,1
1941,42,1
1942,24,0
1943,7,0
1944,77,1
1945,66,1
1946,22,1
1947,78,1
1948,42,1
1949,46,1
1950,38,1
1951,22,1
1952,100,0
1953,56,1
1954,100,0
1955,20,1
1956,85,1
1957,7,1
1958,66,0
1959,35,1
1960,100,0
1961,9,1
1962,71,1
1963,67,1
1964,29,1
1965,9,0
1966,100,0
1967,21,1
1968,74,1
1969,26,1
1970,10,1
1971,20,1
1972,38,1
1973,100,0
1974,29,1
1975,76,1
1976,69,1
1977,100,0
1978,30,1
1979,28,1
1980,12,1
1981,82,1
1982,57,1
1983,32,1
1984,13,0
1985,44,0
1986,82,1
1987,26,0
1988,30,1
1989,47,1
1990,43,1
1991,46,0
1992,24,0
1993,77,1
1994,29,0
1995,18,1
1996,54,1
1997,20,1
1998,37,1
1999,15,1
2000,59,0
2001,25,1
2002,11,0
2003,59,1
2004,36,1
2005,82,1
2006,11,1
2007,100,0
2008,17,1
2009,66,1
2010,55,1
2011,100,0
2012,26,1
2013,16,1
2014,26,1
2015,54,1
2016,15,1
2017,41,1
2018,35,1
2019,50,1
2020,36,1
2021,36,1
2022,39,1
2023,22,1
2024,10,1
2025,30,1
2026,51,1
2027,100,0
2028,9,1
2029,14,1
2030,70,1
2031,100,0
2032,19,1
2033,17,1
2034,52,1
2035,44,1
2036,9,1
2037,83,1
2038,15,1
2039,45,0
2040,33,1
2041,17,1
2042,49,0
2043,40,0
2044,100,0
2045,97,1
2046,20,0
2047,51,1
2048,55,1
2049,53,1
2050,66,1
2051,60,1
2052,100,0
2053,30,0
2054,81,1
2055,19,1
2056,58,1
2057,45,1
2058,39,1
2059,71,1
2060,75,0
2061,91,1
2062,19,1
2063,37,1
2064,91,1
2065,40,1
2066,100,0
2067,36,1
2068,19,1
2069,44,1
2070,31,1
2071,53,1
2072,27,1
2073,32,1
2074,74,1
2075,56,1
2076,100,0
2077,25,0
2078,38,1
2079,30,1
2080,100,0
2081,87,1
2082,40,1
2083,29,0
2084,67,1
2085,52,0
2086,14,1
2087,40,1
2088,100,0
2089,18,1
2090,100,0
2091,20,1
2092,50,1
2093,22,0
2094,88,1
2095,46,1
2096,28,0
2097,18,1
2098,54,1
2099,6,1
2100,71,1
2101,22,1
2102,19,1
2103,37,1
2104,63,1
2105,65,1
2106,26,1
2107,26,1
2108,40,0
2109,18,1
2110,47,1
2111,35,1
2112,95,1
2113,24,1
2114,100,0
2115,34,0
2116,24,1
2117,32,1
2118,47,1
2119,31,1
2120,55,1
2121,61,0
2122,18,1
2123,20,1
2124,50,1
2125,71,1
2126,31,1
2127,16,1
2128,21,0
2129,49,1
2130,18,1
2131,59,1
2132,57,1
2133,35,1
2134,8,1
2135,13,1
2136,100,0
2137,10,0
2138,40,1
2139,19,0
2140,72,1
