episode,steps,reward
0,15,0
1,12,0
2,4,0
3,7,0
4,5,0
5,4,0
6,10,0
7,9,1
8,2,0
9,8,0
10,27,0
11,29,1
12,8,0
13,5,0
14,2,0
15,8,0
16,30,0
17,24,0
18,17,0
19,3,0
20,17,0
21,2,0
22,7,0
23,19,0
24,9,0
25,14,0
26,24,0
27,11,0
28,2,0
29,7,0
30,2,0
31,18,0
32,12,1
33,3,0
34,38,0
35,25,0
36,17,0
37,12,1
38,10,0
39,3,0
40,9,0
41,27,0
42,2,0
43,6,0
44,13,0
45,18,1
46,11,0
47,13,0
48,11,0
49,42,0
50,4,0
51,15,0
52,11,0
53,17,1
54,11,0
55,8,1
56,13,0
57,10,1
58,30,0
59,5,0
60,4,0
61,13,0
62,10,0
63,10,0
64,8,0
65,2,0
66,2,0
67,10,0
68,12,0
69,5,0
70,34,0
71,3,0
72,8,0
73,13,0
74,2,0
75,20,0
76,9,0
77,11,0
78,2,0
79,8,0
80,4,0
81,17,0
82,14,0
83,6,0
84,7,0
85,10,0
86,7,0
87,2,0
88,4,0
89,5,0
90,2,0
91,9,0
92,10,0
93,27,0
94,9,0
95,20,0
96,3,0
97,6,0
98,4,0
99,2,0
100,11,0
101,7,0
102,8,0
103,3,0
104,9,0
105,10,0
106,9,0
107,4,0
108,2,0
109,4,0
110,9,0
111,11,1
112,32,1
113,9,0
114,17,1
115,18,0
116,12,0
117,53,0
118,2,0
119,24,0
120,10,0
121,6,0
122,5,0
123,5,0
124,3,0
125,4,0
126,11,0
127,3,0
128,23,0
129,21,1
130,42,1
131,15,0
132,8,0
133,54,0
134,9,0
135,4,0
136,15,1
137,7,0
138,5,0
139,46,0
140,11,0
141,6,0
142,7,0
143,9,0
144,15,0
145,5,0
146,13,0
147,10,0
148,4,0
149,3,0
150,2,0
151,9,0
152,4,0
153,4,0
154,13,1
155,15,0
156,25,0
157,9,0
158,25,1
159,41,1
160,29,0
161,4,0
162,4,0
163,9,0
164,3,0
165,13,0
166,4,0
167,53,0
168,6,0
169,6,0
170,4,0
171,2,0
172,8,0
173,5,0
174,7,0
175,2,0
176,2,0
177,4,0
178,4,0
179,10,0
180,18,0
181,5,0
182,19,0
183,21,1
184,29,1
185,14,1
186,15,1
187,15,0
188,13,0
189,8,0
190,93,0
191,5,0
192,47,0
193,11,0
194,8,0
195,20,0
196,36,0
197,66,0
198,5,0
199,2,0
200,2,0
201,8,0
202,4,0
203,16,0
204,9,0
205,13,0
206,9,1
207,4,0
208,11,0
209,4,0
210,16,0
211,40,0
212,5,0
213,9,0
214,3,0
215,12,0
216,4,0
217,2,0
218,2,0
219,4,0
220,14,0
221,9,0
222,32,0
223,6,0
224,5,0
225,5,0
226,2,0
227,7,0
228,79,0
229,4,0
230,2,0
231,7,0
232,13,0
233,8,1
234,17,1
235,37,0
236,9,0
237,26,0
238,5,0
239,6,0
240,86,0
241,3,0
242,7,0
243,2,0
244,11,0
245,17,0
246,14,0
247,16,0
248,4,0
249,2,0
250,7,0
251,7,0
252,4,0
253,18,0
254,5,0
255,5,0
256,8,0
257,4,0
258,6,0
259,6,0
260,5,0
261,10,0
262,10,0
263,4,0
264,5,0
265,2,0
266,3,0
267,8,0
268,26,0
269,3,0
270,15,0
271,11,0
272,3,0
273,5,0
274,4,0
275,16,0
276,3,0
277,4,0
278,10,0
279,4,0
280,2,0
281,2,0
282,2,0
283,10,0
284,4,0
285,9,0
286,11,0
287,2,0
288,24,1
289,12,0
290,10,0
291,24,0
292,11,0
293,12,0
294,23,0
295,49,0
296,7,0
297,18,1
298,2,0
299,8,0
300,5,0
301,16,0
302,13,0
303,17,0
304,8,0
305,7,0
306,3,0
307,5,0
308,4,0
309,16,0
310,14,0
311,13,0
312,8,0
313,17,0
314,11,0
315,2,0
316,6,0
317,7,0
318,6,1
319,11,1
320,20,1
321,39,0
322,10,1
323,18,1
324,6,0
325,8,0
326,21,1
327,15,1
328,10,1
329,23,1
330,40,1
331,7,0
332,23,0
333,34,0
334,61,0
335,19,0
336,5,0
337,6,1
338,83,1
339,10,0
340,19,1
341,9,0
342,61,0
343,6,1
344,41,1
345,38,1
346,58,1
