episode,steps,reward
0,27,0
1,5,0
2,19,0
3,2,0
4,2,0
5,7,0
6,12,1
7,16,0
8,13,0
9,4,0
10,35,0
11,15,0
12,6,0
13,11,0
14,13,0
15,21,1
16,10,0
17,11,0
18,8,0
19,61,0
20,39,1
21,16,0
22,38,0
23,28,0
24,13,1
25,5,0
26,23,0
27,36,0
28,37,0
29,100,0
30,100,0
31,100,0
32,100,0
33,68,1
34,57,1
35,6,1
36,100,0
37,42,0
38,12,1
39,100,0
40,12,1
41,69,1
42,46,1
43,29,1
44,10,0
45,100,0
46,60,1
47,26,1
48,100,0
49,23,0
50,66,1
51,23,1
52,45,0
53,9,1
54,46,1
55,86,0
56,63,1
57,88,1
58,18,0
59,100,0
60,100,0
61,100,0
62,31,1
63,97,0
64,17,0
65,100,0
66,100,0
67,7,0
68,19,1
69,39,0
70,13,1
71,25,1
72,40,0
73,18,1
74,16,1
75,16,0
76,23,0
77,75,0
78,13,1
79,17,1
80,84,0
81,78,1
82,80,0
83,29,1
84,80,0
85,100,0
86,45,0
87,100,0
88,100,0
89,78,0
90,100,0
91,100,0
92,18,1
93,20,0
94,100,0
95,76,1
96,16,1
97,57,1
98,30,1
99,54,0
100,70,0
101,100,0
102,42,1
103,51,0
104,30,0
105,100,0
106,100,0
107,72,1
108,42,1
109,83,1
110,23,1
111,87,1
112,16,1
113,70,1
114,76,1
115,30,1
116,100,0
117,100,0
118,32,1
119,18,0
120,100,0
121,100,0
122,100,0
123,100,0
124,10,1
125,100,0
126,40,1
127,31,1
128,100,0
129,93,1
130,21,1
131,24,1
132,100,0
133,13,1
134,100,0
135,14,0
136,100,0
137,60,1
138,26,1
139,93,1
140,62,1
141,45,1
142,41,1
143,14,1
144,100,0
145,100,0
146,84,1
147,100,0
148,48,0
149,100,0
150,100,0
151,7,1
152,100,0
153,100,0
154,100,0
155,100,0
156,19,1
157,21,1
158,68,1
159,34,1
160,100,0
161,87,1
162,55,1
163,19,1
164,35,1
165,100,0
166,54,0
167,100,0
168,100,0
169,100,0
170,100,0
171,56,1
172,7,0
173,100,0
174,42,1
175,100,0
176,63,1
177,60,1
178,100,0
179,51,1
180,38,0
181,100,0
182,100,0
183,28,0
184,100,0
185,27,1
186,33,1
187,100,0
188,45,1
189,60,1
190,100,0
191,12,1
192,100,0
193,100,0
194,100,0
195,100,0
196,70,1
197,40,1
198,19,1
199,26,1
200,61,1
201,11,1
202,100,0
203,25,1
204,61,1
205,17,1
206,11,1
207,73,1
208,6,1
209,52,1
210,43,1
211,100,0
212,100,0
213,20,1
214,100,0
215,16,1
216,73,1
217,47,1
218,18,0
219,100,0
220,57,1
221,100,0
222,100,0
223,63,1
224,53,1
225,100,0
226,100,0
227,100,0
228,20,1
229,99,1
230,17,1
231,11,0
232,100,0
233,100,1
234,41,1
235,18,1
236,38,1
237,100,0
238,100,0
239,83,1
240,100,0
241,21,0
242,100,0
243,23,1
244,82,1
245,13,0
246,100,0
247,17,1
248,18,1
249,100,0
250,32,1
251,48,1
252,100,0
253,23,1
254,96,1
255,72,0
256,79,1
257,36,0
258,100,0
259,100,0
260,100,0
261,100,0
262,24,0
263,43,0
264,100,0
265,100,0
266,73,1
267,18,1
268,17,1
269,20,1
270,11,1
271,51,1
272,42,0
273,29,1
274,29,1
275,100,0
276,24,1
277,28,1
278,48,1
279,16,1
280,89,1
281,29,0
282,100,0
283,20,1
284,53,1
285,10,1
286,80,1
287,100,0
288,44,1
289,100,0
290,72,1
291,15,0
292,82,1
293,38,1
294,100,0
295,35,1
296,23,1
297,34,1
298,17,1
299,100,0
300,83,1
301,93,1
302,20,0
303,100,0
304,100,0
305,100,0
306,100,0
307,11,1
308,100,0
309,28,1
310,11,1
311,32,1
312,28,1
313,22,1
314,23,1
315,9,1
316,22,1
317,100,0
318,20,1
319,79,0
320,100,0
321,100,0
322,100,0
323,40,1
324,27,1
325,100,0
326,100,0
327,100,0
328,48,1
329,12,1
330,40,1
331,33,0
332,100,0
333,76,0
334,100,0
335,100,0
336,23,1
337,15,1
338,27,1
339,43,0
340,100,0
341,98,0
342,100,0
343,100,0
344,100,0
345,24,1
346,17,1
347,19,1
348,30,1
349,25,1
350,11,1
351,100,0
352,55,1
353,17,0
354,57,1
355,100,0
356,99,1
357,100,0
358,100,0
359,100,0
360,34,0
361,64,1
362,100,0
363,100,0
364,58,1
365,74,1
366,33,1
367,38,0
368,100,0
369,72,1
370,21,1
371,100,0
372,100,0
373,8,0
374,100,0
375,100,0
376,100,0
377,57,1
378,12,0
379,100,0
380,11,1
381,21,1
382,68,1
383,32,1
384,37,1
385,80,1
386,8,1
387,36,1
388,33,1
389,36,1
390,87,0
391,100,0
392,100,0
393,12,1
394,100,0
395,33,1
396,23,1
397,28,1
398,21,0
399,100,0
400,51,0
401,100,0
402,30,0
403,100,0
404,100,0
405,100,0
406,18,0
407,100,0
408,33,1
409,25,1
410,46,1
411,14,1
412,23,1
413,100,0
414,97,1
415,43,1
416,92,1
417,33,1
418,59,1
419,76,1
420,100,0
421,100,0
422,100,0
423,100,0
424,23,0
425,100,0
426,45,1
427,100,0
428,40,1
429,14,0
430,100,0
431,12,1
432,83,1
433,37,1
434,12,1
435,29,1
436,54,1
437,10,1
438,38,1
439,45,1
440,49,1
441,46,0
442,100,0
443,100,0
444,39,1
445,82,0
446,100,0
447,23,1
448,100,0
449,26,1
450,62,1
451,100,0
452,59,1
453,100,0
454,11,1
455,40,1
456,24,0
457,100,0
458,56,1
459,44,1
460,51,1
461,100,0
462,28,0
463,100,0
464,10,0
465,100,0
466,11,1
467,21,1
468,56,1
469,100,0
470,100,0
471,77,1
472,17,1
473,67,1
474,19,0
475,39,1
476,44,1
477,15,1
478,20,1
479,100,0
480,16,1
481,52,1
482,34,1
483,12,1
484,100,0
485,100,0
486,100,0
487,100,0
488,100,0
489,100,0
490,20,1
491,15,0
492,100,0
493,63,1
494,52,1
495,34,1
496,36,0
497,100,0
498,31,1
499,12,0
500,100,0
501,100,0
502,99,0
503,79,1
504,100,0
505,75,1
506,32,1
507,22,1
508,32,1
509,93,1
510,64,0
511,81,1
512,100,0
513,51,0
514,100,0
515,80,0
516,100,0
517,29,1
518,30,0
519,100,0
520,95,0
521,78,1
522,16,1
523,38,1
524,24,1
525,46,1
526,33,0
527,100,0
528,100,0
529,54,1
530,100,0
531,9,1
532,18,1
533,85,1
534,69,1
535,36,1
536,100,0
537,30,1
538,94,1
539,36,1
540,100,0
541,34,1
542,100,0
543,20,1
544,100,0
545,100,0
546,45,1
547,100,0
548,100,0
549,41,1
550,15,1
551,10,1
552,23,1
553,40,1
554,100,0
555,100,0
