episode,steps,reward
0,18,0
1,15,0
2,7,0
3,7,0
4,16,0
5,9,0
6,4,0
7,9,0
8,11,0
9,4,0
10,10,0
11,15,0
12,19,0
13,25,0
14,13,0
15,3,0
16,5,0
17,7,0
18,11,0
19,11,0
20,14,0
21,10,1
22,5,0
23,22,0
24,18,0
25,2,0
26,16,1
27,22,0
28,6,0
29,15,0
30,16,0
31,23,0
32,6,0
33,7,0
34,19,0
35,7,0
36,5,0
37,9,0
38,23,0
39,46,0
40,21,0
41,14,0
42,9,0
43,11,0
44,5,0
45,3,0
46,5,0
47,10,0
48,12,0
49,11,0
50,19,0
51,8,0
52,11,0
53,5,0
54,6,0
55,7,0
56,45,1
57,18,0
58,13,0
59,6,0
60,17,1
61,3,0
62,5,0
63,10,0
64,13,0
65,27,0
66,7,0
67,32,1
68,11,0
69,7,0
70,16,1
71,6,0
72,5,0
73,16,1
74,4,0
75,35,1
76,7,0
77,4,0
78,13,0
79,10,1
80,15,0
81,4,0
82,21,1
83,8,0
84,11,0
85,41,1
86,6,0
87,12,0
88,7,0
89,16,0
90,7,0
91,36,0
92,5,0
93,12,0
94,13,0
95,8,0
96,7,0
97,13,0
98,14,0
99,19,0
100,9,0
101,4,0
102,5,0
103,15,0
104,28,1
105,15,1
106,6,0
107,18,0
108,15,1
109,8,0
110,24,0
111,19,1
112,23,0
113,26,0
114,22,0
115,33,0
116,15,0
117,6,0
118,11,0
119,7,1
120,31,0
121,4,0
122,29,0
123,8,0
124,7,0
125,14,0
126,18,0
127,30,1
128,11,0
129,17,1
130,24,0
131,13,1
132,13,0
133,12,1
134,17,0
135,8,1
136,10,1
137,5,0
138,6,0
139,11,1
140,17,0
141,3,0
142,22,0
143,18,1
144,5,0
145,18,0
146,5,0
147,6,0
148,5,0
149,19,0
150,9,0
151,8,0
152,9,0
153,4,0
154,14,0
155,7,0
156,12,0
157,26,0
158,18,0
159,15,0
160,6,0
161,18,1
162,8,0
163,6,0
164,18,0
165,5,0
166,18,1
167,16,0
168,13,0
169,12,0
170,7,0
171,25,0
172,16,0
173,5,0
174,29,0
175,15,0
176,21,0
177,6,0
178,17,1
179,6,0
180,17,1
181,37,0
182,13,0
183,9,0
184,12,0
185,16,0
186,8,0
187,12,0
188,14,1
189,19,0
190,12,0
191,9,0
192,39,0
193,11,0
194,9,0
195,21,0
196,5,0
197,12,0
198,27,0
199,3,0
200,14,0
201,6,0
202,7,0
203,3,0
204,32,0
205,7,0
206,10,0
207,32,1
208,13,0
209,27,0
210,14,1
211,24,1
212,14,1
213,9,0
214,22,0
215,14,0
216,9,0
217,15,0
218,14,0
219,15,0
220,9,0
221,17,0
222,7,0
223,12,0
224,12,0
225,11,1
226,14,1
227,16,0
228,7,0
229,16,1
230,13,1
231,9,0
232,5,0
233,12,0
234,18,0
235,4,0
236,3,0
237,13,1
238,19,0
239,7,0
240,33,0
241,13,0
242,8,0
243,9,0
244,14,1
245,25,0
246,31,1
247,4,0
248,12,0
249,11,1
250,5,0
251,5,0
252,9,0
253,3,0
254,15,0
255,10,1
256,22,1
257,13,0
258,12,0
259,8,0
260,9,0
261,13,0
262,19,0
263,18,1
264,21,0
265,22,0
266,5,0
267,9,1
268,3,0
269,11,1
270,16,0
271,8,0
272,14,0
273,16,0
274,5,0
275,14,0
276,12,1
277,7,0
278,13,0
279,8,0
280,11,0
281,4,0
282,11,0
283,3,0
284,11,0
285,3,0
286,4,0
287,11,0
288,9,0
289,26,0
290,7,0
291,10,1
292,20,0
293,5,0
294,7,0
295,20,0
296,17,0
297,23,1
298,12,0
299,3,0
300,19,0
301,9,0
302,14,0
