episode,steps,reward
0,14,0
1,8,0
2,4,0
3,4,0
4,7,0
5,4,0
6,4,0
7,4,0
8,2,0
9,6,0
10,7,0
11,8,0
12,15,0
13,4,0
14,3,0
15,13,0
16,4,0
17,4,0
18,3,0
19,8,0
20,17,0
21,9,0
22,6,0
23,12,0
24,20,0
25,9,0
26,3,0
27,8,0
28,9,0
29,7,0
30,12,0
31,5,0
32,11,0
33,22,0
34,2,0
35,5,0
36,15,0
37,9,0
38,8,0
39,4,0
40,8,0
41,14,0
42,20,0
43,7,0
44,3,0
45,8,0
46,5,0
47,2,0
48,17,0
49,24,0
50,7,0
51,10,0
52,18,0
53,11,0
54,4,0
55,6,0
56,2,0
57,5,0
58,6,0
59,10,0
60,4,0
61,5,0
62,11,0
63,11,0
64,2,0
65,2,0
66,4,0
67,4,0
68,7,0
69,12,0
70,15,0
71,7,0
72,9,0
73,7,0
74,5,0
75,15,0
76,12,0
77,10,0
78,11,0
79,3,0
80,13,0
81,6,0
82,9,0
83,7,0
84,3,0
85,9,0
86,8,0
87,7,0
88,11,0
89,14,0
90,2,0
91,3,0
92,2,0
93,5,0
94,6,0
95,6,0
96,5,0
97,21,0
98,23,0
99,9,0
100,12,0
101,2,0
102,17,0
103,3,0
104,14,0
105,10,0
106,5,0
107,11,0
108,4,0
109,13,0
110,5,0
111,3,0
112,9,0
113,2,0
114,2,0
115,24,0
116,10,0
117,10,0
118,6,0
119,2,0
120,8,0
121,3,0
122,8,0
123,8,0
124,2,0
125,6,0
126,6,0
127,8,0
128,13,0
129,2,0
130,24,0
131,5,0
132,6,0
133,7,0
134,8,0
135,16,0
136,4,0
137,2,0
138,4,0
139,21,0
140,6,0
141,7,0
142,4,0
143,8,0
144,2,0
145,7,0
146,2,0
147,2,0
148,3,0
149,13,0
150,3,0
151,10,0
152,6,0
153,22,0
154,5,0
155,2,0
156,7,0
157,16,0
158,19,0
159,8,0
160,10,0
161,7,0
162,8,0
163,14,0
164,4,0
165,4,0
166,17,0
167,4,0
168,14,0
169,2,0
170,3,0
171,4,0
172,9,0
173,2,0
174,14,1
175,26,0
176,12,1
177,54,0
178,15,1
179,4,0
180,30,1
181,41,1
182,21,0
183,18,0
184,32,1
185,28,1
186,7,0
187,100,0
188,33,0
189,4,0
190,4,0
191,8,0
192,4,0
193,7,0
194,21,0
195,9,0
196,9,1
197,34,1
198,55,0
199,2,0
200,10,1
201,57,1
202,13,1
203,76,0
204,49,0
205,10,0
206,2,0
207,3,0
208,11,0
209,13,0
210,12,1
211,2,0
212,20,0
213,7,0
214,5,0
215,11,1
216,25,1
217,25,1
218,23,1
219,32,0
220,9,0
221,42,1
222,31,1
223,6,0
224,24,0
225,39,0
226,34,1
227,8,0
228,50,0
229,13,0
230,14,0
231,10,0
232,50,0
233,16,1
234,3,0
235,4,0
236,10,0
237,2,0
238,38,1
239,18,0
240,12,1
241,40,0
242,8,0
243,23,0
244,37,1
245,5,0
246,2,0
247,22,0
248,33,1
249,59,0
250,2,0
251,2,0
252,4,0
253,32,0
254,7,0
255,4,0
256,24,1
257,10,1
258,10,0
259,54,1
260,26,0
261,5,0
262,19,0
263,3,0
264,45,0
265,37,1
266,9,1
267,16,0
268,16,1
269,97,1
270,3,0
271,2,0
272,5,0
273,24,0
274,5,0
275,2,0
276,4,0
277,86,1
278,7,0
279,4,0
280,31,0
281,4,0
282,34,1
283,25,0
284,30,0
285,10,0
286,10,0
287,13,0
288,2,0
289,18,1
290,32,0
291,3,0
292,8,0
293,17,0
294,19,1
295,63,1
296,5,0
297,4,0
298,14,0
299,27,1
300,17,1
301,10,0
302,8,1
303,100,0
304,4,0
305,8,0
306,6,0
307,29,0
308,9,0
309,5,0
310,23,0
311,9,0
312,13,0
313,2,0
314,5,0
315,2,0
316,17,0
317,19,1
318,5,0
319,2,0
320,12,0
321,12,0
322,7,0
323,50,0
324,7,0
325,6,0
326,7,0
327,2,0
328,7,0
329,2,0
330,15,0
331,12,0
332,23,1
333,6,0
334,23,0
335,52,0
336,2,0
337,6,0
338,21,1
339,4,0
340,10,0
341,5,0
342,25,0
343,5,0
344,7,0
345,10,0
346,19,0
347,3,0
348,12,0
349,10,0
350,44,0
351,2,0
352,8,0
353,2,0
354,26,1
355,6,0
356,14,1
357,31,0
358,4,0
359,16,1
360,19,0
361,38,0
