episode,steps,reward
0,4,0
1,16,1
2,5,0
3,14,0
4,8,0
5,14,0
6,8,0
7,3,0
8,3,0
9,16,0
10,14,0
11,7,0
12,6,0
13,3,0
14,22,0
15,14,0
16,6,0
17,10,0
18,39,0
19,31,1
20,17,0
21,15,1
22,14,0
23,17,0
24,14,1
25,16,0
26,3,0
27,46,0
28,8,0
29,3,0
30,12,0
31,15,0
32,80,0
33,20,0
34,4,0
35,8,0
36,6,0
37,4,0
38,6,0
39,5,0
40,2,0
41,23,0
42,3,0
43,4,0
44,16,0
45,10,0
46,18,1
47,50,0
48,11,0
49,35,0
50,17,0
51,76,0
52,34,1
53,7,0
54,9,0
55,17,0
56,25,0
57,39,0
58,67,0
59,5,0
60,56,0
61,12,0
62,3,0
63,10,0
64,56,0
65,6,0
66,53,0
67,15,0
68,29,1
69,13,0
70,8,0
71,10,0
72,2,0
73,40,0
74,4,0
75,3,0
76,4,0
77,24,0
78,4,0
79,12,0
80,5,0
81,13,1
82,19,0
83,9,0
84,76,0
85,4,0
86,18,0
87,7,0
88,7,0
89,5,0
90,46,0
91,4,0
92,2,0
93,20,0
94,14,0
95,7,0
96,16,0
97,14,0
98,6,1
99,31,0
100,9,0
101,67,0
102,29,0
103,16,0
104,100,0
105,15,0
106,17,0
107,27,1
108,20,0
109,2,0
110,21,0
111,5,0
112,6,0
113,19,1
114,8,1
115,14,0
116,12,0
117,24,0
118,18,1
119,10,0
120,15,0
121,18,0
122,17,0
123,16,0
124,100,0
125,6,0
126,17,1
127,14,0
128,86,0
129,41,1
130,40,1
131,32,0
132,14,0
133,22,0
134,55,0
135,34,1
136,10,0
137,5,0
138,14,0
139,13,0
140,98,1
141,61,0
142,37,0
143,37,0
144,17,0
145,3,0
146,5,0
147,26,0
148,38,0
149,26,0
150,27,0
151,27,0
152,3,0
153,12,0
154,8,1
155,38,1
156,39,1
157,99,1
158,8,0
159,20,1
160,75,1
161,56,0
162,100,0
163,56,0
164,13,1
165,21,0
166,42,0
167,13,0
168,23,1
169,12,0
170,2,0
171,50,0
172,89,1
173,35,0
174,60,0
175,26,1
176,9,0
177,100,0
178,32,0
179,52,1
180,21,1
181,16,1
182,62,1
183,9,1
184,22,1
185,14,1
186,63,0
187,100,0
188,86,1
189,100,0
190,38,1
191,12,0
192,51,1
193,20,0
194,28,0
195,32,1
196,71,1
197,100,0
198,100,0
199,39,1
200,33,1
201,26,1
202,69,1
203,38,1
204,7,0
205,23,0
206,61,1
207,17,1
208,11,1
209,20,0
210,63,1
211,18,0
212,23,1
213,27,1
214,7,0
215,9,0
216,87,0
217,100,0
218,95,0
219,47,1
220,18,0
221,63,0
222,24,1
223,26,1
224,30,1
225,63,1
226,38,1
227,63,0
228,76,1
229,15,0
230,20,1
231,56,1
232,10,1
233,11,0
234,16,1
235,100,1
236,95,1
237,12,1
238,47,1
239,6,1
240,100,0
241,58,1
242,86,1
243,21,0
244,44,1
245,24,1
246,24,1
247,100,0
248,28,1
249,24,0
250,19,1
251,21,1
252,40,1
253,35,0
254,33,0
255,10,1
256,34,0
257,66,1
258,79,1
259,36,0
260,28,0
261,4,0
262,50,0
263,100,0
264,100,0
265,10,0
266,39,0
267,46,0
268,9,0
269,73,0
270,22,1
271,28,1
272,10,1
273,82,1
274,43,0
275,12,0
276,80,1
277,7,1
278,18,1
279,27,1
280,31,1
281,12,1
282,39,1
283,29,0
284,59,1
285,25,1
286,81,1
287,23,1
288,22,0
289,78,1
290,24,0
291,35,0
292,24,0
293,19,0
294,50,1
295,38,1
296,13,0
297,100,0
298,23,1
299,24,1
300,18,1
301,83,1
302,24,1
303,31,0
304,15,0
305,31,1
306,100,0
307,100,0
308,6,0
309,36,0
310,100,0
311,55,1
312,50,1
313,36,1
314,65,1
315,31,1
316,26,1
317,85,0
318,100,0
319,28,1
320,14,1
321,54,0
322,50,1
323,46,0
324,47,1
325,33,1
326,97,1
327,7,0
328,48,1
329,5,0
330,52,1
331,10,1
332,20,0
333,18,1
334,18,0
335,25,1
336,42,1
337,100,0
338,29,1
339,19,1
340,32,1
341,56,1
342,8,0
343,98,0
344,17,0
345,58,0
346,37,0
347,24,1
348,45,1
349,6,1
350,29,1
351,17,1
352,16,1
353,30,1
354,54,1
355,17,0
356,100,0
357,31,1
358,81,1
359,77,1
360,40,0
361,13,0
362,16,1
363,10,1
364,11,0
365,42,1
366,41,1
367,100,0
368,46,0
369,13,0
370,15,0
371,23,0
372,21,1
373,100,0
374,42,1
375,89,1
376,90,1
377,10,0
378,63,1
379,43,1
380,88,0
381,100,0
382,28,1
383,21,1
384,51,1
385,13,1
386,37,1
387,18,0
388,8,1
389,36,1
390,39,0
391,60,1
392,87,0
