episode,steps,reward
0,3,0
1,5,0
2,2,0
3,11,0
4,6,0
5,7,0
6,2,0
7,9,0
8,6,0
9,9,0
10,5,0
11,9,0
12,3,0
13,2,0
14,2,0
15,7,0
16,6,0
17,3,0
18,23,0
19,21,0
20,3,0
21,4,0
22,7,0
23,14,0
24,7,0
25,14,0
26,2,0
27,7,0
28,3,0
29,7,0
30,4,0
31,9,0
32,2,0
33,2,0
34,4,0
35,7,0
36,8,0
37,4,0
38,12,0
39,4,0
40,32,0
41,9,0
42,3,0
43,6,0
44,8,0
45,4,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,6,0
52,18,0
53,2,0
54,4,0
55,11,0
56,14,0
57,26,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,14,0
66,9,0
67,5,0
68,6,0
69,4,0
70,9,0
71,2,0
72,9,0
73,2,0
74,11,0
75,10,0
76,6,0
77,2,0
78,10,0
79,8,0
80,5,0
81,9,0
82,12,0
83,29,0
84,17,0
85,8,0
86,8,0
87,13,0
88,5,0
89,14,0
90,2,0
91,12,0
92,2,0
93,11,0
94,4,0
95,9,0
96,9,0
97,4,0
98,15,1
99,10,0
100,7,0
101,12,0
102,8,1
103,17,0
104,22,0
105,28,0
106,86,0
107,47,0
108,23,0
109,20,0
110,42,0
111,100,0
112,24,0
113,49,0
114,39,1
115,18,0
116,17,1
117,21,0
118,31,1
119,95,0
120,14,1
121,10,0
122,60,1
123,58,1
124,26,0
125,94,0
126,62,1
127,76,0
128,35,1
129,100,0
130,30,1
131,15,0
132,100,0
133,30,1
134,17,1
135,32,1
136,27,0
137,10,1
138,20,0
139,20,1
140,51,1
141,100,0
142,38,1
143,65,1
144,28,0
145,21,1
146,60,0
147,26,1
148,66,1
149,28,0
150,94,1
151,37,1
152,14,0
153,8,1
154,100,0
155,19,0
156,24,0
157,36,1
158,13,0
159,28,0
160,28,1
161,17,1
162,26,1
163,9,0
164,31,0
165,10,0
166,15,1
167,100,0
168,14,0
169,32,0
170,23,0
171,28,0
172,24,1
173,19,1
174,23,1
175,20,1
176,28,0
177,98,1
178,18,1
179,13,1
180,40,1
181,14,0
182,100,0
183,21,0
184,14,0
185,70,0
186,30,0
187,27,0
188,75,1
189,44,1
190,36,0
191,32,0
192,14,1
193,36,0
194,27,0
195,8,0
196,36,1
197,100,0
198,9,0
199,16,1
200,34,1
201,10,0
202,30,1
203,26,0
204,26,1
205,10,0
206,9,0
207,73,0
208,34,1
209,100,0
210,38,1
211,21,0
212,40,1
213,22,0
214,29,0
215,13,1
216,39,1
217,27,1
218,16,0
219,30,1
220,55,1
221,28,1
222,15,1
223,17,0
224,18,1
225,55,0
226,78,1
227,13,0
228,75,0
229,21,1
230,22,1
231,25,0
232,100,0
233,44,1
234,43,0
235,19,1
236,27,1
237,74,1
238,21,1
239,24,0
240,13,0
241,100,0
242,100,0
243,31,1
244,27,0
245,38,0
246,6,0
247,14,0
248,74,1
249,83,1
250,19,1
251,75,1
252,43,1
253,27,1
254,12,1
255,11,0
256,22,1
257,10,1
258,14,0
259,24,0
260,43,0
261,29,0
262,60,0
263,22,1
264,27,0
265,52,1
266,12,1
267,23,1
268,24,0
269,15,1
270,37,1
271,31,1
272,6,0
273,6,1
274,56,1
275,78,1
276,9,1
277,34,1
278,42,0
279,43,1
280,41,1
281,42,1
282,23,1
283,37,1
284,23,1
285,14,1
286,47,1
287,12,1
288,15,1
289,27,0
290,34,1
291,30,1
292,46,0
293,31,0
294,21,1
295,19,1
296,32,1
297,20,1
298,39,1
299,19,1
300,22,0
301,29,0
302,38,1
303,34,0
304,18,0
305,62,1
306,69,1
307,15,1
308,21,1
309,71,0
310,100,0
311,10,1
312,18,0
313,11,1
314,100,0
315,62,1
316,60,0
317,43,1
318,43,0
319,80,1
320,22,1
321,38,0
322,58,1
323,23,1
324,24,0
325,36,1
326,11,1
327,25,1
328,18,0
329,16,1
330,36,1
331,11,1
332,26,0
333,36,1
334,45,1
335,17,1
336,42,1
337,25,1
338,45,1
339,19,0
340,22,0
341,62,0
342,78,1
343,52,1
344,21,0
345,100,0
346,87,1
347,8,1
348,71,1
349,32,0
350,33,0
351,16,1
352,10,1
353,26,0
354,15,1
355,44,1
356,16,0
357,9,0
358,12,1
359,33,1
360,25,1
361,18,0
362,97,1
363,19,1
364,34,1
365,25,1
366,24,0
367,40,1
368,11,0
369,24,0
370,33,0
371,35,1
372,49,1
373,49,1
374,6,0
375,11,0
376,20,1
377,19,1
378,59,1
379,100,0
380,39,1
381,30,1
382,70,1
383,12,1
384,37,1
385,28,1
386,21,1
387,11,0
388,16,0
389,47,0
390,92,0
391,24,1
392,18,1
393,10,1
394,14,1
395,72,0
396,23,1
397,9,0
398,50,0
399,67,0
400,99,0
401,20,1
402,21,1
403,11,1
404,42,0
405,47,0
406,43,0
407,18,0
408,42,0
409,35,1
410,22,1
411,17,1
412,35,0
413,8,1
414,32,0
415,100,0
416,24,1
417,28,1
418,29,0
419,21,1
420,18,1
421,62,1
422,61,1
423,31,0
424,28,0
425,50,1
426,43,0
427,15,1
428,100,0
429,37,1
430,19,1
431,48,1
432,10,1
433,40,1
434,21,1
435,27,1
436,50,1
437,29,0
438,34,1
439,70,1
440,19,0
441,35,1
442,23,1
443,23,1
444,9,1
445,80,1
446,78,1
447,31,1
448,53,1
449,21,1
450,32,1
451,29,1
452,52,1
453,7,0
454,17,1
455,12,1
456,26,0
457,50,1
458,72,1
459,38,1
460,19,0
461,60,0
462,44,0
463,9,1
464,35,1
465,21,0
466,30,0
467,12,0
468,38,1
469,20,1
470,54,1
471,98,1
472,67,1
473,19,1
474,49,1
475,10,1
476,44,0
477,46,1
478,6,0
479,30,0
480,60,1
481,20,1
482,33,0
483,17,1
484,13,1
485,54,1
486,20,1
487,8,0
488,59,1
489,6,0
490,23,1
491,7,0
492,100,0
493,14,1
494,14,1
495,7,0
496,28,0
497,72,1
498,59,1
499,22,0
500,100,0
501,12,1
502,10,0
503,47,0
504,22,1
505,8,0
506,24,0
507,38,1
508,88,0
509,85,0
510,48,1
511,61,0
512,63,0
513,23,1
514,41,0
515,39,0
516,9,0
517,38,1
518,24,1
519,13,0
520,60,1
521,11,1
522,20,0
523,100,0
524,48,0
525,21,0
526,42,0
527,34,1
528,65,1
529,40,1
530,50,1
531,90,1
532,21,0
533,17,1
534,16,0
535,16,1
536,42,1
537,53,1
538,50,0
539,100,0
540,41,0
541,97,1
542,15,0
543,28,1
544,62,1
545,58,1
546,27,1
547,33,1
548,47,1
549,46,1
550,23,0
551,16,1
552,19,0
553,41,1
554,73,1
555,42,1
556,18,1
557,15,1
558,46,0
559,9,1
560,16,0
561,61,1
562,15,1
563,79,1
564,26,1
565,47,1
566,58,0
567,60,1
568,22,0
569,53,1
570,18,1
571,100,0
572,100,0
573,50,1
574,22,1
575,100,1
576,21,1
577,15,1
578,12,0
579,20,1
580,14,1
581,12,1
582,13,1
583,26,0
584,10,1
585,69,1
586,62,1
587,32,1
588,31,0
589,29,1
590,30,1
591,9,0
592,21,0
593,13,0
594,11,1
595,26,0
596,19,1
597,21,0
598,15,1
599,41,0
600,34,1
601,45,1
602,37,1
603,62,1
604,44,1
605,94,1
606,30,1
607,26,1
608,24,1
609,22,1
610,25,1
611,52,0
612,11,0
613,5,0
614,31,1
615,10,1
616,16,1
617,48,1
618,33,0
619,68,1
620,53,1
621,29,1
622,98,0
623,11,1
624,26,1
625,58,1
626,67,1
627,23,1
628,21,1
629,19,0
630,29,1
631,97,1
632,68,0
633,97,0
634,28,0
635,74,1
636,82,1
637,26,0
638,5,0
639,67,0
640,23,0
641,19,0
642,44,1
643,35,0
644,100,0
645,45,0
646,17,1
647,13,1
648,7,0
649,33,0
650,51,1
651,49,1
652,17,1
653,19,0
654,20,1
655,89,1
656,15,1
657,29,0
658,15,1
659,46,1
660,54,1
661,88,0
662,91,1
663,20,0
664,22,0
665,27,1
666,20,0
667,99,1
668,38,1
669,29,1
670,44,1
671,44,1
672,38,0
673,76,0
674,100,0
675,12,0
676,21,1
677,16,0
678,25,1
679,18,1
680,26,0
681,24,0
682,17,1
683,10,1
684,37,1
685,80,0
686,56,1
687,28,1
688,8,1
689,31,1
690,8,0
691,36,1
692,12,1
693,21,0
694,26,1
695,20,0
696,22,1
697,22,1
698,21,0
699,16,0
700,32,1
701,6,0
702,51,0
703,45,1
704,19,0
705,18,1
706,38,0
707,55,0
708,49,0
709,20,1
710,10,0
711,23,1
712,25,0
713,11,0
714,29,1
715,11,1
716,32,0
717,22,0
718,31,1
719,19,0
720,21,1
721,90,1
722,61,1
723,42,1
724,33,1
725,9,1
726,44,0
727,36,1
728,43,1
729,16,1
730,22,1
731,32,1
732,52,1
733,16,1
734,55,1
735,40,0
736,19,1
737,44,0
738,61,0
739,54,1
740,21,1
741,90,1
742,31,1
743,9,1
744,64,0
745,31,0
746,39,1
747,15,1
748,61,1
749,28,0
750,29,0
751,26,0
752,21,1
753,9,1
754,82,1
755,64,1
756,18,0
757,20,0
758,11,1
759,19,1
760,34,1
761,89,1
762,14,0
763,13,1
764,25,1
765,68,1
766,11,0
767,32,1
768,88,1
