episode,steps,reward
0,2,0
1,8,0
2,2,0
3,4,0
4,8,0
5,2,0
6,9,0
7,10,0
8,5,0
9,3,0
10,5,0
11,6,0
12,10,0
13,11,0
14,11,0
15,9,0
16,4,0
17,2,0
18,11,0
19,2,0
20,6,0
21,20,0
22,2,0
23,5,0
24,20,0
25,14,0
26,3,0
27,2,0
28,7,0
29,2,0
30,5,0
31,2,0
32,22,0
33,14,0
34,11,0
35,7,0
36,17,0
37,14,0
38,7,0
39,6,0
40,9,0
41,4,0
42,15,0
43,5,0
44,2,0
45,5,0
46,5,0
47,4,0
48,9,0
49,7,0
50,10,0
51,15,0
52,15,0
53,13,0
54,5,0
55,2,0
56,11,0
57,7,0
58,5,0
59,10,0
60,2,0
61,19,0
62,8,0
63,9,0
64,6,0
65,8,0
66,35,0
67,5,0
68,18,0
69,13,0
70,2,0
71,15,0
72,7,0
73,10,0
74,2,0
75,14,0
76,6,0
77,3,0
78,6,0
79,9,0
80,11,0
81,4,0
82,25,0
83,3,0
84,17,0
85,4,0
86,6,0
87,8,0
88,23,0
89,7,0
90,2,0
91,8,0
92,2,0
93,9,0
94,8,0
95,4,0
96,4,0
97,11,0
98,14,0
99,8,0
100,18,0
101,4,0
102,2,0
103,4,0
104,8,0
105,5,0
106,6,0
107,7,0
108,23,0
109,8,0
110,10,0
111,5,0
112,8,0
113,4,0
114,4,0
115,3,0
116,8,0
117,4,0
118,12,0
119,10,0
120,2,0
121,10,0
122,3,0
123,7,0
124,4,0
125,11,0
126,7,0
127,10,0
128,5,0
129,5,0
130,9,0
131,15,0
132,4,0
133,4,0
134,2,0
135,2,0
136,6,0
137,3,0
138,3,0
139,20,0
140,6,0
141,10,0
142,6,0
143,4,0
144,5,0
145,10,0
146,6,0
147,8,0
148,3,0
149,5,0
150,6,0
151,12,0
152,11,0
153,2,0
154,14,0
155,5,0
156,7,0
157,3,0
158,15,0
159,22,0
160,8,0
161,18,0
162,4,0
163,2,0
164,24,0
165,20,0
166,9,0
167,17,0
168,5,0
169,8,0
170,13,0
171,4,0
172,5,0
173,3,0
174,8,0
175,10,0
176,9,0
177,6,0
178,2,0
179,9,0
180,2,0
181,4,0
182,6,0
183,5,0
184,2,0
185,3,0
186,9,0
187,6,0
188,13,0
189,12,0
190,6,0
191,4,0
192,2,0
193,5,0
194,7,0
195,4,0
196,5,0
197,4,0
198,4,0
199,4,0
200,7,0
201,5,0
202,8,0
203,5,0
204,9,0
205,4,0
206,9,0
207,5,0
208,10,0
209,15,0
210,3,0
211,12,0
212,10,0
213,9,0
214,8,0
215,8,0
216,4,0
217,5,0
218,8,0
219,3,0
220,8,0
221,3,0
222,4,0
223,8,0
224,6,0
225,7,0
226,10,1
227,45,1
228,15,1
229,39,0
230,25,0
231,10,0
232,10,1
233,7,1
234,9,1
235,63,1
236,38,0
237,8,1
238,47,1
239,10,1
240,33,0
241,41,1
242,15,1
243,100,0
244,50,1
245,46,1
246,26,0
247,39,0
248,100,0
249,18,0
250,4,0
251,30,1
252,16,0
253,14,0
254,17,0
255,31,0
256,32,0
257,65,0
258,6,0
259,24,0
260,38,1
261,63,1
262,57,0
263,17,1
264,16,1
265,18,1
266,14,0
267,14,1
268,10,0
269,30,1
270,33,0
271,69,1
272,44,0
273,4,0
274,38,0
275,29,0
276,77,0
277,18,0
278,13,0
279,23,0
280,40,1
281,82,0
282,14,0
283,14,0
284,16,0
285,40,0
286,24,0
287,54,0
288,16,0
289,31,1
290,15,1
291,10,0
292,55,0
293,58,1
294,33,0
295,30,1
296,52,0
297,21,0
298,33,1
299,9,0
300,82,1
301,18,0
302,12,1
303,16,1
304,55,0
305,15,0
306,18,1
307,18,1
308,32,1
309,18,0
310,27,1
311,14,1
312,45,0
313,89,0
314,13,1
315,100,0
316,39,1
317,16,0
318,6,0
319,11,0
320,16,0
321,37,1
322,47,0
323,12,0
324,7,0
325,24,0
326,11,1
327,100,0
328,47,1
329,9,0
330,37,1
331,44,0
332,44,1
333,21,0
334,42,0
335,72,1
336,14,0
337,33,1
338,42,1
339,65,1
340,7,1
341,51,0
342,21,1
343,29,1
344,61,1
345,33,1
346,18,0
347,80,1
348,37,1
349,8,1
350,31,1
351,100,0
352,9,0
353,32,0
354,29,0
355,45,0
356,43,0
357,18,0
358,11,1
359,23,1
360,37,1
361,10,0
362,30,0
363,15,1
364,8,1
365,25,0
366,59,1
367,26,0
368,46,1
369,44,0
370,15,1
371,38,0
372,22,0
