episode,steps,reward
0,6,0
1,2,0
2,2,0
3,17,0
4,2,0
5,3,0
6,7,0
7,13,0
8,4,0
9,7,0
10,8,0
11,2,0
12,6,0
13,7,0
14,10,0
15,8,0
16,26,0
17,15,0
18,7,0
19,6,0
20,2,0
21,3,0
22,5,0
23,4,0
24,6,0
25,7,0
26,2,0
27,2,0
28,13,0
29,3,0
30,3,0
31,8,0
32,4,0
33,5,0
34,18,0
35,2,0
36,9,0
37,6,0
38,6,0
39,6,0
40,7,1
41,10,0
42,12,0
43,17,0
44,28,0
45,28,0
46,2,0
47,25,0
48,8,0
49,19,0
50,9,0
51,8,0
52,16,0
53,22,0
54,23,0
55,15,0
56,50,1
57,22,0
58,41,0
59,6,0
60,80,1
61,11,0
62,38,0
63,3,0
64,15,0
65,23,1
66,34,0
67,16,0
68,88,0
69,27,1
70,10,0
71,14,0
72,3,0
73,21,0
74,22,0
75,61,0
76,4,0
77,10,0
78,11,0
79,20,0
80,3,0
81,10,0
82,9,0
83,23,0
84,15,0
85,10,0
86,20,0
87,76,0
88,12,0
89,4,0
90,27,0
91,75,1
92,12,0
93,10,0
94,2,0
95,18,1
96,30,1
97,18,0
98,16,0
99,36,0
100,33,0
101,6,0
102,11,1
103,30,0
104,27,0
105,36,0
106,35,1
107,14,0
108,3,0
109,8,1
110,3,0
111,60,1
112,11,0
113,6,0
114,6,0
115,16,1
116,13,0
117,67,0
118,24,0
119,16,1
120,88,0
121,17,1
122,45,0
123,18,0
124,18,0
125,32,0
126,53,0
127,4,0
128,5,0
129,22,0
130,29,0
131,18,0
132,2,0
133,7,0
134,6,0
135,2,0
136,11,0
137,18,0
138,54,1
139,12,0
140,22,0
141,23,0
142,7,0
143,39,1
144,9,0
145,52,0
146,4,0
147,16,1
148,26,0
149,48,0
150,4,0
151,3,0
152,59,0
153,17,0
154,50,0
155,8,0
156,6,0
157,13,0
158,4,0
159,5,0
160,11,0
161,2,0
162,58,1
163,22,0
164,16,0
165,8,1
166,19,1
167,10,0
168,43,0
169,16,0
170,17,0
171,14,1
172,15,0
173,6,0
174,12,0
175,6,0
176,7,0
177,28,0
178,30,0
179,14,0
180,39,0
181,4,0
182,5,0
183,6,0
184,39,0
185,8,0
186,8,0
187,17,0
188,38,0
189,7,0
190,22,0
191,3,0
192,60,1
193,9,0
194,2,0
195,13,0
196,51,0
197,9,0
198,21,0
199,4,0
200,40,1
201,19,1
202,19,0
203,73,1
204,32,0
205,34,0
206,23,0
207,27,0
208,16,1
209,11,1
210,34,0
211,26,0
212,52,1
213,23,1
214,8,0
215,48,0
216,13,1
217,14,1
218,18,1
219,26,0
220,49,1
221,100,0
222,40,0
223,24,1
224,26,1
225,14,1
226,100,0
227,14,1
228,18,0
229,42,1
230,15,0
231,10,1
232,44,1
233,16,1
234,11,0
235,75,0
236,24,0
237,39,1
238,12,1
239,41,1
240,76,0
241,21,1
242,13,1
243,13,0
244,21,0
245,5,0
246,32,0
247,27,0
248,28,0
249,21,0
250,15,1
251,18,0
252,8,0
253,27,0
254,36,0
255,12,0
256,18,0
257,9,0
258,5,0
259,4,0
260,19,0
261,100,0
262,3,0
263,3,0
264,5,0
265,12,1
266,16,0
267,11,0
268,2,0
269,2,0
270,30,1
271,10,0
272,19,1
273,8,0
274,11,0
275,10,0
276,64,0
277,26,1
278,3,0
279,7,0
280,24,0
281,9,0
282,45,0
283,30,0
284,3,0
285,23,0
286,27,1
287,38,1
288,5,0
289,23,0
290,77,0
291,27,1
292,33,1
293,88,1
294,29,0
295,10,1
296,39,1
297,44,1
298,35,1
299,23,1
300,12,0
301,17,1
302,12,1
303,26,0
304,29,0
305,22,1
306,57,1
307,13,0
308,56,1
309,6,0
310,12,0
311,46,1
312,21,1
313,11,1
314,52,0
315,34,0
316,20,0
317,77,0
318,30,1
319,6,0
320,30,1
321,14,1
322,57,0
323,9,0
324,54,0
325,6,0
326,15,1
327,27,1
328,100,0
329,7,0
330,15,1
331,33,0
332,16,0
333,82,0
334,24,0
335,17,0
336,21,1
337,26,1
338,14,0
339,35,1
340,15,1
341,27,1
342,43,0
343,14,1
344,83,0
345,28,1
346,58,0
347,32,0
348,23,0
349,16,0
350,19,1
351,30,1
352,25,1
353,11,1
354,49,0
355,10,1
356,17,0
357,30,1
358,34,0
359,58,0
360,100,0
361,79,0
362,29,0
363,9,1
364,4,0
365,8,0
366,62,1
367,45,1
368,6,0
369,35,0
370,13,0
371,16,0
372,4,0
373,21,1
374,78,1
375,7,0
376,23,1
377,13,0
378,22,1
379,36,1
380,57,1
381,39,0
382,98,0
383,3,0
384,25,1
385,13,0
386,15,0
387,3,0
388,18,0
389,16,1
390,18,1
391,44,0
392,20,0
393,21,1
394,55,0
395,100,0
396,90,1
397,22,0
398,10,1
399,8,0
400,73,1
401,80,0
402,42,1
403,30,1
404,100,0
405,6,0
406,25,0
407,5,0
408,66,1
409,18,0
410,30,1
411,7,1
412,22,0
413,100,0
414,12,1
415,15,1
416,24,0
417,59,0
418,49,0
419,4,0
420,33,1
421,31,0
422,4,0
423,21,1
424,23,0
425,33,1
426,11,0
427,90,1
428,31,0
429,41,0
430,85,0
431,4,0
432,14,0
433,9,0
434,13,0
435,55,0
436,5,0
437,18,1
438,29,1
439,7,0
440,10,1
441,38,1
442,18,1
443,49,1
444,46,0
445,9,0
446,100,0
447,94,1
448,10,0
449,25,0
450,18,1
451,69,0
452,42,0
453,95,0
454,7,0
455,81,0
456,19,0
457,10,0
458,12,0
459,9,0
460,6,0
461,50,1
462,2,0
463,3,0
464,6,0
465,5,0
