episode,steps,reward
0,5,0
1,5,0
2,3,0
3,11,0
4,12,0
5,4,0
6,4,0
7,2,0
8,3,0
9,3,0
10,10,0
11,3,0
12,8,1
13,9,0
14,13,0
15,11,0
16,7,0
17,11,0
18,15,0
19,66,0
20,51,1
21,15,0
22,26,0
23,22,0
24,9,0
25,28,0
26,12,1
27,24,0
28,61,0
29,25,0
30,33,0
31,12,1
32,16,1
33,10,0
34,100,0
35,25,1
36,100,0
37,46,0
38,83,0
39,15,1
40,3,0
41,7,0
42,32,0
43,6,0
44,20,0
45,21,0
46,43,0
47,20,0
48,10,0
49,4,0
50,60,0
51,23,1
52,23,0
53,13,0
54,58,0
55,35,0
56,9,0
57,2,0
58,59,0
59,51,0
60,4,0
61,6,0
62,3,0
63,64,0
64,18,0
65,8,0
66,85,0
67,9,0
68,25,0
69,19,1
70,33,0
71,100,0
72,51,1
73,15,1
74,100,0
75,26,0
76,18,1
77,100,0
78,81,0
79,100,0
80,25,1
81,100,0
82,100,0
83,18,0
84,87,1
85,9,1
86,18,1
87,22,1
88,45,0
89,100,0
90,100,0
91,89,1
92,60,1
93,85,0
94,100,0
95,14,1
96,12,0
97,100,0
98,28,0
99,10,0
100,100,0
101,7,1
102,46,1
103,100,0
104,93,0
105,9,1
106,35,1
107,31,1
108,46,1
109,36,1
110,100,0
111,100,0
112,35,1
113,68,1
114,22,0
115,100,0
116,12,1
117,55,1
118,83,1
119,100,0
120,20,1
121,16,1
122,87,1
123,100,0
124,13,0
125,25,1
126,100,0
127,26,0
128,100,0
129,91,1
130,61,0
131,100,0
132,100,0
133,100,0
134,100,0
135,71,1
136,19,1
137,71,0
138,64,1
139,85,1
140,8,0
141,100,0
142,100,0
143,93,1
144,14,0
145,8,1
146,53,1
147,18,1
148,95,1
149,48,1
150,57,0
151,54,1
152,44,1
153,74,0
154,96,1
155,80,1
156,18,1
157,41,1
158,100,0
159,12,1
160,14,1
161,100,0
162,38,1
163,39,1
164,99,1
165,33,1
166,27,1
167,61,1
168,100,0
169,100,0
170,16,1
171,100,0
172,17,1
173,42,0
174,100,0
175,20,1
176,8,0
177,100,0
178,69,1
179,100,0
180,72,1
181,7,0
182,100,0
183,17,1
184,54,0
185,100,0
186,83,0
187,51,0
188,84,1
189,38,0
190,9,1
191,100,0
192,10,1
193,100,0
194,100,0
195,100,0
196,100,0
197,71,0
198,73,1
199,100,0
200,23,1
201,57,1
202,100,0
203,100,0
204,37,1
205,30,1
206,36,0
207,100,0
208,100,1
209,26,0
210,11,1
211,68,1
212,25,1
213,100,0
214,17,1
215,11,1
216,61,1
217,37,1
218,39,1
219,43,1
220,100,0
221,42,1
222,9,0
223,100,0
224,100,0
225,84,1
226,44,1
227,18,0
228,46,0
229,44,1
230,11,1
231,12,0
232,59,1
233,100,0
234,22,1
235,100,0
236,100,0
237,100,0
238,8,1
239,16,1
240,11,0
241,24,1
242,41,1
243,100,0
244,12,0
245,27,1
246,90,1
247,100,0
248,100,0
249,17,1
250,100,0
251,44,1
252,24,1
253,24,1
254,13,0
255,28,1
256,71,1
257,30,1
258,100,0
259,75,1
260,38,1
261,100,0
262,27,1
263,100,0
264,100,0
265,100,0
266,36,0
267,45,0
268,100,0
269,10,0
270,24,1
271,24,0
272,27,1
273,4,0
274,72,1
275,72,1
276,28,1
277,100,0
278,24,1
279,13,0
280,89,0
