episode,steps,reward
1,11,0
2,3,0
3,9,0
4,6,0
5,13,0
6,2,0
7,10,0
8,16,0
9,5,0
10,13,0
11,5,0
12,15,0
13,6,0
14,3,0
15,3,0
16,17,0
17,3,0
18,11,0
19,4,0
20,14,0
21,4,0
22,6,0
23,6,0
24,3,0
25,6,0
26,3,0
27,2,0
28,8,0
29,2,0
30,4,0
31,4,0
32,16,0
33,11,0
34,10,0
35,14,0
36,7,0
37,5,0
38,12,0
39,2,0
40,8,0
41,2,0
42,10,0
43,3,0
44,2,0
45,20,0
46,5,0
47,8,0
48,9,0
49,2,0
50,19,0
51,5,0
52,10,0
53,15,1
54,11,0
55,8,0
56,29,0
57,20,0
58,5,0
59,6,0
60,53,0
61,40,0
62,10,0
63,6,0
64,45,0
65,7,0
66,8,0
67,38,0
68,22,0
69,33,0
70,49,0
71,11,0
72,17,1
73,4,0
74,48,1
75,17,0
76,19,1
77,21,0
78,18,0
79,22,0
80,10,0
81,5,0
82,26,0
83,14,0
84,41,0
85,16,1
86,7,0
87,52,1
88,6,0
89,25,0
90,48,1
91,11,0
92,19,0
93,10,1
94,23,0
95,65,0
96,26,0
97,21,0
98,17,0
99,18,1
100,33,1
101,11,0
102,16,1
103,38,1
104,42,1
105,50,0
106,47,1
107,27,0
108,17,1
109,25,0
110,29,1
111,24,0
112,32,0
113,44,0
114,24,0
115,42,0
116,38,1
117,11,1
118,66,1
119,12,1
120,69,1
121,19,0
122,15,1
123,100,0
124,41,1
125,60,1
126,21,0
127,100,0
128,16,1
129,66,1
130,51,1
131,45,0
132,28,1
133,50,1
134,91,1
135,44,1
136,20,1
137,19,1
138,12,0
139,11,1
140,86,1
141,21,1
142,19,1
143,13,0
144,58,1
145,29,1
146,18,1
147,19,1
148,9,1
149,13,1
150,25,1
151,87,1
152,6,1
153,16,1
154,41,1
155,9,1
156,62,1
157,13,1
158,22,0
159,60,1
160,52,1
161,62,1
162,16,1
163,100,0
164,85,0
165,14,1
166,40,1
167,38,0
168,79,1
169,93,1
170,98,1
171,7,1
172,46,1
173,38,1
174,71,0
175,25,1
176,57,1
177,31,1
