episode,steps,reward
0,8,0
1,20,0
2,2,0
3,2,0
4,9,0
5,3,0
6,3,0
7,7,0
8,9,0
9,5,0
10,10,0
11,14,0
12,9,0
13,7,0
14,4,0
15,28,0
16,5,0
17,8,0
18,5,0
19,6,0
20,5,0
21,9,0
22,8,0
23,9,0
24,8,0
25,2,0
26,4,0
27,13,0
28,4,0
29,3,0
30,8,0
31,13,0
32,3,0
33,9,0
34,2,0
35,6,0
36,4,0
37,11,0
38,5,0
39,7,0
40,26,0
41,9,0
42,12,0
43,20,0
44,6,0
45,12,0
46,7,0
47,9,0
48,8,0
49,8,0
50,5,0
51,2,0
52,6,0
53,3,0
54,9,0
55,4,0
56,13,0
57,8,0
58,17,0
59,4,0
60,9,0
61,4,0
62,21,0
63,11,0
64,7,0
65,4,0
66,3,0
67,2,0
68,4,0
69,12,0
70,6,0
71,5,0
72,8,0
73,10,0
74,7,0
75,12,0
76,10,0
77,6,0
78,8,0
79,7,0
80,4,0
81,2,0
82,5,0
83,18,0
84,22,0
85,12,0
86,3,0
87,3,0
88,7,0
89,11,0
90,4,0
91,10,0
92,2,0
93,7,0
94,6,0
95,3,0
96,6,0
97,8,0
98,14,0
99,3,0
100,11,0
101,6,0
102,2,0
103,2,0
104,3,0
105,5,0
106,9,0
107,7,0
108,6,0
109,5,0
110,7,0
111,12,0
112,7,0
113,2,0
114,14,0
115,6,0
116,5,0
117,5,0
118,6,0
119,2,0
120,2,0
121,9,0
122,5,0
123,4,0
124,6,0
125,3,0
126,16,0
127,2,0
128,7,0
129,8,0
130,4,0
131,14,0
132,8,0
133,3,0
134,5,0
135,13,0
136,2,0
137,7,0
138,7,0
139,6,0
140,11,0
141,10,0
142,18,0
143,3,0
144,8,0
145,13,0
146,5,0
147,17,0
148,3,0
149,2,0
150,10,0
151,6,0
152,5,0
153,4,0
154,6,0
155,6,0
156,5,0
157,4,0
158,10,0
159,5,0
160,4,0
161,18,0
162,14,0
163,8,0
164,4,0
165,11,0
166,9,0
167,11,0
168,6,0
169,4,0
170,2,0
171,17,0
172,9,0
173,14,0
174,6,0
175,8,0
176,9,0
177,7,0
178,3,0
179,10,0
180,12,0
181,21,0
182,4,0
183,5,0
184,12,0
185,10,0
186,5,0
187,7,0
188,5,0
189,2,0
190,4,0
191,17,0
192,17,0
193,2,0
194,8,0
195,7,0
196,4,0
197,13,0
198,5,0
199,3,0
200,32,0
201,9,0
202,3,0
203,2,0
204,5,0
205,7,0
206,3,0
207,5,0
208,8,0
209,13,0
210,5,0
211,3,0
212,4,0
213,3,0
214,6,0
215,4,0
216,5,0
217,8,0
218,10,0
219,4,0
220,13,0
221,10,0
222,3,0
223,4,0
224,7,0
225,6,0
226,4,0
227,3,0
228,5,0
229,3,0
230,13,0
231,7,0
232,8,0
233,6,0
234,12,0
235,18,0
236,5,0
237,10,0
238,5,0
239,3,0
240,7,0
241,2,0
242,13,0
243,14,0
244,4,0
245,5,0
246,12,0
247,6,0
248,12,0
249,2,0
250,6,0
251,3,0
252,3,0
253,2,0
254,6,0
255,12,0
256,8,0
257,13,0
258,16,0
259,11,0
260,2,0
261,10,0
262,2,0
263,5,0
264,28,0
265,5,0
266,8,0
267,10,0
268,21,0
269,4,0
270,2,0
271,12,0
272,5,0
273,4,0
274,13,0
275,2,0
276,8,0
277,12,0
278,16,0
279,8,0
280,3,0
281,13,0
282,9,0
283,18,0
284,6,0
285,2,0
286,2,0
287,8,0
288,2,0
289,13,0
290,23,0
291,7,0
292,2,0
293,11,0
294,8,0
295,2,0
296,12,0
297,4,0
298,4,0
299,8,0
300,9,0
301,9,0
302,8,0
303,8,0
304,9,0
305,4,0
306,4,0
307,14,0
308,4,0
309,11,0
310,18,0
311,10,0
312,18,0
313,5,0
314,17,0
315,2,0
316,13,0
317,10,0
318,2,0
319,6,0
320,2,0
321,7,0
322,3,0
323,15,0
324,11,0
325,2,0
326,7,0
327,17,0
328,12,0
329,5,0
330,7,0
331,6,0
332,40,0
333,3,0
334,7,0
335,8,0
336,15,0
337,52,0
338,11,0
339,9,0
340,2,0
341,15,0
342,7,0
343,12,0
344,4,0
345,5,0
346,2,0
347,16,0
348,5,0
349,9,0
350,8,0
351,4,0
352,14,0
353,6,0
354,3,0
355,12,0
356,4,0
357,11,0
358,9,0
359,23,0
360,9,0
361,20,0
362,2,0
363,20,0
364,8,0
365,4,0
366,9,0
367,14,0
368,5,0
369,10,0
370,13,0
371,2,0
372,3,0
373,4,0
374,13,0
375,17,0
376,4,0
377,4,0
378,19,0
379,19,0
380,7,0
381,10,0
382,2,0
383,2,0
384,2,0
385,6,0
386,12,0
387,7,0
388,2,0
389,4,0
390,3,0
391,2,0
392,4,0
393,6,0
394,4,0
395,2,0
396,2,0
397,9,0
398,9,0
399,11,0
400,3,0
401,7,0
402,3,0
403,8,0
404,16,0
405,5,0
406,16,0
407,5,0
408,6,0
409,19,0
410,8,0
411,10,0
412,23,0
413,18,0
414,8,0
415,7,0
416,21,0
417,2,0
418,2,0
419,10,0
420,14,0
421,9,0
422,13,0
423,3,0
424,23,0
425,5,0
426,2,0
427,2,0
428,5,0
429,4,0
430,13,1
431,14,0
432,50,1
433,24,1
434,100,0
435,36,1
436,52,1
437,16,0
438,40,1
439,9,1
440,100,1
441,17,1
442,28,1
443,27,1
444,73,1
445,53,1
446,12,0
447,51,0
448,93,0
449,15,1
450,100,0
451,21,1
452,58,1
453,100,0
454,58,1
455,78,1
456,15,1
457,16,1
458,65,1
459,26,1
460,25,1
461,44,1
462,51,1
463,64,1
464,77,1
465,29,1
466,10,0
467,49,1
468,54,1
469,21,1
470,55,1
471,54,1
472,10,1
473,77,1
474,37,1
475,67,1
476,73,1
477,30,1
478,62,1
479,100,0
480,31,1
481,35,1
482,16,1
483,52,1
484,34,1
485,12,1
486,33,1
487,19,1
488,100,0
489,59,1
490,39,1
491,56,1
492,20,1
493,15,0
494,44,1
495,35,0
496,52,1
497,34,1
498,36,0
499,100,0
500,10,1
501,24,1
502,21,1
503,27,1
504,59,1
505,23,1
506,15,1
507,68,1
508,32,1
509,32,1
510,32,1
511,93,1
512,64,0
513,21,1
514,19,1
515,9,0
516,100,0
517,100,0
518,100,1
519,29,1
520,30,0
521,13,1
522,95,0
523,28,1
524,10,0
525,38,1
526,24,1
527,46,1
528,33,0
529,52,1
530,39,1
531,54,1
532,100,0
533,9,1
534,18,1
535,85,1
536,69,1
537,33,1
538,100,0
539,37,1
540,27,1
541,36,1
542,78,1
543,34,1
544,59,1
545,20,1
546,62,0
547,19,1
548,32,1
549,8,1
550,10,0
551,21,1
552,15,1
553,10,1
554,23,1
555,40,1
556,100,0
557,29,1
558,42,1
559,69,1
560,95,1
561,20,1
562,34,1
563,10,1
564,44,0
565,17,1
566,23,1
567,56,0
568,14,1
569,9,1
570,17,1
571,53,1
572,17,1
573,19,1
574,44,1
575,30,1
576,33,0
577,100,0
578,14,1
579,63,1
580,40,1
581,51,1
582,82,1
583,55,1
584,41,1
585,100,0
586,80,0
587,9,1
588,17,1
589,14,0
590,50,0
591,19,1
592,21,1
593,65,0
594,73,1
595,15,1
596,23,1
597,15,1
598,17,1
599,100,0
600,10,1
601,23,1
602,66,1
603,23,1
604,54,1
605,25,1
606,26,1
607,20,0
608,24,1
609,14,1
610,22,1
611,21,1
612,39,1
613,100,0
614,25,0
615,27,1
616,9,1
617,79,1
618,63,1
619,34,1
620,26,1
621,100,0
622,88,1
623,54,0
624,44,1
625,42,1
626,14,1
627,10,0
628,64,1
629,57,1
630,45,1
631,28,1
632,15,1
633,18,1
634,66,1
635,9,0
636,100,0
637,100,0
638,15,1
639,100,0
640,35,1
641,15,1
642,14,1
643,20,1
644,22,1
645,45,1
646,32,0
647,18,1
648,63,0
649,49,1
650,28,1
651,66,1
652,95,1
653,31,1
654,29,0
655,99,1
656,58,1
657,18,1
658,21,0
659,100,0
660,7,0
661,100,0
662,22,1
663,30,1
664,89,1
665,28,1
666,23,0
667,21,1
668,53,1
669,100,0
670,74,1
671,41,1
672,76,1
673,24,1
674,17,1
675,42,1
676,31,1
677,56,0
678,14,1
679,66,1
680,60,1
681,47,1
682,37,1
683,77,1
684,62,1
685,22,1
686,35,1
687,100,0
688,34,1
689,16,1
690,30,1
691,37,1
692,25,1
693,100,0
694,32,1
695,10,1
696,22,1
697,20,1
698,39,1
699,83,0
700,38,1
701,65,1
702,29,1
703,24,1
704,61,1
705,33,1
706,66,1
707,51,0
708,50,0
709,21,0
710,20,1
711,8,1
712,100,0
713,57,1
714,29,1
715,32,1
716,14,1
717,29,1
718,66,1
719,17,1
720,41,1
721,10,1
722,32,1
723,11,1
724,17,1
725,78,1
726,43,1
727,13,0
728,36,0
729,29,1
730,24,1
731,100,0
732,23,1
733,20,1
734,40,1
735,21,1
736,18,1
737,13,1
738,74,0
739,33,1
740,100,0
741,23,1
742,15,1
743,80,0
744,31,1
745,30,1
746,75,1
747,44,1
748,45,0
749,82,1
750,14,1
751,37,1
752,45,1
753,16,1
754,36,1
755,100,0
756,10,1
757,16,1
758,32,0
759,14,1
760,30,1
761,21,0
762,26,1
763,15,1
764,10,1
765,83,0
766,34,1
767,100,0
768,100,0
769,25,1
770,100,0
771,45,1
772,30,1
773,28,0
774,39,1
775,50,1
776,19,1
777,30,1
778,55,1
779,74,1
780,15,1
781,20,1
782,24,0
783,92,1
784,78,1
785,30,0
786,80,1
787,11,0
788,22,1
789,50,1
790,87,1
791,62,1
792,26,0
793,19,1
794,14,0
795,67,0
796,60,1
797,25,1
798,36,1
799,100,0
800,13,0
801,17,1
802,96,1
803,60,0
804,100,0
805,30,1
806,25,0
807,83,1
808,28,1
809,64,1
810,45,0
811,27,1
812,32,1
813,14,1
814,100,0
815,10,1
816,23,1
817,34,1
818,54,1
819,25,1
820,61,1
821,27,1
822,79,1
823,45,0
824,41,1
825,23,1
826,57,1
827,15,1
828,96,1
829,31,1
830,12,1
831,6,1
832,56,1
833,78,1
834,52,1
835,34,1
836,75,1
837,43,1
838,41,1
839,57,1
840,23,1
841,52,1
842,23,1
843,14,1
844,42,1
845,12,1
846,54,0
847,28,1
848,29,0
849,30,1
850,28,1
851,32,1
852,21,1
853,24,1
854,32,1
855,20,1
856,41,1
857,19,1
