episode,steps,reward
0,88,0
1,8,0
2,20,0
3,62,0
4,48,0
5,37,0
6,27,0
7,26,0
8,39,0
9,31,0
10,30,0
11,30,0
12,29,0
13,56,0
14,15,0
15,50,0
16,27,0
17,13,0
18,10,0
19,51,0
20,25,0
21,23,0
22,18,0
23,43,0
24,30,0
25,18,0
26,11,0
27,9,0
28,7,0
29,19,0
30,24,0
31,44,0
32,6,0
33,11,0
34,31,0
35,35,0
36,16,0
37,10,0
38,35,0
39,9,0
40,12,0
41,9,0
42,60,0
43,48,0
44,35,0
45,15,0
46,13,0
47,16,0
48,33,0
49,26,0
50,12,0
51,48,0
52,10,0
53,25,0
54,10,0
55,9,0
56,9,0
57,20,0
58,69,0
59,18,0
60,5,0
61,5,0
62,97,0
63,11,0
64,8,0
65,14,0
66,28,0
67,13,0
68,51,0
69,16,0
70,13,0
71,15,0
72,9,0
73,54,0
74,61,0
75,12,0
76,12,0
77,26,0
78,42,0
79,16,0
80,13,0
81,7,0
82,13,0
83,12,0
84,24,0
85,11,0
86,23,0
87,49,0
88,9,0
89,9,0
90,29,0
91,46,0
92,22,0
93,20,0
94,16,0
95,9,0
96,21,0
97,18,0
98,38,0
99,19,0
100,9,0
101,15,0
102,8,0
103,11,0
104,63,0
105,29,0
106,14,0
107,23,0
108,16,0
109,9,0
110,11,0
111,65,0
112,20,0
113,16,0
114,61,0
115,10,0
116,20,0
117,26,0
118,27,0
119,11,0
120,16,0
121,20,0
122,9,0
123,20,0
124,7,0
125,14,0
126,18,0
127,11,0
128,10,0
129,36,1
130,12,0
131,11,0
132,14,0
133,8,0
134,29,0
135,26,0
136,10,0
137,31,0
138,25,0
139,11,0
140,18,0
141,9,0
142,11,0
143,39,0
144,25,0
145,17,0
146,36,0
147,14,0
148,20,0
149,23,0
150,16,0
151,24,0
152,10,0
153,20,0
154,42,0
155,14,0
156,9,0
157,11,0
158,12,0
159,7,0
160,15,0
161,10,0
162,119,0
163,31,0
164,22,0
165,24,0
166,19,0
167,20,0
168,28,0
169,25,0
170,38,0
171,25,0
172,51,0
173,7,0
174,99,0
175,16,0
176,46,0
177,21,0
178,56,0
179,23,0
