episode,steps,reward
1,17,0
2,32,0
3,18,0
4,57,0
5,18,0
6,33,0
7,33,0
8,33,0
9,70,0
10,41,0
11,36,0
12,32,0
13,12,0
14,56,0
15,24,0
16,15,0
17,13,0
18,22,0
19,7,0
20,62,0
21,19,0
22,9,0
23,68,0
24,24,0
25,34,0
26,14,0
27,35,0
28,27,0
29,168,0
30,13,0
31,6,0
32,54,0
33,13,0
34,40,0
35,35,0
36,15,0
37,32,0
38,15,0
39,30,0
40,46,0
41,21,0
42,41,0
43,11,0
44,15,0
45,14,0
46,24,0
47,37,1
48,46,0
49,76,0
50,104,0
51,103,0
52,53,0
53,50,0
54,36,0
55,44,0
56,9,0
57,103,0
58,63,1
59,38,0
60,92,0
61,41,0
62,49,0
63,200,0
64,18,0
65,168,0
66,144,0
67,55,0
68,131,0
69,156,0
70,44,0
71,200,0
72,123,0
73,95,0
74,200,0
75,159,0
76,118,0
77,114,0
78,46,0
79,99,0
80,79,0
81,117,0
82,200,0
83,67,0
84,200,0
85,87,0
86,61,0
87,200,0
88,58,0
89,131,0
90,51,0
91,187,0
92,27,0
93,200,0
94,200,0
95,200,0
96,149,0
97,60,0
98,177,0
99,38,0
100,93,0
101,145,0
102,200,0
103,183,1
104,40,0
105,30,0
106,34,0
107,35,1
108,120,1
109,78,1
110,85,0
111,94,0
112,49,1
113,46,1
114,43,0
115,195,0
116,38,0
117,103,1
118,81,0
119,43,1
120,55,0
121,144,0
122,87,0
123,172,1
124,73,1
125,99,1
126,146,1
127,122,0
128,156,1
129,49,1
130,58,1
131,158,1
132,116,1
133,184,1
134,136,1
135,77,1
136,54,1
137,200,0
138,198,1
139,26,0
140,123,1
141,200,0
142,99,1
143,200,0
144,61,1
145,73,1
146,170,1
147,74,1
148,63,1
149,148,1
150,146,1
151,200,0
152,200,0
153,185,1
154,163,1
155,144,1
156,188,1
157,102,1
158,46,1
159,187,1
160,200,0
161,110,1
162,120,1
163,200,0
164,76,1
165,121,1
166,200,0
167,81,1
168,103,1
169,200,0
170,81,0
171,177,1
172,200,0
173,135,1
174,72,1
175,192,1
176,144,1
177,60,1
178,118,1
179,200,0
180,52,1
181,105,1
182,137,1
183,59,1
184,113,1
185,49,1
186,179,1
187,107,1
188,87,1
189,158,1
190,88,1
191,200,0
192,119,1
193,113,1
194,79,1
195,62,1
196,200,0
197,78,1
198,160,1
199,170,1
200,53,1
201,184,1
202,92,1
203,198,1
204,97,1
205,103,1
206,200,0
207,200,0
208,200,0
209,185,1
210,92,1
211,166,1
212,200,0
213,200,0
214,55,1
215,41,1
216,75,1
217,200,0
218,200,0
219,200,0
220,59,1
221,160,1
222,134,1
223,59,1
224,51,1
225,152,1
226,200,0
227,200,0
228,109,1
229,66,1
230,105,1
231,56,1
232,175,1
233,58,1
234,87,1
235,36,1
236,112,1
237,136,1
238,131,1
239,124,1
240,99,1
241,40,1
242,121,1
243,80,1
244,200,0
245,76,1
246,108,1
247,58,1
248,62,1
249,122,1
250,200,0
251,170,1
252,178,1
253,139,1
254,43,1
255,200,0
256,84,1
257,80,1
258,42,1
259,96,1
260,86,1
261,67,1
262,123,1
263,149,1
264,200,0
265,79,1
266,89,1
267,119,1
268,88,1
269,44,1
270,55,1
271,97,1
272,141,1
273,200,0
274,129,1
275,69,1
276,125,1
277,200,0
278,200,0
279,200,0
280,200,0
281,102,1
282,91,1
283,200,0
284,59,1
285,200,0
286,44,1
287,86,1
288,124,1
289,200,0
290,137,1
291,101,1
292,200,0
293,111,1
294,32,1
295,84,1
296,126,1
297,95,1
298,135,1
299,60,1
300,145,1
301,90,1
302,54,1
303,63,1
304,34,1
305,88,1
306,76,1
307,155,1
308,132,1
309,132,1
310,172,1
311,129,1
312,60,1
313,44,1
314,187,1
315,112,1
316,150,1
317,200,1
318,200,0
319,140,1
320,80,1
321,97,1
322,185,1
323,41,1
324,53,1
325,135,1
326,174,1
327,88,1
328,40,1
329,146,1
330,49,1
331,150,1
332,200,0
333,62,1
334,40,1
335,94,1
336,88,1
337,60,1
338,89,1
339,200,0
340,128,1
341,96,1
342,67,1
343,73,1
344,200,0
345,97,1
346,67,1
347,73,1
348,39,1
349,42,1
350,81,1
351,82,1
352,38,1
353,200,0
354,191,1
355,200,0
356,142,1
357,71,1
358,127,1
359,200,0
360,79,1
361,56,1
362,82,1
363,189,1
364,79,1
365,153,1
366,98,1
367,153,1
368,73,1
369,162,1
370,86,1
371,200,0
372,165,1
373,84,1
374,90,1
375,115,1
376,76,1
377,93,1
378,94,1
379,93,1
380,72,1
381,85,1
382,162,1
383,100,1
384,116,1
385,64,1
386,65,1
387,134,1
388,60,1
389,85,1
390,200,0
391,122,1
392,100,1
393,149,1
394,181,1
395,117,1
396,104,1
397,108,1
398,49,1
399,65,1
400,74,1
401,77,1
402,70,1
403,100,1
404,88,1
405,62,1
406,79,1
407,57,1
408,80,1
409,159,1
410,163,1
411,190,1
412,129,1
413,31,1
414,47,1
415,65,1
416,144,1
417,89,1
418,86,1
419,54,1
420,200,0
421,24,0
422,104,1
423,64,1
424,87,1
425,45,1
426,91,1
427,76,1
428,83,1
429,56,1
430,193,1
431,172,1
432,90,1
433,200,0
434,121,1
435,116,1
436,187,1
437,71,1
438,88,1
439,73,1
440,200,0
441,200,0
442,57,1
443,90,1
444,200,0
445,47,1
446,77,1
447,200,0
448,181,1
449,102,1
450,200,0
451,180,1
452,178,1
453,192,1
454,179,1
455,95,1
456,84,1
457,119,1
458,67,1
459,200,0
460,200,0
461,100,1
462,105,1
463,100,1
464,124,1
465,132,1
466,88,1
467,67,1
468,198,1
469,151,1
470,116,1
471,55,1
472,26,1
473,200,0
474,152,1
475,200,0
476,121,1
477,158,1
478,67,1
479,98,1
480,105,1
481,200,0
482,146,1
483,101,1
484,122,1
485,99,1
486,74,1
487,136,1
488,43,1
489,91,1
490,200,0
491,200,0
492,48,1
493,60,1
494,200,0
495,114,1
496,137,1
497,135,1
498,63,1
499,70,1
500,106,1
501,180,1
502,73,1
503,91,1
504,185,1
505,102,1
506,200,0
507,123,1
508,91,1
509,114,1
510,63,1
511,200,0
512,138,1
513,115,1
514,103,1
515,46,1
516,48,1
517,164,1
518,95,1
519,200,0
520,200,0
521,200,0
522,200,0
523,56,1
524,200,0
525,160,1
526,200,1
527,158,1
528,124,1
529,59,1
530,71,1
531,200,0
532,161,1
533,124,1
534,73,1
535,200,0
536,116,1
537,45,1
538,178,1
539,66,1
540,142,1
541,200,0
542,125,1
543,200,0
544,99,1
545,140,1
546,68,1
547,52,1
548,200,0
549,140,1
550,200,0
551,44,1
552,200,0
553,115,1
554,180,1
555,62,1
556,141,1
557,124,1
558,183,1
559,99,1
560,145,1
561,43,1
562,34,1
563,169,1
564,185,1
565,164,1
566,99,1
567,75,1
568,177,1
569,137,1
570,85,1
571,200,0
572,56,1
573,142,1
574,38,1
575,200,0
576,62,1
577,52,1
578,200,0
579,200,0
580,73,1
581,192,1
582,46,1
583,171,1
584,49,1
585,85,1
586,46,1
587,200,0
588,200,0
589,52,1
590,200,0
591,87,1
592,200,0
593,92,1
594,56,1
595,68,1
596,89,1
597,60,1
598,161,1
599,114,1
600,133,1
601,200,0
602,200,0
603,85,1
604,63,1
605,50,1
606,81,1
607,84,1
608,80,1
609,39,1
610,76,1
611,36,1
612,200,0
613,93,1
614,138,1
615,93,1
616,122,1
617,124,1
618,158,1
619,74,1
620,200,0
621,124,1
622,200,1
623,120,1
624,164,1
625,130,1
626,169,1
627,200,0
628,58,1
629,78,1
630,114,1
631,142,1
632,86,1
633,116,1
634,67,1
635,97,1
636,200,0
637,200,0
638,136,1
639,76,1
640,156,1
641,107,1
642,142,1
643,101,1
644,200,0
645,94,1
646,179,1
647,111,1
648,80,1
649,41,1
650,200,0
651,124,1
652,89,1
653,157,1
654,53,1
655,129,1
656,127,1
657,185,1
658,76,1
659,145,1
660,123,1
661,89,1
662,200,0
663,84,1
664,57,1
665,40,1
666,107,1
667,109,1
668,108,1
669,70,1
670,151,1
671,106,1
672,42,1
673,200,0
674,68,1
675,191,1
676,61,1
677,28,1
678,111,1
679,67,1
680,200,0
681,168,1
682,125,1
683,72,1
684,84,1
685,94,1
686,111,1
687,107,1
688,88,1
689,105,1
690,66,1
691,111,1
692,129,1
693,122,1
694,106,1
695,91,1
696,87,1
697,116,1
698,99,1
699,61,1
700,83,1
701,102,1
702,44,1
703,91,1
704,183,1
705,130,1
706,198,1
707,104,1
708,88,1
709,39,1
710,64,1
711,90,1
712,56,1
713,49,1
714,40,1
715,200,0
716,98,1
717,200,0
718,75,1
719,106,1
720,43,1
721,45,1
722,91,1
723,61,1
724,163,1
725,177,1
726,86,1
727,138,1
728,137,1
729,64,1
730,68,1
731,200,0
732,119,1
733,115,1
734,132,1
735,48,1
736,75,1
737,193,1
738,86,1
739,70,1
740,132,1
741,104,1
742,98,1
743,117,1
744,65,1
745,53,1
746,79,1
747,50,1
748,52,1
749,57,1
750,102,1
751,90,1
752,102,1
753,138,1
754,182,1
755,139,1
756,124,1
757,92,1
758,130,1
759,107,1
760,147,1
761,57,1
762,56,1
763,94,1
764,114,1
765,79,1
766,73,1
767,96,1
768,120,1
769,155,1
770,182,1
771,79,1
772,148,1
773,117,1
774,171,1
775,89,1
776,37,1
777,60,1
778,200,0
779,54,1
780,142,1
781,62,1
782,85,1
783,49,1
784,184,1
785,134,1
786,68,1
787,128,1
788,122,1
789,89,1
790,125,1
791,64,1
792,108,1
793,83,1
794,200,0
795,99,1
796,120,1
797,111,1
798,81,1
799,76,1
800,105,1
801,57,1
802,200,0
803,118,1
804,77,1
805,62,1
806,100,1
807,189,1
808,152,1
809,200,0
810,198,1
811,200,0
812,62,1
813,51,1
814,76,1
815,52,1
816,103,1
817,145,1
818,89,1
819,116,1
820,97,1
821,98,1
822,200,0
823,200,0
824,200,0
825,99,1
826,64,1
827,106,1
828,74,1
829,29,1
830,106,1
831,200,0
832,89,1
833,133,1
834,109,1
835,182,1
836,169,1
837,130,1
838,94,1
839,84,1
840,124,1
841,200,0
842,132,1
843,110,1
844,200,0
845,81,1
846,61,1
847,145,1
848,143,1
849,96,1
850,188,1
851,93,1
852,121,1
853,83,1
854,100,1
855,133,1
856,42,1
857,127,1
858,200,0
859,34,1
860,200,0
861,115,1
862,68,1
863,119,1
864,85,1
865,200,0
866,112,1
867,99,1
868,151,1
869,73,1
870,134,1
871,198,1
872,126,1
873,69,1
874,127,1
875,152,1
876,182,1
877,86,1
878,61,1
879,111,1
880,196,1
881,81,1
882,42,1
883,200,1
884,54,1
885,83,1
886,119,1
887,200,0
888,137,1
889,88,1
890,200,0
891,58,1
892,98,1
893,141,1
894,180,1
895,146,1
896,110,1
897,40,1
898,124,1
899,110,1
900,102,1
901,83,1
902,185,1
903,138,1
904,123,1
905,139,1
906,30,1
907,63,1
908,48,1
909,76,1
910,139,1
911,67,1
912,191,1
913,79,1
914,96,1
915,142,1
916,162,1
917,104,1
918,110,1
919,117,1
920,66,1
921,131,1
922,200,0
923,84,1
924,142,1
925,92,1
926,71,1
927,97,1
928,89,1
929,200,0
930,200,0
931,130,1
932,200,0
933,131,1
934,65,1
935,48,1
936,87,1
937,148,1
938,94,1
939,94,1
940,63,1
941,129,1
942,64,1
943,182,1
944,152,1
945,72,1
946,84,1
947,129,1
948,29,1
949,87,1
950,130,1
951,135,1
952,130,1
953,122,1
954,101,1
955,200,0
956,84,1
957,200,0
958,82,1
959,117,1
960,136,1
961,46,1
962,57,1
963,110,1
964,33,1
965,95,1
966,82,1
967,108,1
968,200,0
969,128,1
970,126,1
971,89,1
972,58,1
973,122,1
974,65,1
975,57,1
976,70,1
977,129,1
978,115,1
979,100,1
980,91,1
981,50,1
982,46,1
983,180,1
984,185,1
985,72,1
986,196,1
987,81,1
988,200,0
989,89,1
990,73,1
991,71,1
992,55,1
993,200,0
994,200,0
995,72,1
996,104,1
997,187,1
998,105,1
999,73,1
1000,107,1
1001,57,1
1002,75,1
1003,146,1
1004,78,1
1005,101,1
1006,200,0
1007,38,1
1008,70,1
1009,200,0
1010,119,1
1011,53,1
1012,118,1
1013,67,1
1014,171,1
1015,97,1
1016,123,1
1017,55,1
1018,137,1
1019,68,1
1020,60,1
1021,157,1
1022,116,1
1023,200,0
1024,81,1
1025,42,1
1026,104,1
1027,122,1
1028,84,1
1029,164,1
1030,52,1
1031,156,1
1032,72,1
1033,166,1
1034,169,1
1035,105,1
1036,200,0
1037,200,0
1038,64,1
1039,187,1
1040,78,1
1041,200,0
1042,69,1
1043,35,1
1044,86,1
1045,77,1
1046,131,1
1047,200,0
1048,103,1
1049,104,1
1050,200,0
1051,149,1
1052,130,1
1053,110,1
1054,150,1
1055,36,1
1056,67,1
1057,109,1
1058,77,1
1059,51,1
1060,95,1
1061,59,1
1062,85,1
1063,76,1
1064,120,1
1065,200,0
1066,59,1
1067,200,0
1068,171,1
1069,116,1
1070,77,1
1071,89,1
1072,83,1
1073,200,0
1074,200,0
1075,87,1
1076,124,1
1077,200,0
1078,140,1
1079,150,1
1080,103,1
1081,40,1
1082,48,1
1083,82,1
1084,85,1
1085,82,1
1086,151,1
1087,54,1
1088,69,1
1089,59,1
1090,146,1
1091,130,1
1092,140,1
1093,74,1
1094,179,1
1095,97,1
1096,94,1
1097,96,1
1098,95,1
1099,38,1
1100,113,1
1101,44,1
1102,61,1
1103,200,0
1104,156,1
1105,200,0
1106,178,1
1107,200,0
1108,95,1
1109,65,1
1110,85,1
1111,30,1
1112,52,1
1113,98,1
1114,200,1
1115,68,1
1116,56,1
1117,139,1
1118,62,1
1119,178,1
1120,158,1
1121,72,1
1122,162,1
1123,115,1
1124,74,1
1125,123,1
1126,32,1
1127,39,1
1128,83,1
1129,141,1
1130,57,1
1131,111,1
1132,95,1
1133,84,1
1134,156,1
1135,102,1
1136,37,1
1137,200,0
1138,56,1
1139,138,1
1140,191,1
1141,149,1
1142,177,1
1143,96,1
1144,109,1
1145,50,1
1146,58,1
1147,69,1
1148,75,1
1149,87,1
1150,200,0
1151,158,1
1152,122,1
1153,66,1
1154,52,1
1155,65,1
1156,105,1
1157,83,1
1158,85,1
1159,161,1
1160,157,1
1161,70,1
1162,36,1
1163,45,1
1164,99,1
1165,40,1
1166,200,0
1167,103,1
1168,85,1
1169,122,1
1170,146,1
1171,51,1
1172,200,0
1173,53,1
1174,200,0
1175,36,1
1176,200,0
1177,168,1
1178,40,1
1179,128,1
1180,122,1
1181,200,0
1182,82,1
1183,156,1
1184,200,0
1185,46,1
1186,121,1
1187,53,1
1188,43,1
1189,157,1
1190,133,1
1191,200,0
1192,105,1
1193,87,1
1194,200,0
1195,84,1
1196,74,1
1197,69,1
1198,173,1
1199,115,1
1200,26,1
1201,132,1
1202,46,1
1203,119,1
1204,61,1
1205,200,0
1206,41,1
1207,125,1
1208,106,1
1209,142,1
1210,123,1
1211,117,1
1212,72,1
1213,101,1
1214,123,1
1215,110,1
1216,80,1
1217,69,1
1218,71,1
1219,132,1
1220,117,1
1221,97,1
1222,83,1
1223,72,1
1224,156,1
1225,65,1
1226,50,1
1227,154,1
1228,188,1
1229,59,1
1230,80,1
1231,47,1
1232,174,1
1233,126,1
1234,45,1
1235,59,1
1236,40,1
1237,109,1
1238,151,1
1239,200,0
1240,60,1
1241,129,1
