episode,steps,reward
0,13,0
1,72,0
2,49,0
3,11,0
4,15,0
5,55,0
6,131,0
7,13,0
8,76,0
9,38,0
10,15,0
11,26,0
12,12,0
13,39,0
14,16,0
15,38,0
16,81,0
17,25,0
18,18,0
19,61,0
20,12,0
21,6,0
22,12,0
23,9,0
24,23,0
25,27,0
26,27,0
27,10,0
28,21,0
29,69,0
30,25,0
31,30,0
32,30,0
33,5,0
34,5,0
35,10,0
36,20,0
37,12,0
38,5,0
39,19,0
40,12,0
41,17,0
42,8,0
43,9,0
44,7,0
45,27,0
46,10,0
47,10,0
48,57,0
49,17,0
50,9,0
51,48,0
52,24,0
53,10,0
54,29,0
55,19,0
56,51,0
57,18,0
58,42,0
59,23,0
60,24,0
61,9,0
62,44,0
63,13,0
64,11,0
65,32,0
66,19,0
67,16,0
68,10,0
69,12,0
70,14,0
71,12,0
72,47,0
73,17,0
74,15,0
75,16,0
76,18,0
77,17,0
78,38,0
79,64,0
80,34,0
81,35,0
82,12,0
83,12,0
84,15,0
85,13,0
86,30,0
87,26,0
88,60,0
89,22,0
90,13,0
91,7,0
92,69,0
93,46,0
94,44,0
95,10,0
96,33,0
97,48,0
98,14,0
99,24,0
100,13,0
101,14,0
102,20,0
103,12,0
104,16,0
105,37,0
106,29,0
107,32,0
108,16,0
109,32,0
110,11,0
111,18,0
112,22,0
113,14,0
114,41,0
115,10,0
116,44,1
117,14,0
118,33,0
119,19,0
120,17,0
121,33,0
122,19,0
123,171,1
124,12,0
125,22,0
126,20,0
127,16,0
128,12,0
129,20,0
130,16,0
131,18,0
132,32,0
133,25,0
134,23,0
135,17,0
136,30,0
137,53,0
138,13,0
139,18,1
140,21,0
141,28,0
142,25,0
143,47,0
144,56,0
145,49,0
146,32,0
147,49,0
148,36,0
149,78,0
150,54,0
151,28,0
152,28,0
153,41,0
154,48,0
155,18,0
156,55,0
157,40,0
158,14,0
159,32,0
160,24,0
161,18,0
162,46,0
163,17,0
164,23,0
165,26,0
166,18,0
167,21,0
168,31,0
169,33,0
170,50,0
171,35,0
172,49,0
173,32,0
174,84,0
175,23,0
176,12,0
177,31,0
178,110,0
179,47,0
180,34,0
181,11,0
182,65,0
183,105,0
184,42,1
185,30,0
186,174,0
187,67,0
188,51,0
189,48,0
190,47,0
191,33,0
192,29,0
193,31,0
194,32,0
195,31,0
196,36,0
197,66,0
198,41,0
199,37,0
200,41,0
201,30,0
202,32,0
203,86,0
204,56,0
205,81,0
206,19,0
207,81,0
208,60,0
209,31,0
210,53,0
211,66,0
212,51,0
213,17,0
214,50,0
215,56,0
216,30,0
217,24,0
218,19,0
219,38,0
220,100,0
221,89,0
222,34,0
223,42,0
224,84,0
225,51,0
226,17,0
227,25,0
228,58,0
229,105,0
230,37,0
231,94,1
232,35,0
233,30,0
234,42,0
235,31,0
236,17,0
237,26,0
238,120,0
239,25,0
240,14,0
241,17,0
242,29,0
243,45,0
244,52,0
245,36,0
246,7,0
247,69,0
248,76,0
249,32,0
250,110,0
251,95,0
252,68,1
253,80,1
254,48,0
255,38,0
256,51,0
257,53,0
258,44,1
259,57,0
260,41,0
261,39,0
262,23,1
263,46,0
264,46,0
265,11,0
266,52,0
267,53,1
268,85,0
269,42,1
270,59,1
271,39,0
272,31,0
273,73,0
274,43,0
275,18,0
276,28,0
277,73,0
278,19,0
279,25,0
280,23,0
281,63,0
282,30,0
283,48,0
284,38,0
285,109,0
286,83,0
287,17,0
288,11,0
289,47,0
290,12,0
291,104,0
292,29,0
293,73,0
294,55,0
295,10,0
296,200,0
297,102,0
298,65,0
299,12,0
300,56,0
301,14,0
302,111,0
303,70,0
304,43,0
305,37,0
306,78,0
307,53,0
308,100,0
309,177,0
310,79,0
311,115,0
312,126,0
313,55,0
314,24,0
315,77,0
316,31,0
317,25,0
318,44,0
319,29,0
320,45,0
321,132,0
322,48,0
323,16,0
324,37,0
325,61,0
326,96,0
327,109,0
328,200,0
329,128,0
330,83,0
331,111,0
332,87,0
333,132,0
334,110,0
335,36,0
336,82,0
337,56,0
338,42,0
339,60,0
340,139,0
341,20,0
342,42,0
343,53,0
344,42,0
345,39,0
346,84,0
347,60,0
348,55,0
349,58,0
350,118,0
351,84,0
352,56,0
353,17,0
354,24,0
355,41,0
356,59,0
357,50,0
358,88,0
359,39,0
360,80,0
361,65,0
362,9,0
363,67,0
364,104,0
365,34,0
366,63,0
367,30,0
368,63,0
369,29,0
370,32,0
371,33,0
372,25,1
373,63,0
374,200,0
375,57,0
376,27,0
377,32,0
378,99,0
379,32,0
380,94,0
381,9,0
382,79,0
383,169,0
384,55,0
385,18,0
386,60,0
387,76,0
388,30,0
389,79,1
390,39,0
391,44,0
392,44,0
393,74,0
394,59,0
395,114,0
396,143,0
397,23,0
398,35,0
399,106,0
400,138,0
401,86,0
402,193,0
403,28,0
404,95,0
405,163,0
406,69,0
407,55,0
408,61,0
409,39,0
410,110,0
411,145,0
412,42,0
413,38,0
414,40,0
415,42,0
416,61,0
417,31,0
418,160,0
419,151,1
420,88,0
421,51,0
422,51,0
423,53,0
424,86,0
425,75,0
426,99,0
427,39,0
428,104,0
429,63,0
430,200,0
431,95,0
432,29,0
433,40,0
434,46,0
435,54,0
436,73,0
437,56,0
438,25,0
439,69,0
440,21,0
441,96,0
442,143,0
443,11,0
444,89,0
445,121,0
446,45,0
447,40,0
448,13,0
449,75,0
450,140,0
451,11,0
452,85,0
453,36,0
454,167,0
455,63,0
456,196,0
457,78,0
458,56,0
459,92,0
460,41,0
461,25,0
462,118,0
463,123,0
464,81,0
465,123,0
466,77,0
467,35,0
468,68,0
469,142,0
470,73,0
471,89,0
472,95,0
473,111,0
474,127,0
475,78,0
476,49,0
477,32,0
478,98,0
479,38,0
480,49,0
481,50,0
482,83,0
483,63,1
484,38,0
485,72,0
486,78,0
487,63,0
488,146,0
489,10,0
490,13,0
491,126,0
492,38,0
493,55,0
494,200,0
495,29,0
496,142,0
497,23,0
498,136,0
499,200,0
500,74,0
501,139,0
502,65,0
503,86,0
504,45,0
505,67,0
506,78,0
507,93,0
508,112,0
509,126,0
510,121,0
511,34,0
512,69,0
513,172,0
514,20,0
515,165,0
516,35,0
517,62,0
518,62,0
519,67,0
520,105,0
521,78,0
522,66,0
523,97,0
524,83,0
525,200,0
526,17,0
527,179,0
528,51,0
529,109,0
530,107,0
531,43,0
532,22,0
533,37,0
534,150,0
535,59,0
536,158,0
537,180,0
538,19,0
539,155,0
540,60,0
541,21,0
542,187,0
543,37,0
544,128,0
545,69,0
546,117,0
547,110,0
548,96,0
549,48,0
550,69,0
551,102,0
552,112,0
553,23,0
554,55,0
555,41,0
556,138,0
557,111,0
558,126,0
559,30,0
560,200,0
561,42,0
562,12,0
563,13,0
564,35,0
565,151,0
566,139,0
567,47,0
568,26,0
569,41,0
570,23,0
571,37,0
572,18,0
573,84,0
574,131,0
575,200,0
576,32,0
577,54,0
578,56,0
579,96,0
580,15,0
581,38,0
582,17,0
583,191,0
584,73,0
585,30,0
586,85,0
587,55,0
588,72,0
589,86,0
590,200,0
591,126,0
592,42,0
593,31,0
594,67,0
595,44,0
596,178,0
597,59,0
598,200,0
599,75,0
600,200,0
601,128,0
602,160,0
603,32,0
604,60,0
605,61,0
606,47,0
607,141,0
608,51,0
609,64,0
610,87,0
611,40,0
612,39,0
613,67,0
614,118,0
615,100,1
616,43,0
617,49,0
618,56,0
619,127,0
620,46,0
621,52,0
622,29,0
623,72,0
624,83,0
625,65,0
626,29,0
627,64,0
628,82,0
629,92,0
630,125,0
631,66,0
632,35,0
633,41,0
634,37,0
635,80,0
636,52,0
637,75,0
638,40,0
639,151,0
640,34,0
641,116,0
642,49,0
643,21,0
644,37,0
645,91,0
646,37,0
647,200,0
648,117,0
649,32,0
650,44,0
651,85,0
652,200,0
653,36,0
654,175,0
655,33,0
656,200,0
657,21,0
658,11,0
659,55,0
660,82,0
661,27,0
662,200,0
663,200,0
664,126,0
665,73,0
666,75,0
667,79,0
668,105,0
669,46,0
670,72,0
671,77,0
672,50,0
673,70,0
674,129,0
675,104,0
676,34,0
677,76,0
678,49,1
679,137,0
680,26,0
681,52,1
682,10,0
683,34,0
684,53,0
685,27,0
686,97,0
687,47,0
688,46,0
689,97,0
690,104,0
691,118,0
692,200,0
693,24,0
694,45,0
695,32,0
696,16,0
697,134,0
698,61,0
699,65,0
700,72,0
701,60,0
702,129,0
703,35,0
704,7,0
705,17,0
706,28,0
