episode,steps,reward
179,78,0
180,87,0
181,28,0
182,80,0
183,73,0
184,93,0
185,36,0
186,142,0
187,188,0
188,111,0
189,200,0
190,200,0
191,81,0
192,120,0
193,40,0
194,32,0
195,112,0
196,94,0
197,125,0
198,171,0
199,75,0
200,136,0
201,30,0
202,28,0
203,61,0
204,84,0
205,8,0
206,37,0
207,31,0
208,33,0
209,59,0
210,65,0
211,27,0
212,183,0
213,200,0
214,16,0
215,200,0
216,69,0
217,75,0
218,118,0
219,78,0
220,95,0
221,54,0
222,40,0
223,54,0
224,81,0
225,100,0
226,49,0
227,140,0
228,44,0
229,110,0
230,102,0
231,71,0
232,115,0
233,73,0
234,71,0
235,39,0
236,155,0
237,81,0
238,30,0
239,46,0
240,38,0
241,200,0
242,79,0
243,200,0
244,123,0
245,122,0
246,118,0
247,46,0
248,192,0
249,49,0
250,132,0
251,99,0
252,46,0
253,200,0
254,200,0
255,116,0
256,108,0
257,35,0
258,125,0
259,76,0
260,146,0
261,27,0
262,74,0
263,33,0
264,144,0
265,103,0
266,97,0
267,64,0
268,37,0
269,88,0
270,16,0
271,64,0
272,74,0
273,200,0
274,93,0
275,34,0
276,92,0
277,180,0
278,70,0
279,150,0
280,172,0
281,55,0
282,160,0
283,94,0
284,141,0
285,60,0
286,44,0
287,200,0
288,44,0
289,97,0
290,200,0
291,110,0
292,55,0
293,66,0
294,38,0
295,160,0
296,37,0
297,200,0
298,87,0
299,126,0
300,110,0
301,93,0
302,75,0
303,68,0
304,128,0
305,56,0
306,106,0
307,117,0
308,191,0
309,127,0
310,159,0
311,51,0
312,121,0
313,109,0
314,62,0
315,67,0
316,154,0
317,97,0
318,132,0
319,50,0
320,126,0
321,200,0
322,122,0
323,79,0
324,76,0
325,151,0
326,164,0
327,181,1
328,68,0
329,59,0
330,200,0
331,49,0
332,58,0
333,75,0
334,121,0
335,45,0
336,55,1
337,55,0
338,40,0
339,119,0
340,23,0
341,79,0
342,49,0
343,200,0
344,113,0
345,83,0
346,46,0
347,200,0
348,200,0
349,115,0
350,162,0
351,120,1
352,114,0
353,93,0
354,37,0
355,98,0
356,200,0
357,54,0
358,50,0
359,37,0
360,200,0
361,94,1
362,139,0
363,53,0
364,122,0
365,69,1
366,124,0
367,144,0
368,119,0
369,91,0
370,200,0
371,200,0
372,131,0
373,147,0
374,200,0
375,53,0
376,65,1
377,111,0
378,133,0
379,80,0
380,200,0
381,187,0
382,136,0
383,84,0
384,200,0
385,200,0
386,140,1
387,157,0
388,200,0
389,65,0
390,200,0
391,116,0
392,163,0
393,123,0
394,76,0
395,59,0
396,151,1
397,20,0
398,104,0
399,144,0
400,175,0
401,77,1
402,122,1
403,112,0
404,84,0
405,122,0
406,111,0
407,110,0
408,200,0
409,149,0
410,82,0
411,200,0
412,197,0
413,91,0
414,121,0
415,200,0
416,101,0
417,63,1
418,120,0
419,129,0
420,64,0
421,200,0
422,90,0
423,158,1
424,107,0
425,78,0
426,54,0
427,200,0
428,179,0
429,133,1
430,125,0
431,33,0
432,77,0
433,95,0
434,190,0
435,94,0
436,66,0
437,58,0
438,117,0
439,128,0
440,158,1
441,200,0
442,200,0
443,200,0
444,200,0
445,200,0
446,200,0
447,20,0
448,200,0
449,180,1
450,61,1
451,192,1
452,46,1
453,95,1
454,84,1
455,119,1
456,67,1
457,200,0
458,200,0
459,71,1
460,105,1
461,100,1
462,81,1
463,132,1
464,88,1
465,63,1
466,198,1
467,87,1
468,67,1
469,87,1
470,28,1
471,200,0
472,89,1
473,200,0
474,122,1
475,88,1
476,67,1
477,98,1
478,110,1
479,200,0
480,146,1
481,101,1
482,122,1
483,99,1
484,74,1
485,107,1
486,62,1
487,53,1
488,200,0
489,200,0
490,48,1
491,60,1
492,200,0
493,114,1
494,137,1
495,135,1
496,63,1
497,64,1
498,106,1
499,180,1
500,73,1
501,48,1
502,185,1
503,59,1
504,200,0
505,123,1
506,91,1
507,114,1
508,63,1
509,200,0
510,136,1
511,108,1
512,100,1
513,60,1
514,48,1
515,113,1
516,94,1
517,200,0
518,37,1
519,200,0
520,51,1
521,56,1
522,65,1
523,160,1
524,200,1
525,39,1
526,124,1
527,37,1
528,70,1
529,108,1
530,161,1
531,124,1
532,73,1
533,88,1
534,116,1
535,45,1
536,177,1
537,54,1
538,142,1
539,200,0
540,68,1
541,95,1
542,99,1
543,140,1
544,65,1
545,52,1
546,200,0
547,140,1
548,200,0
549,43,1
550,200,0
551,34,1
552,125,1
553,79,1
554,141,1
555,124,1
556,183,1
557,30,1
558,147,1
559,43,1
560,45,1
561,169,1
562,185,1
563,51,1
564,99,1
565,75,1
566,177,1
567,137,1
568,85,1
569,200,0
570,56,1
571,142,1
572,100,1
573,200,0
574,62,1
575,100,1
576,200,0
577,128,1
578,73,1
579,192,1
580,48,1
581,171,1
582,50,1
583,129,1
584,47,1
585,200,0
586,200,0
587,52,1
588,200,0
589,88,1
590,200,0
591,84,1
592,56,1
593,68,1
594,89,1
595,60,1
596,161,1
597,114,1
598,44,1
599,200,0
600,200,0
601,85,1
602,154,1
603,137,1
604,81,1
605,193,1
606,56,1
607,28,1
608,76,1
609,35,1
610,200,0
611,93,1
612,138,1
613,108,1
614,116,1
615,124,1
616,158,1
617,47,1
618,95,1
619,124,1
620,31,1
621,74,1
622,164,1
623,130,1
624,169,1
625,200,0
626,41,1
627,78,1
628,99,1
629,142,1
630,52,1
631,116,1
632,65,1
633,64,1
634,200,0
635,140,1
636,136,1
637,76,1
638,156,1
639,57,1
640,142,1
641,101,1
642,200,0
643,94,1
644,179,1
645,111,1
646,80,1
647,33,1
648,200,0
649,124,1
650,88,1
651,157,1
652,53,1
653,129,1
654,127,1
655,185,1
656,76,1
657,145,1
658,123,1
659,89,1
660,200,0
661,84,1
662,57,1
663,38,1
664,107,1
665,109,1
666,109,1
667,70,1
668,100,1
669,104,1
670,42,1
671,200,0
672,198,1
673,191,1
674,61,1
675,29,1
676,111,1
677,57,1
678,55,1
679,168,1
680,125,1
681,72,1
682,81,1
683,93,1
684,111,1
685,107,1
686,88,1
687,105,1
688,83,1
689,111,1
690,129,1
691,122,1
692,106,1
693,91,1
694,87,1
695,116,1
696,99,1
697,59,1
698,83,1
699,102,1
700,44,1
701,97,1
702,183,1
703,130,1
704,109,1
705,104,1
706,88,1
707,31,1
708,64,1
709,90,1
710,56,1
711,49,1
712,40,1
713,200,0
714,32,0
715,200,0
716,75,1
717,106,1
718,43,1
719,140,1
720,91,1
721,85,1
722,45,1
723,177,1
724,86,1
725,138,1
726,69,1
727,115,1
728,68,1
729,200,0
730,119,1
731,115,1
732,132,1
733,48,1
734,43,1
735,193,1
736,86,1
737,70,1
738,132,1
739,104,1
740,98,1
741,117,1
742,65,1
743,53,1
744,79,1
745,50,1
746,52,1
747,57,1
748,102,1
749,90,1
750,102,1
751,138,1
752,182,1
753,139,1
754,124,1
755,92,1
756,51,1
757,107,1
758,147,1
759,57,1
760,55,1
761,94,1
762,114,1
763,79,1
764,73,1
765,61,1
766,120,1
767,155,1
768,182,1
769,33,1
770,148,1
771,117,1
772,171,1
773,89,1
774,27,1
775,60,1
776,46,1
777,54,1
778,142,1
779,62,1
780,85,1
781,49,1
782,184,1
783,67,1
784,68,1
785,128,1
786,122,1
787,89,1
788,125,1
789,38,1
790,108,1
791,83,1
792,60,1
793,94,1
794,120,1
795,111,1
796,81,1
797,76,1
798,49,1
799,57,1
800,121,1
801,30,0
802,77,1
803,61,1
804,100,1
805,189,1
806,152,1
807,200,0
808,86,1
809,200,0
810,62,1
811,49,1
812,76,1
813,52,1
814,56,1
815,145,1
816,84,1
817,107,1
818,97,1
819,82,1
820,110,1
821,66,1
822,200,0
823,107,1
824,54,1
825,89,1
826,161,1
827,28,1
828,106,1
829,200,0
830,84,1
831,133,1
832,107,1
833,182,1
834,169,1
835,130,1
836,94,1
837,77,1
838,124,1
839,200,0
840,132,1
841,110,1
842,200,0
843,81,1
844,61,1
845,145,1
846,143,1
847,141,1
848,188,1
849,52,1
850,121,1
851,60,1
852,100,1
853,133,1
854,99,1
855,127,1
856,197,1
857,200,0
858,200,0
859,115,1
860,68,1
861,119,1
862,90,1
863,200,0
864,94,1
865,112,1
866,97,1
867,66,1
868,200,0
869,198,1
870,126,1
871,69,1
872,127,1
873,152,1
874,182,1
875,86,1
876,57,1
877,111,1
878,196,1
879,80,1
880,21,1
881,200,1
882,54,1
883,83,1
884,119,1
885,200,0
886,132,1
887,88,1
888,200,0
889,87,1
890,98,1
891,141,1
892,180,1
893,51,1
894,110,1
895,58,1
896,124,1
897,110,1
898,102,1
899,153,1
900,72,1
901,138,1
902,123,1
903,139,1
904,30,1
905,63,1
906,48,1
907,76,1
908,139,1
909,67,1
910,191,1
911,52,1
912,96,1
913,142,1
914,162,1
915,104,1
916,110,1
917,117,1
918,66,1
919,131,1
920,200,0
921,83,1
922,142,1
923,92,1
924,71,1
925,97,1
926,85,1
927,200,0
928,90,1
929,130,1
930,51,1
931,131,1
932,79,1
933,48,1
934,87,1
935,148,1
936,94,1
937,90,1
938,35,1
939,129,1
940,64,1
941,182,1
942,152,1
943,72,1
944,84,1
945,129,1
946,24,1
947,87,1
948,130,1
949,135,1
950,130,1
951,122,1
952,89,1
953,200,0
954,84,1
955,200,0
956,82,1
957,117,1
958,108,1
959,49,1
960,57,1
961,110,1
962,33,1
963,82,1
964,81,1
965,108,1
966,200,0
967,128,1
968,50,1
969,97,1
970,42,1
971,122,1
972,25,1
973,31,1
974,70,1
975,129,1
976,115,1
977,100,1
978,91,1
979,50,1
980,76,1
981,180,1
982,185,1
983,71,1
984,196,1
985,81,1
986,200,0
987,89,1
988,73,1
989,173,1
990,55,1
991,200,0
992,200,0
993,72,1
994,104,1
995,187,1
996,105,1
997,73,1
998,107,1
999,57,1
1000,75,1
1001,146,1
1002,85,1
1003,101,1
1004,200,0
1005,38,1
1006,70,1
1007,200,0
1008,119,1
1009,57,1
1010,118,1
1011,67,1
1012,107,1
1013,97,1
1014,123,1
1015,56,1
1016,137,1
1017,68,1
1018,180,1
1019,157,1
1020,116,1
1021,200,0
1022,81,1
1023,42,1
1024,104,1
1025,69,1
1026,84,1
1027,164,1
1028,52,1
1029,156,1
1030,72,1
1031,166,1
1032,169,1
1033,105,1
1034,200,0
1035,200,0
1036,64,1
1037,187,1
1038,78,1
1039,200,0
1040,69,1
1041,35,1
1042,86,1
1043,77,1
1044,43,1
1045,200,0
1046,103,1
1047,104,1
1048,200,0
1049,149,1
1050,130,1
1051,110,1
1052,150,1
1053,37,1
1054,55,1
1055,59,1
1056,76,1
1057,51,1
1058,48,1
1059,59,1
1060,85,1
1061,77,1
1062,120,1
1063,200,0
1064,59,1
1065,200,0
1066,171,1
1067,116,1
1068,77,1
1069,89,1
1070,83,1
1071,200,0
1072,60,1
1073,87,1
1074,124,1
1075,200,0
1076,140,1
1077,150,1
1078,101,1
1079,40,1
1080,45,1
1081,82,1
1082,85,1
1083,82,1
1084,151,1
1085,44,1
1086,69,1
1087,45,1
1088,146,1
1089,130,1
1090,140,1
1091,73,1
1092,179,1
1093,190,1
1094,94,1
1095,96,1
1096,95,1
1097,36,1
1098,113,1
1099,44,1
1100,61,1
1101,200,0
1102,156,1
1103,200,0
1104,57,1
1105,200,0
1106,95,1
1107,62,1
1108,85,1
1109,42,1
1110,48,1
1111,98,1
1112,200,1
1113,68,1
1114,56,1
1115,139,1
1116,62,1
1117,178,1
1118,158,1
1119,72,1
1120,162,1
1121,115,1
1122,74,1
1123,200,1
1124,31,1
1125,41,1
1126,83,1
1127,141,1
1128,57,1
1129,111,1
1130,95,1
1131,84,1
1132,156,1
1133,102,1
1134,64,1
1135,200,0
1136,56,1
1137,138,1
1138,191,1
1139,149,1
1140,177,1
1141,96,1
1142,109,1
1143,50,1
1144,58,1
1145,69,1
1146,75,1
1147,85,1
1148,200,0
1149,158,1
1150,122,1
1151,66,1
1152,47,1
1153,65,1
1154,105,1
1155,79,1
1156,85,1
1157,161,1
1158,157,1
1159,70,1
1160,38,1
1161,32,1
1162,99,1
1163,38,1
1164,200,0
1165,103,1
1166,85,1
1167,122,1
1168,146,1
1169,51,1
1170,200,0
1171,53,1
1172,200,0
1173,30,1
1174,200,0
1175,168,1
1176,112,1
1177,128,1
1178,122,1
1179,200,0
1180,48,1
1181,156,1
1182,200,0
1183,46,1
1184,37,1
1185,40,1
1186,41,1
1187,157,1
1188,133,1
1189,200,0
1190,103,1
1191,88,1
1192,200,0
1193,83,1
1194,79,1
1195,69,1
1196,171,1
1197,115,1
1198,28,1
1199,132,1
1200,46,1
1201,119,1
1202,61,1
1203,200,0
1204,38,1
1205,125,1
1206,106,1
1207,142,1
1208,129,1
1209,117,1
1210,72,1
1211,101,1
1212,123,1
1213,110,1
1214,80,1
1215,67,1
1216,71,1
1217,132,1
1218,117,1
1219,97,1
1220,83,1
1221,72,1
1222,156,1
1223,57,1
1224,50,1
1225,154,1
1226,188,1
1227,59,1
1228,80,1
1229,47,1
1230,174,1
1231,77,1
1232,45,1
1233,59,1
1234,41,1
1235,109,1
1236,151,1
1237,200,0
1238,60,1
1239,129,1
1240,90,1
1241,59,1
1242,46,1
1243,86,1
1244,157,1
1245,163,1
1246,114,1
1247,65,1
1248,54,1
1249,191,1
1250,75,1
1251,183,1
1252,52,1
1253,69,1
1254,130,1
1255,127,1
1256,200,0
1257,38,1
1258,112,1
1259,68,1
1260,72,1
1261,173,1
1262,102,1
1263,84,1
1264,117,1
1265,110,1
1266,90,1
1267,80,1
1268,76,1
1269,132,1
1270,200,0
1271,49,1
1272,137,1
1273,200,0
1274,200,0
1275,200,0
1276,36,1
1277,200,0
1278,200,0
1279,58,1
1280,62,1
1281,161,1
1282,72,1
1283,192,1
1284,200,0
1285,73,1
1286,116,1
1287,104,1
1288,52,1
1289,200,0
1290,53,1
1291,94,1
1292,88,1
1293,126,1
1294,189,1
1295,47,1
1296,115,1
1297,101,1
1298,200,0
1299,143,1
1300,21,1
1301,82,1
1302,89,1
1303,134,1
1304,157,1
1305,179,1
1306,187,1
1307,80,1
1308,185,1
1309,70,1
1310,155,1
1311,121,1
1312,139,1
1313,30,1
1314,96,1
1315,128,1
1316,138,1
1317,184,1
1318,46,1
1319,133,1
1320,70,1
1321,128,1
1322,130,1
1323,134,1
1324,200,0
1325,76,1
1326,96,1
1327,66,1
1328,200,0
1329,71,1
1330,200,0
1331,109,1
1332,151,1
1333,36,1
1334,68,1
1335,81,1
1336,142,1
1337,81,1
1338,88,1
1339,121,1
1340,153,1
1341,110,1
1342,85,1
1343,200,0
1344,64,1
1345,183,1
1346,35,1
1347,64,1
1348,180,1
1349,138,1
1350,131,1
1351,62,1
1352,62,1
1353,187,1
1354,77,1
1355,65,1
1356,88,1
1357,83,1
1358,141,1
1359,51,1
1360,123,1
1361,150,1
1362,142,1
1363,143,1
1364,101,1
1365,180,1
1366,65,1
1367,200,1
1368,48,1
1369,65,1
1370,200,0
1371,71,1
1372,83,1
1373,43,1
1374,134,1
1375,63,1
1376,195,1
1377,200,0
1378,54,1
1379,175,1
1380,87,1
1381,49,1
1382,125,1
1383,30,1
1384,30,1
1385,45,1
1386,195,1
1387,189,1
1388,118,1
1389,83,1
1390,200,0
1391,61,1
1392,46,1
1393,89,1
1394,124,1
1395,73,1
1396,86,1
1397,48,1
1398,85,1
1399,98,1
1400,59,1
1401,200,0
1402,45,1
1403,98,1
1404,69,1
1405,127,1
1406,93,1
1407,51,1
1408,90,1
1409,133,1
1410,76,1
1411,117,1
1412,154,1
1413,102,1
1414,116,1
1415,200,0
1416,80,1
1417,172,1
1418,45,1
1419,86,1
1420,200,0
1421,200,0
1422,82,1
1423,110,1
1424,200,0
1425,71,1
1426,200,0
1427,53,1
1428,36,1
1429,157,1
1430,100,1
1431,177,1
1432,110,1
1433,106,1
1434,62,1
1435,89,1
1436,109,1
1437,166,1
1438,89,1
1439,144,1
1440,200,0
1441,82,1
1442,200,0
1443,71,1
1444,99,1
1445,169,1
1446,162,1
1447,42,1
1448,62,1
1449,61,1
1450,80,1
1451,175,1
1452,169,1
1453,109,1
1454,108,1
1455,21,1
1456,71,1
1457,32,1
1458,61,1
1459,200,0
1460,99,1
1461,71,1
1462,111,1
1463,162,1
1464,184,1
1465,199,1
1466,77,1
1467,200,0
1468,87,1
1469,93,1
1470,101,1
1471,109,1
1472,141,1
1473,52,1
1474,67,1
1475,200,0
1476,72,1
1477,200,0
1478,171,1
1479,31,1
1480,200,0
1481,104,1
1482,55,1
1483,64,1
1484,28,1
1485,83,1
1486,82,1
1487,87,1
1488,40,1
1489,131,1
1490,52,1
1491,23,1
1492,114,1
1493,187,1
1494,83,1
1495,75,1
1496,93,1
1497,57,1
1498,200,0
1499,188,1
1500,37,1
1501,92,1
1502,153,1
1503,94,1
1504,131,1
1505,73,1
1506,200,1
1507,50,1
1508,61,1
1509,179,1
1510,36,1
1511,42,1
1512,132,1
1513,125,1
1514,134,1
1515,155,1
1516,114,1
1517,46,1
1518,116,1
1519,200,0
1520,69,1
1521,68,1
1522,59,1
1523,139,1
1524,132,1
1525,200,0
1526,137,1
1527,43,1
1528,172,1
1529,160,1
1530,78,1
1531,97,1
1532,88,1
1533,74,1
1534,49,1
1535,80,1
1536,127,1
1537,163,1
1538,128,1
1539,33,1
1540,178,1
1541,55,1
1542,38,1
1543,59,1
1544,45,1
1545,131,1
1546,200,0
1547,56,1
1548,59,1
1549,139,1
1550,83,1
1551,60,1
1552,50,1
1553,92,1
1554,121,1
1555,25,1
1556,200,0
1557,75,1
1558,152,1
1559,186,1
1560,148,1
1561,146,1
1562,200,0
1563,99,1
1564,96,1
1565,23,1
1566,74,1
1567,200,0
1568,134,1
1569,179,1
1570,47,1
1571,129,1
1572,133,1
1573,43,1
1574,80,1
1575,132,1
1576,52,1
1577,154,1
1578,66,1
1579,149,1
1580,100,1
1581,83,1
1582,38,1
1583,50,1
1584,44,1
1585,64,1
1586,94,1
1587,119,1
1588,196,1
1589,120,1
1590,101,1
1591,48,1
1592,46,1
1593,102,1
1594,95,1
1595,33,1
1596,113,1
1597,196,1
1598,68,1
1599,192,1
1600,195,1
1601,63,1
1602,57,1
1603,64,1
1604,38,1
1605,68,1
1606,200,0
1607,82,1
1608,76,1
1609,25,1
1610,122,1
1611,102,1
1612,43,1
1613,48,1
1614,88,1
1615,136,1
1616,42,1
1617,177,1
1618,178,1
1619,108,1
1620,200,0
1621,93,1
1622,140,1
1623,145,1
1624,200,0
1625,115,1
1626,200,0
1627,200,0
1628,66,1
1629,169,1
1630,90,1
1631,84,1
1632,111,1
1633,31,1
1634,63,1
1635,200,0
1636,29,1
1637,53,1
1638,74,1
1639,56,1
1640,136,1
1641,76,1
1642,54,1
1643,104,1
1644,99,1
1645,200,0
1646,200,0
1647,200,0
1648,90,1
1649,90,1
1650,91,1
1651,104,1
1652,96,1
1653,172,1
1654,109,1
1655,70,1
1656,51,1
1657,142,1
1658,129,1
1659,200,0
1660,79,1
1661,51,1
1662,50,1
1663,101,1
1664,200,0
1665,200,0
1666,88,1
1667,99,1
1668,155,1
1669,79,1
1670,102,1
1671,50,1
1672,114,1
1673,84,1
1674,57,1
1675,78,1
1676,51,1
1677,67,1
1678,110,1
1679,85,1
1680,38,1
1681,167,1
1682,73,1
1683,133,1
1684,70,1
1685,193,1
1686,80,1
1687,112,1
1688,117,1
1689,60,1
1690,155,1
1691,200,0
1692,53,1
1693,159,1
1694,123,1
1695,60,1
1696,43,1
1697,91,1
1698,85,1
1699,57,1
1700,79,1
1701,139,1
1702,140,1
1703,200,1
1704,41,1
1705,51,1
1706,52,1
1707,75,1
1708,117,1
1709,93,1
1710,35,1
1711,74,1
1712,200,0
1713,200,0
1714,91,1
1715,149,1
1716,45,1
1717,91,1
1718,188,1
1719,67,1
1720,49,1
1721,140,1
1722,44,1
1723,96,1
1724,200,0
1725,74,1
1726,124,1
1727,37,1
1728,116,1
1729,86,1
1730,88,1
1731,19,1
1732,83,1
1733,74,1
1734,142,1
1735,71,1
1736,53,1
1737,71,1
1738,62,1
1739,164,1
1740,200,0
1741,53,1
1742,163,1
1743,164,1
1744,100,1
1745,77,1
1746,200,0
1747,73,1
1748,74,1
1749,68,1
1750,200,0
1751,200,0
1752,41,1
1753,151,1
1754,122,1
1755,125,1
1756,200,0
1757,41,1
1758,200,0
1759,191,1
1760,200,0
1761,41,1
1762,198,1
1763,112,1
1764,157,1
1765,184,1
1766,94,1
1767,104,1
1768,26,1
1769,43,1
1770,61,1
1771,48,1
1772,181,1
1773,76,1
1774,58,1
1775,26,1
1776,105,1
1777,200,0
1778,200,0
1779,77,1
1780,110,1
1781,169,1
1782,37,1
1783,48,1
1784,200,0
1785,189,1
1786,93,1
1787,161,1
1788,200,0
1789,130,1
1790,176,1
1791,40,1
1792,169,1
1793,97,1
1794,109,1
1795,49,1
1796,69,1
1797,63,1
1798,56,1
1799,105,1
1800,154,1
1801,139,1
1802,161,1
1803,128,1
1804,161,1
1805,121,1
1806,102,1
1807,108,1
1808,58,1
1809,189,1
1810,59,1
1811,36,1
1812,183,1
1813,200,0
1814,37,1
1815,66,1
1816,103,1
1817,97,1
1818,183,1
1819,131,1
1820,78,1
1821,200,0
1822,200,0
1823,118,1
1824,100,1
1825,54,1
1826,34,1
1827,200,0
1828,200,0
1829,83,1
1830,70,1
1831,36,1
1832,102,1
1833,200,0
1834,163,1
1835,131,1
1836,37,1
1837,63,1
1838,200,0
1839,135,1
1840,105,1
1841,93,1
1842,151,1
1843,92,1
1844,46,1
1845,55,1
1846,93,1
1847,58,1
1848,57,1
1849,127,1
1850,101,1
1851,113,1
1852,97,1
1853,189,1
1854,41,1
1855,128,1
1856,128,1
1857,75,1
1858,191,1
1859,112,1
1860,83,1
1861,200,0
1862,139,1
1863,116,1
1864,151,1
1865,74,1
1866,125,1
1867,160,1
1868,99,1
1869,185,1
1870,149,1
1871,200,0
1872,94,1
1873,182,1
1874,99,1
1875,68,1
1876,200,0
1877,125,1
1878,108,1
1879,38,1
1880,44,1
1881,172,1
1882,138,1
1883,200,0
1884,86,1
1885,59,1
1886,86,1
1887,185,1
1888,124,1
1889,171,1
1890,111,1
1891,42,1
1892,78,1
1893,175,1
1894,43,1
1895,57,1
1896,73,1
1897,200,0
1898,43,1
1899,23,1
1900,176,1
1901,191,1
1902,110,1
1903,68,1
1904,74,1
1905,200,0
1906,200,0
1907,72,1
1908,71,1
1909,70,1
1910,200,0
1911,95,1
1912,97,1
1913,33,1
1914,79,1
1915,114,1
1916,83,1
1917,71,1
1918,135,1
1919,150,1
1920,58,1
1921,96,1
1922,200,0
1923,176,1
1924,138,1
1925,69,1
1926,200,0
1927,51,1
1928,200,0
1929,101,1
1930,74,1
1931,52,1
1932,72,1
1933,115,1
1934,75,1
1935,97,1
1936,82,1
1937,49,1
1938,66,1
1939,159,1
1940,200,0
1941,88,1
1942,200,0
1943,86,1
1944,200,0
1945,109,1
1946,56,1
1947,80,1
1948,110,1
1949,31,1
1950,118,1
1951,191,1
1952,47,1
1953,39,1
1954,200,0
1955,31,1
1956,125,1
1957,102,1
1958,169,1
1959,91,1
1960,73,1
1961,33,1
1962,67,1
1963,87,1
1964,170,1
1965,59,1
1966,68,1
1967,200,0
1968,86,1
1969,144,1
1970,200,0
1971,200,0
1972,89,1
1973,73,1
1974,113,1
1975,182,1
1976,90,1
1977,52,1
1978,177,1
1979,200,0
1980,82,1
1981,118,1
1982,39,1
1983,87,1
1984,192,1
1985,144,1
1986,200,0
1987,81,1
1988,194,1
1989,87,1
1990,97,1
1991,128,1
1992,95,1
1993,45,1
1994,66,1
1995,189,1
1996,35,1
1997,181,1
1998,200,0
1999,46,1
2000,191,1
2001,49,1
2002,89,1
2003,153,1
2004,47,1
2005,200,0
2006,52,1
2007,97,1
2008,73,1
2009,43,1
2010,176,1
2011,200,0
2012,135,1
2013,151,1
2014,71,1
2015,118,1
2016,46,1
2017,200,0
2018,69,1
2019,41,1
2020,200,0
2021,68,1
2022,134,1
2023,125,1
2024,110,1
2025,40,1
2026,200,0
2027,37,1
2028,118,1
2029,144,1
2030,199,1
2031,98,1
2032,60,1
2033,56,1
2034,108,1
2035,146,1
2036,119,1
2037,42,1
2038,198,1
2039,141,1
2040,37,1
2041,99,1
2042,50,1
2043,51,1
2044,46,1
2045,127,1
2046,39,1
2047,66,1
2048,145,1
2049,58,1
2050,52,1
2051,116,1
2052,183,1
2053,50,1
2054,73,1
2055,179,1
2056,127,1
2057,200,0
2058,45,1
2059,53,1
2060,127,1
2061,132,1
2062,199,1
2063,58,1
2064,69,1
2065,56,1
2066,63,1
2067,96,1
2068,37,1
2069,96,1
2070,101,1
2071,200,0
2072,81,1
2073,102,1
2074,200,0
2075,118,1
2076,77,1
2077,47,1
2078,130,1
2079,44,1
2080,144,1
2081,107,1
2082,71,1
2083,162,1
2084,81,1
2085,147,1
2086,200,0
2087,179,1
2088,135,1
2089,52,1
2090,200,0
2091,173,1
2092,100,1
2093,65,1
2094,115,1
2095,118,1
2096,74,1
2097,69,1
2098,47,1
2099,50,1
2100,91,1
2101,75,1
2102,59,1
2103,169,1
2104,47,1
2105,188,1
2106,62,1
2107,66,1
2108,200,0
2109,98,1
2110,92,1
2111,50,1
2112,106,1
2113,161,1
2114,66,1
2115,90,1
2116,65,1
2117,168,1
2118,137,1
2119,56,1
2120,75,1
2121,118,1
2122,57,1
2123,64,1
2124,59,1
2125,55,1
2126,62,1
2127,31,1
2128,83,1
2129,64,1
2130,75,1
2131,138,1
2132,52,1
2133,98,1
2134,133,1
2135,36,1
2136,68,1
2137,126,1
2138,49,1
2139,200,0
2140,91,1
