episode,steps,reward
0,18,0
1,7,0
2,2,0
3,5,0
4,6,0
5,14,0
6,2,0
7,5,0
8,6,0
9,3,0
10,4,0
11,6,0
12,23,0
13,26,0
14,11,0
15,14,0
16,3,0
17,6,0
18,2,0
19,2,0
20,2,0
21,6,0
22,21,0
23,4,0
24,14,0
25,3,0
26,5,0
27,2,0
28,12,0
29,4,0
30,4,0
31,8,0
32,9,0
33,6,0
34,13,0
35,21,0
36,28,0
37,2,0
38,2,0
39,2,0
40,6,0
41,24,0
42,4,0
43,3,0
44,7,0
45,4,0
46,5,0
47,6,0
48,10,0
49,7,0
50,8,0
51,17,1
52,5,0
53,2,0
54,5,0
55,11,0
56,10,0
57,5,0
58,5,0
59,2,0
60,8,0
61,3,0
62,3,0
63,2,0
64,4,0
65,7,0
66,13,0
67,8,0
68,14,0
69,20,0
70,3,0
71,4,0
72,2,0
73,22,0
74,5,0
75,8,0
76,2,0
77,10,0
78,5,0
79,3,0
80,10,0
81,2,0
82,5,0
83,6,0
84,2,0
85,11,0
86,5,0
87,15,0
88,19,0
89,4,0
90,3,0
91,8,0
92,2,0
93,3,0
94,6,0
95,13,1
96,3,0
97,15,0
98,11,0
99,5,0
100,5,0
101,2,0
102,3,0
103,9,0
104,7,0
105,10,0
106,2,0
107,6,0
108,2,0
109,3,0
110,14,0
111,4,0
112,2,0
113,12,0
114,24,0
115,5,0
116,2,0
117,13,0
118,3,0
119,3,0
120,15,0
121,12,0
122,4,0
123,4,0
124,2,0
125,2,0
126,4,0
127,7,1
128,8,0
129,9,0
130,8,0
131,14,0
132,5,0
133,14,0
134,6,0
135,11,0
136,34,0
137,3,0
138,2,0
139,12,0
140,7,0
141,2,0
142,12,0
143,11,1
144,6,0
145,5,0
146,6,0
147,12,0
148,10,0
149,7,0
150,12,0
151,8,0
152,4,0
153,14,0
154,9,0
155,15,0
156,16,0
157,15,0
158,7,0
159,12,0
160,2,0
161,12,0
162,17,0
163,20,0
164,23,0
165,14,0
166,7,0
167,14,0
168,8,0
169,32,0
170,15,0
171,6,0
172,14,0
173,6,0
174,33,0
175,15,0
176,15,0
177,10,0
178,8,0
179,8,0
180,8,0
181,28,0
182,16,0
183,10,0
184,12,0
185,14,0
186,12,1
187,6,0
188,5,0
189,4,0
190,33,0
191,14,0
192,16,0
193,12,0
194,15,0
195,10,0
196,9,1
197,10,0
198,14,0
199,3,0
200,12,0
201,14,0
202,9,0
203,14,0
204,6,0
205,6,0
206,21,0
207,9,0
208,10,0
209,14,0
210,10,0
211,19,0
212,34,0
213,16,0
214,22,0
215,25,0
216,12,0
217,5,0
218,8,0
219,11,0
220,9,0
221,12,0
222,8,0
223,13,0
224,14,0
225,18,0
226,5,0
227,13,0
228,7,0
229,11,0
230,12,1
231,19,0
232,11,0
233,7,0
234,10,0
235,6,0
236,10,0
237,21,0
238,10,0
239,14,0
240,23,0
241,28,0
242,40,0
243,12,0
244,5,0
245,15,0
246,33,0
247,4,0
248,12,0
249,13,0
250,20,0
251,13,0
252,4,0
253,8,0
254,8,0
255,18,1
256,6,0
257,12,0
258,7,0
259,10,0
260,10,0
261,9,0
262,12,0
263,25,0
264,39,0
265,31,0
266,6,0
267,20,0
268,19,0
269,10,0
270,14,0
271,5,0
272,33,0
273,6,0
274,11,0
275,15,0
276,4,0
277,12,0
278,10,0
279,8,0
280,8,0
281,16,0
282,23,0
283,40,0
284,4,0
285,10,0
286,11,0
287,4,0
288,28,0
289,31,0
290,11,0
291,36,0
292,24,0
293,18,0
294,6,0
295,25,0
296,14,0
297,10,0
298,16,1
299,21,0
300,20,0
301,14,0
302,19,0
303,12,0
304,6,0
305,8,0
306,22,0
307,10,0
308,12,0
309,7,0
310,28,0
311,6,0
312,6,0
313,6,0
314,19,0
315,12,0
316,15,1
317,12,0
318,11,0
319,10,0
320,11,0
321,13,0
322,11,0
323,9,0
324,22,0
325,4,0
326,18,0
327,9,0
328,9,0
329,25,0
330,43,0
331,14,0
332,21,0
333,15,0
334,25,0
335,14,0
336,8,0
337,26,0
338,14,0
339,45,0
340,17,0
341,10,1
342,10,0
343,12,0
344,29,0
345,28,0
346,15,1
347,31,0
348,9,1
349,7,0
350,20,0
351,4,0
352,19,0
353,11,0
354,15,0
355,5,0
356,8,0
357,12,0
358,22,0
359,23,0
360,26,0
361,20,0
362,4,0
363,35,0
364,55,0
365,12,0
366,21,0
367,24,0
368,16,0
369,13,0
370,18,0
371,38,0
372,7,0
373,10,0
374,82,0
375,17,0
376,26,1
377,70,0
378,31,0
379,5,0
380,34,1
381,68,0
382,12,0
383,13,1
384,23,1
385,32,0
386,14,0
387,34,0
388,39,0
389,60,0
390,11,0
391,12,0
392,21,1
393,41,0
394,13,1
395,20,0
396,13,0
397,38,1
398,39,0
399,58,0
400,50,0
401,31,0
402,58,1
403,6,0
404,23,0
405,9,0
406,54,0
407,4,0
408,14,0
409,48,0
410,51,0
411,20,0
412,53,0
413,14,0
414,13,0
415,13,0
416,85,0
417,6,1
418,28,0
419,12,0
420,9,0
421,20,0
422,45,0
423,18,1
424,14,0
425,19,0
426,12,0
427,22,0
428,74,0
429,12,0
430,57,1
431,47,0
432,8,0
433,6,0
434,5,0
435,13,0
436,32,0
437,19,0
438,13,1
439,9,0
440,20,0
441,11,0
442,31,0
443,41,0
444,23,1
445,7,0
446,23,0
447,17,0
448,4,0
449,22,1
450,35,1
451,38,1
452,7,0
453,20,1
454,6,0
455,41,0
456,13,0
457,10,0
458,51,0
459,12,0
460,62,0
461,78,0
462,6,0
463,15,0
464,33,1
465,6,0
466,8,0
467,37,0
468,11,0
469,48,0
470,23,0
471,12,0
472,32,0
473,4,0
474,31,0
475,16,0
476,27,0
477,45,0
478,35,0
479,29,0
480,31,1
481,13,0
482,43,0
483,48,0
484,75,0
485,76,0
486,9,0
487,29,0
488,45,1
489,10,1
490,4,0
491,26,0
492,19,0
493,16,0
494,26,1
495,37,1
496,26,1
497,27,1
498,37,0
499,12,0
500,21,0
501,16,0
502,31,0
503,33,0
504,27,1
505,14,0
506,94,0
507,38,1
508,47,0
509,22,0
510,15,0
511,22,1
512,8,0
513,40,0
514,54,1
515,36,0
516,30,0
517,38,1
518,11,0
519,16,1
520,16,1
521,49,0
522,21,1
523,26,1
524,27,1
525,18,0
526,34,1
527,100,0
528,18,0
529,35,1
530,21,1
531,22,1
532,27,0
533,93,0
534,16,1
535,77,1
536,13,1
537,8,1
538,46,1
539,11,0
540,5,0
541,99,0
542,64,1
543,15,0
544,39,1
545,22,1
546,9,0
547,17,0
548,20,1
549,37,0
550,30,1
551,8,0
552,21,1
553,24,1
554,16,0
555,20,1
556,34,0
557,85,0
558,24,0
559,65,0
560,21,0
561,40,1
562,21,1
563,20,0
564,18,1
565,21,1
566,17,1
567,13,1
568,18,1
569,38,1
570,25,1
571,19,0
572,61,0
573,45,0
574,18,0
575,32,0
576,25,0
577,36,0
578,10,1
579,32,1
580,52,1
581,45,0
582,49,1
583,4,0
584,13,1
585,16,0
586,35,1
587,23,1
588,11,0
589,19,0
590,64,0
591,17,0
592,23,1
593,13,0
594,15,0
595,69,1
596,7,0
597,8,1
598,12,1
599,47,0
600,62,1
601,10,0
602,14,1
603,19,0
604,15,1
605,6,0
606,23,1
607,4,0
608,7,0
609,14,0
610,100,0
611,40,0
612,42,1
613,20,1
614,11,0
615,38,1
616,36,1
617,34,0
618,16,1
619,22,1
620,15,1
621,28,1
622,29,1
623,76,0
624,41,1
625,19,1
626,22,0
627,45,1
628,40,0
629,11,1
630,56,1
631,23,1
632,57,0
633,59,1
634,15,0
635,12,1
636,19,1
637,25,1
638,39,1
639,9,0
640,7,0
641,21,1
642,9,1
643,22,1
644,38,0
645,9,1
646,62,1
647,15,1
648,21,1
649,28,0
650,42,1
651,10,0
652,13,1
653,25,1
654,65,0
655,17,1
656,32,1
657,5,0
658,21,1
659,19,0
660,10,1
661,32,1
662,15,1
663,16,1
664,27,1
665,60,1
666,20,1
667,19,1
668,19,1
669,100,0
670,25,0
671,42,0
672,4,0
673,20,1
674,29,0
675,63,0
676,17,0
677,6,0
678,10,1
679,38,0
680,41,1
681,34,0
682,96,0
683,24,1
684,38,1
685,35,1
686,5,0
687,54,0
688,22,1
689,19,1
690,65,0
