episode,steps,reward
0,9,0
1,13,0
2,3,0
3,4,0
4,2,0
5,4,0
6,21,0
7,7,0
8,4,0
9,2,0
10,9,0
11,2,0
12,3,0
13,9,0
14,15,0
15,23,0
16,3,0
17,26,0
18,10,0
19,4,0
20,2,0
21,2,0
22,13,0
23,12,0
24,6,0
25,2,0
26,11,0
27,11,0
28,4,0
29,2,0
30,4,0
31,4,0
32,4,0
33,5,0
34,8,0
35,11,1
36,13,0
37,23,1
38,14,0
39,43,1
40,22,1
41,15,0
42,40,0
43,6,0
44,9,0
45,13,0
46,10,0
47,33,0
48,52,0
49,30,0
50,10,0
51,30,0
52,34,1
53,49,0
54,100,0
55,65,1
56,34,0
57,33,1
58,50,1
59,19,1
60,49,0
61,84,0
62,57,1
63,17,1
64,18,0
65,14,1
66,15,1
67,97,1
68,20,0
69,40,1
70,27,1
71,54,1
72,21,1
73,12,1
74,16,0
75,29,0
76,26,0
77,25,0
78,72,1
79,5,0
80,8,1
81,23,0
82,99,1
83,18,0
84,16,1
85,24,1
86,15,1
87,50,0
88,61,0
89,16,0
90,68,1
91,70,0
92,11,0
93,40,0
94,47,0
95,14,0
96,91,0
97,100,0
98,100,0
99,17,1
100,34,0
101,66,1
102,22,1
103,14,1
104,33,0
105,54,0
106,70,0
107,32,0
108,55,1
109,11,0
110,13,0
111,25,1
112,99,0
113,100,0
114,48,1
115,67,1
116,21,1
117,9,0
118,13,1
119,44,0
120,52,0
121,24,0
122,29,0
123,35,1
124,29,1
125,18,0
126,100,0
127,56,1
128,100,0
129,55,1
130,39,0
131,73,1
132,51,0
133,86,1
134,46,1
135,53,0
136,18,1
137,80,1
138,100,0
139,15,1
140,63,1
141,36,1
142,8,1
143,100,0
144,10,1
145,6,1
146,46,0
147,26,1
148,52,0
149,44,1
150,64,0
151,96,1
152,45,0
153,18,1
154,41,1
155,23,1
156,9,0
157,18,1
158,10,0
159,19,1
160,87,1
161,100,0
162,20,1
163,17,1
164,73,1
165,38,1
166,42,0
167,48,1
168,37,1
169,21,0
170,42,0
171,73,1
172,19,1
173,54,1
174,100,0
175,47,1
176,76,1
177,46,1
178,7,0
179,34,1
180,16,0
181,85,1
182,77,1
183,89,1
184,31,1
185,45,1
186,38,0
187,49,1
188,26,1
189,13,0
190,12,1
191,22,1
192,100,0
193,75,1
194,24,0
195,61,1
196,50,1
197,21,1
198,23,1
199,100,0
200,40,1
201,47,1
202,40,0
203,60,1
204,21,1
205,38,1
206,49,1
207,100,0
208,64,1
209,23,0
210,62,1
211,13,1
212,37,0
213,68,1
214,55,1
215,16,1
216,16,1
217,16,1
218,95,0
219,9,0
220,100,0
221,41,0
222,77,1
223,51,1
224,18,0
225,92,0
226,44,1
227,11,1
228,96,1
229,59,1
230,82,1
231,31,1
232,36,1
233,15,0
234,29,1
235,10,0
236,24,1
237,11,0
238,34,1
239,100,0
240,43,1
241,22,1
242,44,1
243,100,0
244,88,1
245,100,0
246,100,0
247,21,0
248,100,0
249,83,1
250,24,1
251,70,1
252,100,0
253,23,1
254,50,1
255,11,1
256,83,0
257,42,1
258,31,1
259,54,1
260,100,0
261,27,0
262,36,1
263,19,0
264,14,1
265,34,0
266,49,1
267,100,0
268,77,0
269,26,1
270,67,0
271,100,0
272,71,1
273,22,1
274,18,1
275,43,1
276,9,1
277,100,0
278,42,0
279,21,1
280,14,0
281,12,1
282,17,1
283,26,1
284,18,0
285,14,1
286,12,0
287,29,0
288,61,1
289,100,0
290,50,1
291,100,0
292,76,1
293,85,1
294,56,1
295,87,0
296,95,0
297,15,0
298,100,1
299,55,0
300,40,1
301,28,1
302,21,1
303,32,1
304,100,0
305,46,1
306,31,1
307,61,1
308,15,0
309,17,0
310,42,1
311,75,1
312,13,0
313,39,1
314,100,0
315,29,1
316,9,1
317,36,1
318,36,0
319,84,1
320,26,1
321,10,1
322,100,0
323,66,0
324,100,0
325,50,0
326,61,1
327,46,0
328,84,1
329,26,0
330,100,0
331,100,0
332,34,1
333,100,0
334,100,0
335,10,1
336,33,1
337,18,1
338,38,0
339,100,0
340,14,1
341,17,1
342,41,1
343,19,1
344,32,1
345,43,0
346,39,1
347,83,0
348,23,1
349,30,0
350,80,1
351,26,1
352,13,1
353,100,0
354,20,1
355,16,1
356,16,0
357,97,1
358,100,0
359,17,0
360,37,1
361,100,0
362,100,0
363,100,0
364,100,0
365,90,0
366,100,0
367,49,1
368,100,1
369,30,1
370,100,0
371,18,1
372,100,0
373,22,1
374,15,0
375,42,0
376,32,0
377,100,0
378,7,0
379,8,0
380,13,0
381,100,0
382,41,1
383,100,0
384,12,0
385,29,1
386,45,0
387,35,1
