episode,steps,reward
0,3,0
1,9,0
2,6,0
3,4,0
4,12,0
5,4,0
6,6,0
7,3,0
8,2,0
9,12,0
10,5,0
11,10,0
12,17,0
13,12,0
14,9,0
15,10,0
16,14,0
17,9,0
18,16,0
19,3,0
20,4,0
21,2,0
22,2,0
23,2,0
24,2,0
25,7,0
26,3,0
27,7,0
28,8,0
29,7,0
30,8,0
31,20,0
32,5,0
33,4,0
34,6,0
35,2,0
36,25,0
37,15,0
38,14,0
39,2,0
40,6,0
41,14,0
42,14,0
43,2,0
44,5,0
45,9,0
46,10,0
47,8,0
48,2,0
49,9,0
50,4,0
51,3,0
52,5,0
53,9,0
54,3,0
55,3,0
56,4,0
57,24,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,14,0
64,16,0
65,13,0
66,7,0
67,11,0
68,6,0
69,2,0
70,17,0
71,6,0
72,10,0
73,7,0
74,8,0
75,12,0
76,2,0
77,17,0
78,6,0
79,6,0
80,4,0
81,14,0
82,5,0
83,23,0
84,5,0
85,6,1
86,27,0
87,19,0
88,27,0
89,47,0
90,56,0
91,26,0
92,21,0
93,17,0
94,30,1
95,19,0
96,3,0
97,7,0
98,64,0
99,7,0
100,100,0
101,3,0
102,4,0
103,10,0
104,60,0
105,10,0
106,65,0
107,7,0
108,2,0
109,3,0
110,5,0
111,7,0
112,11,0
113,2,0
114,20,0
115,6,0
116,19,1
117,9,0
118,25,0
119,8,0
120,10,0
121,27,0
122,5,0
123,27,0
124,20,1
125,90,1
126,41,0
127,14,1
128,9,0
129,9,1
130,40,0
131,31,0
132,55,0
133,21,0
134,31,0
135,65,0
136,100,0
137,20,1
138,11,0
139,18,0
140,43,1
141,49,0
142,10,0
143,7,0
144,38,0
145,7,0
146,31,0
147,32,0
148,59,0
149,40,1
150,22,1
151,35,0
152,42,0
153,21,0
154,22,0
155,12,0
156,33,0
157,13,0
158,4,0
159,25,1
160,7,0
161,30,0
162,10,1
163,15,1
164,50,0
165,24,1
166,39,0
167,55,1
168,10,0
169,24,0
170,77,0
171,43,0
172,31,0
173,54,1
174,36,1
175,29,1
176,77,0
177,35,1
178,15,0
179,97,0
180,98,1
181,8,0
182,30,0
183,20,0
184,25,0
185,6,0
186,28,0
187,16,0
188,31,1
189,58,0
190,34,0
191,9,0
192,83,0
193,41,0
194,43,0
195,18,0
196,8,0
197,4,0
198,11,0
199,4,0
200,30,0
201,6,0
202,20,0
203,26,0
204,5,0
205,84,0
206,6,0
207,6,0
208,100,1
209,12,0
210,9,0
211,29,0
212,19,0
213,3,0
214,13,0
215,94,0
216,53,0
217,10,0
218,33,0
219,16,0
220,56,0
221,14,1
222,15,0
223,66,1
224,16,1
225,56,0
226,100,0
227,16,0
228,25,0
229,42,0
230,41,0
231,47,1
232,9,0
233,4,0
234,24,1
235,4,0
236,16,1
237,100,0
238,16,0
239,6,0
240,25,0
241,50,0
242,21,0
243,21,0
244,12,0
245,24,0
246,81,1
247,6,1
248,8,0
249,20,0
250,8,0
251,12,0
252,8,0
253,14,0
254,77,0
255,8,0
256,34,0
257,4,0
258,100,0
259,21,1
260,12,1
261,22,1
262,88,0
263,11,0
264,36,1
265,15,0
266,25,0
267,20,1
268,15,0
269,44,1
270,47,1
271,42,1
272,36,1
273,36,0
274,41,1
275,44,1
276,23,1
277,16,1
278,35,1
279,99,0
280,23,1
281,15,1
282,29,1
283,29,0
284,20,1
285,36,1
286,12,0
287,64,0
288,22,1
289,19,1
290,38,0
291,24,0
292,40,1
293,39,0
294,48,0
295,41,0
296,62,1
297,60,0
298,10,0
299,67,1
300,61,0
301,46,1
302,28,0
303,18,0
304,100,0
305,7,0
306,33,0
307,90,0
308,20,0
309,3,0
310,12,0
311,20,1
312,52,0
