episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,5,0
7,3,0
8,8,0
9,5,0
10,29,0
11,3,0
12,15,0
13,26,1
14,13,0
15,3,0
16,23,0
17,4,0
18,4,0
19,30,0
20,5,0
21,8,0
22,5,0
23,8,0
24,11,0
25,4,0
26,14,0
27,24,0
28,4,0
29,13,0
30,21,0
31,12,1
32,7,0
33,19,0
34,20,0
35,15,0
36,20,0
37,4,0
38,36,0
39,8,0
40,12,0
41,8,0
42,10,1
43,45,0
44,7,0
45,11,0
46,13,0
47,8,0
48,16,0
49,15,0
50,7,0
51,12,1
52,12,1
53,74,0
54,15,0
55,70,0
56,47,0
57,9,0
58,70,1
59,30,0
60,53,1
61,10,1
62,12,1
63,13,0
64,21,0
65,21,0
66,30,1
67,9,0
68,7,0
69,24,0
70,38,1
71,27,0
72,18,0
73,92,1
74,55,1
75,25,1
76,31,0
77,14,1
78,8,0
79,45,0
80,70,0
81,25,0
82,54,1
83,33,1
84,51,0
85,9,1
86,45,1
87,63,0
88,18,0
89,14,0
90,4,0
91,81,0
92,10,0
93,18,0
94,40,1
95,14,0
96,21,1
97,12,1
98,40,0
99,21,1
100,13,1
101,51,0
102,31,0
103,10,1
104,25,1
105,18,1
106,49,1
107,5,0
108,59,0
109,10,0
110,14,1
111,19,0
112,26,1
113,15,0
114,11,0
115,26,1
116,62,1
117,98,0
118,16,1
119,7,0
120,53,1
121,40,1
122,24,0
123,25,1
124,14,0
125,9,0
126,23,1
127,18,1
128,8,0
129,22,1
130,26,1
131,18,1
132,32,1
133,23,1
134,44,0
135,60,1
136,27,1
137,40,0
138,19,1
139,18,0
140,19,0
141,30,1
142,55,1
143,15,1
144,49,1
145,51,1
146,16,1
147,20,0
148,34,1
149,13,1
150,33,1
151,9,1
152,45,0
153,25,0
154,26,0
155,39,1
156,20,1
157,29,1
158,31,0
159,30,1
160,7,0
161,34,1
162,28,0
163,61,0
164,31,1
165,12,0
166,13,0
167,51,1
168,17,0
169,23,1
170,100,0
171,11,1
172,17,1
173,22,1
174,32,1
175,29,1
176,34,0
177,33,1
178,60,0
179,48,0
180,31,0
181,24,0
182,40,1
183,34,0
184,30,0
185,13,1
186,39,0
187,10,1
188,43,0
189,15,1
190,71,1
191,37,1
192,33,0
193,10,0
194,34,1
195,13,0
196,100,0
197,10,1
198,15,1
199,22,0
200,37,0
201,50,0
202,12,0
203,13,1
204,82,0
205,7,0
206,52,1
207,19,1
208,54,0
209,38,0
210,45,0
211,19,1
212,5,0
213,11,0
214,38,0
215,21,1
216,24,0
217,10,1
218,23,1
219,40,1
220,35,1
221,37,0
222,42,1
223,78,1
224,50,0
225,5,0
226,28,0
227,19,1
228,38,1
229,57,0
230,14,0
231,32,0
232,14,1
233,8,0
234,17,1
235,12,0
236,21,0
237,21,1
238,7,0
239,30,1
240,43,0
241,57,1
242,32,1
243,54,1
244,56,0
245,14,1
246,60,1
247,19,1
248,12,1
249,16,1
250,9,0
251,9,1
252,58,1
253,14,0
254,35,0
255,22,0
256,31,0
257,46,1
258,89,1
259,100,0
260,65,0
261,15,1
262,30,0
263,30,0
264,12,1
265,23,1
266,66,1
267,23,1
268,38,0
269,6,1
270,26,1
271,43,1
272,24,1
273,27,0
274,22,1
275,16,1
276,69,1
277,60,0
278,19,1
279,9,0
280,18,1
281,4,0
282,54,0
283,8,0
284,8,0
285,20,1
286,6,0
287,54,0
288,25,0
289,42,1
290,44,1
291,10,0
292,64,1
293,33,1
294,28,1
295,6,0
296,7,1
297,12,0
298,66,1
299,70,0
300,62,1
301,22,1
302,10,0
303,18,1
304,63,0
305,55,1
306,11,0
307,20,1
308,5,0
309,18,0
310,37,1
311,36,0
312,22,1
313,19,0
314,28,1
315,61,1
316,25,1
317,31,1
318,13,0
319,11,0
320,36,1
321,52,0
322,9,0
323,24,0
324,70,0
325,17,0
326,22,1
327,45,1
328,7,0
329,20,1
330,23,0
331,19,0
332,57,1
333,8,1
334,100,0
335,41,1
336,13,0
337,24,1
338,46,0
339,62,1
340,13,1
341,42,0
342,14,1
343,26,0
344,4,0
345,18,1
346,23,1
347,61,0
348,100,0
349,53,1
350,35,1
351,38,0
352,47,1
353,16,1
354,25,0
355,37,1
356,9,1
357,85,0
358,100,0
359,10,1
360,22,1
361,20,1
362,37,0
363,28,0
364,21,1
365,6,0
366,17,0
367,100,0
368,13,1
369,7,0
370,19,0
371,33,0
372,24,1
373,21,0
374,15,1
375,8,1
376,28,0
377,35,1
378,17,0
379,20,0
380,23,0
381,21,1
382,25,0
383,14,0
384,25,0
385,12,1
386,55,0
387,6,0
388,17,1
389,70,0
390,68,1
391,13,0
392,36,0
393,29,1
394,24,1
395,52,1
396,23,1
397,54,1
398,21,1
399,21,1
400,37,1
401,8,1
402,8,0
403,33,1
404,100,0
405,16,1
406,15,1
407,4,0
408,31,1
409,100,0
410,4,0
411,35,1
412,45,0
413,36,0
414,28,1
415,17,0
416,13,0
417,16,1
418,32,1
419,71,1
420,10,1
421,30,1
422,53,1
423,25,1
424,30,1
425,57,1
426,26,1
427,23,1
428,10,1
429,42,1
430,17,0
431,24,0
432,13,1
433,25,1
434,43,1
435,10,1
436,34,1
437,29,1
438,34,1
439,85,1
440,19,1
441,23,0
442,14,0
443,10,0
444,15,1
445,47,0
446,47,0
447,57,1
448,13,1
449,30,0
450,13,0
451,19,0
452,14,1
453,15,0
454,20,0
455,29,0
456,5,0
457,13,0
458,14,0
459,8,0
460,33,1
461,13,1
462,36,1
463,40,0
464,13,0
465,30,0
466,65,1
467,39,1
468,55,0
469,43,1
470,20,0
471,10,1
472,28,1
473,64,1
474,6,0
475,24,0
476,32,1
477,100,0
478,14,1
479,7,0
480,25,0
481,20,1
482,21,0
483,32,1
484,26,1
485,13,1
486,4,0
487,11,1
488,11,0
489,23,1
490,57,1
491,15,1
492,18,0
493,29,0
494,25,1
495,10,1
496,8,0
497,37,0
498,20,1
499,16,1
500,23,1
501,43,1
502,10,0
503,57,1
504,23,1
505,46,0
506,23,1
507,14,1
508,30,0
509,12,1
510,6,0
511,15,1
512,43,1
513,30,1
514,13,1
515,32,1
516,46,0
517,14,1
518,15,1
519,45,1
520,76,1
521,19,1
522,11,1
523,29,1
524,11,0
525,100,0
526,9,0
527,14,1
528,27,1
529,8,1
530,69,0
531,29,0
532,15,0
533,68,1
534,13,0
535,41,0
536,6,0
537,55,0
538,15,0
539,18,1
540,23,1
541,30,0
542,22,1
543,10,0
544,20,0
545,21,0
546,9,0
547,30,1
548,30,0
549,19,0
550,57,1
551,23,1
552,32,0
553,9,0
554,22,0
555,36,1
556,23,0
557,14,0
558,33,0
559,54,1
560,18,1
561,45,0
562,55,0
563,46,0
564,13,1
565,50,0
566,16,1
567,84,1
568,4,0
569,27,1
570,71,1
571,38,1
572,66,1
573,29,0
574,10,1
575,21,1
576,17,1
577,12,0
578,10,0
579,26,0
580,11,0
581,20,0
582,16,0
583,19,1
584,65,0
585,13,0
586,36,1
587,49,0
588,34,1
589,85,0
590,24,1
591,16,0
592,12,1
593,38,1
594,54,1
595,57,0
596,12,1
597,19,1
598,14,0
599,24,1
600,15,1
601,16,1
602,8,0
603,30,1
604,14,1
605,12,1
606,24,0
607,27,0
608,21,1
609,5,0
610,27,0
611,49,1
612,61,0
613,18,0
614,25,0
615,10,1
616,8,0
617,50,0
618,18,0
619,4,0
620,54,1
621,11,0
622,27,0
623,12,0
624,9,1
625,5,0
626,16,1
627,29,0
628,27,1
629,75,0
630,34,0
631,35,1
632,12,0
633,17,1
634,28,0
635,17,1
636,22,0
637,18,1
638,53,1
639,27,0
640,53,1
641,50,0
642,18,1
643,17,0
644,10,0
645,100,0
646,8,1
647,11,0
648,48,1
649,12,0
650,66,0
651,64,1
652,4,0
653,47,0
654,10,1
655,40,1
656,33,0
657,27,1
658,46,0
659,5,0
660,13,1
661,30,0
662,20,1
663,74,1
664,8,0
665,23,1
666,35,0
667,17,1
668,36,0
669,10,0
670,37,1
671,21,1
672,27,0
673,20,1
674,52,1
675,100,0
676,17,1
677,36,1
678,7,1
679,50,1
680,57,1
681,19,1
682,28,1
683,45,0
684,22,0
685,7,0
686,35,1
687,79,1
688,32,1
689,14,1
690,36,0
691,20,1
692,36,1
693,16,0
694,41,1
695,5,0
696,33,1
697,15,1
698,15,1
699,35,0
700,15,1
701,31,1
702,5,0
703,20,1
704,9,1
705,14,0
706,37,1
707,8,0
708,20,1
709,13,1
710,17,0
711,33,1
712,5,0
713,37,0
714,68,0
715,14,1
716,17,1
717,21,0
718,29,1
719,15,0
720,22,1
721,34,1
722,60,0
723,12,1
724,11,1
725,20,0
726,45,1
727,10,1
728,25,1
729,20,0
730,100,0
731,86,1
732,40,0
733,64,1
734,9,0
735,57,1
736,6,0
737,23,0
738,11,1
739,55,1
740,4,0
741,71,1
742,31,1
743,51,0
744,26,1
745,53,0
746,36,0
747,10,1
748,14,0
749,82,1
750,7,1
751,23,1
752,12,0
753,24,0
754,24,1
755,100,0
756,26,1
757,16,1
758,19,0
759,12,0
760,22,0
761,80,0
762,12,0
763,31,0
764,19,1
765,8,0
766,10,1
767,5,0
768,16,1
769,37,1
770,47,1
771,24,1
772,14,0
773,20,0
774,11,0
775,96,0
776,44,1
777,23,1
778,7,0
779,24,0
780,78,1
781,4,0
782,35,0
783,40,0
784,39,1
785,7,0
786,26,1
787,11,1
788,41,0
789,13,0
790,10,0
791,51,0
792,12,0
793,16,1
794,78,0
795,6,0
796,15,0
797,50,0
798,6,0
799,22,1
800,9,1
801,11,0
802,12,0
803,12,1
804,13,1
805,12,1
806,4,0
807,24,1
808,16,0
809,32,1
810,45,0
811,23,0
812,29,0
813,26,1
814,100,0
815,43,0
816,20,1
817,10,1
818,76,0
819,9,0
820,29,0
821,42,1
822,10,1
823,4,0
824,18,1
825,19,0
826,16,0
827,27,1
828,30,1
829,26,1
830,24,1
831,22,1
832,12,0
833,57,1
834,8,1
835,31,0
836,33,0
837,12,1
838,14,0
839,94,0
840,33,1
841,47,0
842,22,0
843,15,0
844,19,1
845,8,0
846,26,1
847,58,1
848,36,0
849,23,1
850,55,0
851,11,0
852,29,1
853,24,1
854,49,0
855,26,1
856,48,0
857,27,1
858,18,0
859,34,1
860,100,0
861,18,0
862,35,1
863,21,1
864,22,1
865,27,0
866,93,0
867,16,1
868,77,1
869,13,1
870,8,1
871,46,1
872,11,0
873,5,0
874,99,0
875,64,1
876,15,0
877,39,1
878,22,1
879,9,0
880,17,0
881,20,1
882,37,0
883,30,1
884,8,0
885,21,1
886,24,1
887,16,0
888,20,1
889,34,0
890,85,0
891,24,0
892,65,0
893,21,0
894,40,1
895,21,1
896,20,0
897,18,1
898,21,1
899,17,1
900,13,1
901,18,1
902,38,1
903,25,1
904,19,0
905,61,0
906,45,0
907,18,0
908,32,0
909,25,0
910,36,0
911,10,1
912,32,1
913,52,1
914,45,0
915,49,1
916,4,0
917,13,1
918,16,0
919,35,1
920,23,1
921,11,0
922,19,0
923,64,0
924,17,0
925,23,1
926,13,0
927,15,0
928,69,1
929,7,0
930,8,1
931,12,1
932,47,0
933,62,1
934,10,0
935,14,1
936,19,0
937,15,1
938,6,0
939,23,1
940,4,0
941,7,0
942,14,0
943,100,0
944,40,0
945,42,1
946,20,1
947,11,0
948,38,1
949,36,1
950,34,0
951,16,1
952,22,1
953,15,1
954,28,1
955,29,1
956,76,0
957,41,1
958,19,1
959,22,0
960,45,1
961,40,0
962,11,1
963,56,1
964,23,1
965,57,0
966,59,1
967,15,0
968,12,1
969,19,1
970,25,1
971,39,1
972,9,0
973,7,0
974,21,1
975,9,1
976,22,1
977,38,0
978,9,1
979,62,1
980,15,1
981,21,1
982,28,0
983,42,1
984,10,0
985,13,1
986,25,1
987,65,0
988,17,1
989,32,1
990,5,0
991,21,1
992,19,0
993,10,1
994,32,1
995,15,1
996,16,1
997,27,1
998,60,1
999,20,1
1000,19,1
1001,19,1
1002,100,0
1003,25,0
1004,42,0
1005,4,0
1006,20,1
1007,29,0
1008,63,0
1009,17,0
1010,6,0
1011,10,1
1012,38,0
1013,41,1
1014,34,0
1015,96,0
1016,24,1
1017,38,1
1018,35,1
1019,5,0
1020,54,0
1021,22,1
1022,19,1
1023,65,0
1024,27,1
1025,6,0
1026,100,0
1027,25,1
1028,13,1
1029,28,1
1030,18,1
1031,25,1
1032,15,0
1033,18,1
1034,54,1
1035,10,0
1036,52,1
1037,20,0
1038,17,0
1039,15,1
1040,13,0
1041,71,0
1042,71,1
1043,4,0
1044,100,0
1045,49,1
1046,41,1
1047,76,1
1048,9,1
1049,82,1
1050,42,1
1051,14,0
1052,20,1
1053,42,0
1054,31,1
1055,98,0
1056,37,1
1057,37,1
1058,16,0
1059,30,1
1060,26,0
1061,16,1
1062,57,1
1063,40,0
1064,33,1
1065,41,1
1066,32,0
1067,78,1
1068,20,1
1069,11,0
1070,45,0
1071,32,1
1072,17,0
1073,34,0
1074,23,1
1075,33,0
1076,18,0
1077,67,0
1078,52,1
1079,14,0
1080,35,1
1081,17,0
1082,4,0
1083,12,1
1084,22,1
1085,9,0
1086,8,0
1087,12,0
1088,11,0
1089,8,0
1090,51,0
1091,40,0
1092,6,0
1093,21,1
1094,28,0
1095,9,1
1096,22,0
1097,38,1
1098,4,0
1099,25,0
1100,57,1
1101,48,1
1102,48,0
1103,17,1
1104,40,1
1105,16,0
1106,39,0
1107,12,1
1108,9,0
1109,18,1
1110,10,1
1111,21,1
1112,19,0
1113,60,1
1114,100,0
1115,29,1
1116,26,1
1117,18,0
1118,39,1
1119,16,0
1120,37,1
1121,66,1
1122,30,1
1123,18,0
1124,50,0
1125,19,0
1126,55,0
1127,7,0
1128,38,1
1129,100,0
1130,9,0
1131,6,0
1132,36,1
1133,26,0
1134,21,1
1135,31,0
1136,4,0
1137,63,0
1138,8,1
1139,10,1
1140,34,1
1141,20,1
1142,33,0
1143,11,1
1144,30,1
1145,100,0
1146,12,1
1147,31,1
1148,13,0
1149,49,0
1150,18,1
1151,34,0
1152,100,0
1153,29,1
1154,24,0
1155,28,0
1156,26,0
1157,73,1
1158,19,1
1159,26,0
1160,16,1
1161,41,1
1162,51,0
1163,43,0
1164,36,0
1165,54,1
1166,17,0
1167,18,0
1168,53,1
1169,19,0
1170,20,1
1171,4,0
1172,100,0
1173,18,0
1174,30,1
1175,20,0
1176,26,1
1177,20,0
1178,10,1
1179,50,1
1180,13,1
1181,25,0
1182,5,0
1183,42,1
1184,38,1
1185,100,0
1186,24,0
1187,20,0
1188,10,1
1189,12,0
1190,8,1
1191,20,0
1192,100,0
1193,85,1
1194,15,1
1195,68,1
1196,84,1
1197,67,0
1198,58,0
1199,19,1
1200,26,1
1201,23,1
1202,15,0
1203,10,0
1204,6,0
1205,18,1
1206,38,1
1207,38,0
1208,26,1
1209,9,0
1210,20,1
1211,8,1
1212,25,1
1213,8,0
1214,13,0
1215,23,0
1216,19,1
1217,62,1
1218,23,0
1219,53,1
1220,16,1
1221,25,1
1222,25,1
1223,29,0
1224,67,1
1225,9,0
1226,17,0
1227,15,0
1228,9,1
1229,15,0
1230,25,0
1231,20,1
1232,81,0
1233,67,1
1234,21,1
1235,18,1
1236,39,0
1237,42,1
1238,29,1
1239,64,0
1240,25,0
1241,19,1
1242,59,1
1243,11,0
1244,42,1
1245,18,0
1246,9,1
1247,15,0
1248,35,1
1249,100,0
1250,14,0
1251,28,0
1252,8,0
1253,10,0
1254,98,1
1255,58,1
1256,8,0
1257,9,0
1258,11,0
1259,42,1
1260,36,0
1261,16,1
1262,17,0
1263,9,1
1264,30,0
1265,8,0
1266,38,1
1267,13,1
1268,17,0
1269,22,1
1270,23,1
1271,62,1
1272,23,0
1273,13,1
1274,44,1
1275,29,0
1276,18,1
1277,32,1
1278,29,0
1279,21,0
1280,19,0
1281,8,0
1282,33,1
1283,100,0
1284,68,1
1285,14,0
1286,49,1
1287,12,1
1288,16,0
1289,13,1
1290,60,0
1291,34,0
1292,17,1
1293,13,1
1294,52,0
1295,61,0
1296,8,0
1297,41,1
1298,100,0
1299,40,1
1300,44,1
1301,28,1
1302,43,0
1303,87,1
1304,10,0
1305,38,1
1306,16,0
1307,30,1
1308,30,1
1309,17,1
1310,7,0
1311,14,0
1312,16,1
1313,18,1
1314,9,1
1315,15,0
1316,50,0
1317,10,1
1318,26,1
1319,27,0
1320,16,1
1321,18,0
1322,15,0
1323,32,1
1324,100,0
1325,99,1
1326,41,0
1327,22,0
1328,22,1
1329,100,0
1330,15,1
1331,19,1
1332,20,1
1333,26,0
1334,15,0
1335,8,0
1336,17,1
1337,18,1
1338,25,0
1339,8,0
1340,44,0
1341,12,0
1342,66,1
1343,29,1
1344,39,1
1345,8,0
