episode,steps,reward
0,3,0
1,15,0
2,7,0
3,4,0
4,4,0
5,2,0
6,9,0
7,11,0
8,7,0
9,12,0
10,7,0
11,25,0
12,14,0
13,10,0
14,3,0
15,9,0
16,2,0
17,27,0
18,21,0
19,25,0
20,8,0
21,5,0
22,9,0
23,13,0
24,33,0
25,4,0
26,20,0
27,6,0
28,10,0
29,14,1
30,7,0
31,19,0
32,23,1
33,21,0
34,10,0
35,67,0
36,14,0
37,42,0
38,40,0
39,100,0
40,35,0
41,30,0
42,8,0
43,5,0
44,42,1
45,13,0
46,10,0
47,29,0
48,33,0
49,20,0
50,16,1
51,4,0
52,25,0
53,21,1
54,15,0
55,40,0
56,25,0
57,4,0
58,24,0
59,18,0
60,29,0
61,35,1
62,14,1
63,17,1
64,31,0
65,33,0
66,15,1
67,46,0
68,18,0
69,11,0
70,19,0
71,77,0
72,39,0
73,10,0
74,10,0
75,13,1
76,54,0
77,9,0
78,14,0
79,24,0
80,12,0
81,18,1
82,35,1
83,15,1
84,11,0
85,8,1
86,5,0
87,30,0
88,32,0
89,84,1
90,63,0
91,21,1
92,16,0
93,36,1
94,22,1
95,8,0
96,6,0
97,46,0
98,11,1
99,18,1
100,17,0
101,12,0
102,9,1
103,39,0
104,19,0
105,45,1
106,7,0
107,9,0
108,23,0
109,13,0
110,16,0
111,30,1
112,49,0
113,48,0
114,100,0
115,36,0
116,17,1
117,18,1
118,66,1
119,50,1
120,14,1
121,75,0
122,100,0
123,47,1
124,100,0
125,59,1
126,48,1
127,53,1
128,35,1
129,40,1
130,40,1
131,22,0
132,30,1
133,21,0
134,9,1
135,18,0
136,50,1
137,19,1
138,21,1
139,62,0
140,39,1
141,17,0
142,10,0
143,32,0
144,29,1
145,4,0
146,13,1
147,12,1
148,66,1
149,33,0
150,44,0
151,27,0
152,20,1
153,15,1
154,75,1
155,100,0
156,37,0
157,24,1
158,26,1
159,46,1
160,66,1
161,39,1
162,41,1
163,49,1
164,32,1
165,11,1
166,21,0
167,43,0
168,18,0
169,63,0
170,56,0
171,13,0
172,24,1
173,61,1
174,52,0
175,17,0
176,40,1
177,21,1
178,37,1
179,13,1
180,5,0
