episode,steps,reward
0,6,0
1,5,0
2,6,0
3,3,0
4,12,0
5,3,0
6,15,0
7,7,0
8,6,0
9,3,0
10,3,0
11,6,0
12,2,0
13,9,0
14,5,0
15,8,0
16,4,0
17,4,0
18,9,0
19,5,0
20,16,0
21,2,0
22,2,0
23,14,0
24,5,0
25,4,0
26,9,0
27,13,0
28,2,0
29,5,0
30,8,0
31,7,0
32,6,0
33,7,0
34,4,0
35,6,0
36,15,0
37,4,0
38,23,0
39,13,1
40,8,1
41,29,0
42,7,0
43,29,0
44,9,0
45,38,0
46,17,1
47,12,1
48,5,0
49,13,0
50,11,0
51,15,0
52,10,0
53,2,0
54,19,0
55,32,0
56,7,0
57,14,0
58,14,0
59,6,0
60,9,0
61,6,0
62,13,0
63,46,0
64,22,0
65,3,0
66,6,0
67,5,0
68,3,0
69,15,0
70,2,0
71,10,1
72,11,0
73,16,0
74,45,1
75,8,0
76,8,0
77,5,0
78,5,0
79,16,0
80,2,0
81,29,0
82,48,0
83,5,0
84,2,0
85,18,0
86,2,0
87,8,0
88,13,0
89,12,0
90,2,0
91,7,0
92,27,0
93,2,0
94,3,0
95,11,0
96,8,0
97,8,0
98,10,0
99,5,0
100,23,0
101,9,0
102,4,0
103,9,0
104,11,0
105,4,0
106,3,0
107,10,0
108,7,0
109,3,0
110,6,0
111,6,0
112,39,0
113,18,0
114,5,0
115,15,0
116,5,0
117,48,0
118,3,0
119,10,0
120,6,0
121,11,0
122,5,0
123,3,0
124,11,0
125,5,0
126,5,0
127,26,0
128,7,0
129,3,0
130,14,0
131,4,0
132,10,1
133,15,0
134,7,0
135,31,0
136,7,0
137,45,0
138,6,0
139,2,0
140,3,0
141,2,0
142,14,0
143,6,0
144,10,0
145,31,1
146,32,0
147,3,0
148,4,0
149,9,0
150,7,0
151,2,0
152,24,0
153,2,0
154,4,0
155,15,0
156,5,0
157,11,0
158,2,0
159,14,0
160,2,0
161,14,0
162,12,0
163,17,0
164,11,0
165,4,0
166,12,0
167,16,1
168,9,0
169,29,0
170,18,1
171,20,1
172,54,1
173,10,1
174,80,1
175,12,0
176,27,1
177,30,0
178,8,0
179,14,0
180,11,0
181,42,0
182,11,0
183,3,0
184,9,0
185,11,1
186,11,0
187,18,0
188,25,1
189,45,1
190,57,0
191,17,0
192,16,0
193,23,0
194,54,1
195,57,0
196,4,0
197,10,0
198,12,1
199,3,0
200,3,0
201,10,0
202,17,0
203,3,0
204,16,0
205,14,0
206,20,0
207,22,0
208,19,0
209,16,0
210,18,0
211,2,0
212,13,0
213,40,0
214,10,0
215,5,0
216,16,0
217,8,1
218,17,0
219,20,0
220,34,0
221,11,0
222,13,0
223,48,0
224,4,0
225,9,0
226,8,0
227,3,0
228,6,0
229,21,0
230,19,1
231,42,1
232,19,0
233,24,1
234,15,0
235,10,0
236,10,1
237,66,0
238,11,1
239,37,1
240,9,1
241,11,0
242,51,1
243,18,0
244,48,0
245,28,0
246,9,0
247,79,0
248,14,1
249,11,1
250,35,0
251,11,0
252,4,0
253,13,0
254,26,1
255,9,0
256,19,0
257,72,1
258,14,0
259,9,0
260,2,0
261,2,0
262,3,0
263,10,0
264,6,0
265,22,0
266,4,0
267,3,0
268,16,0
269,7,0
270,5,0
271,15,0
272,31,1
273,16,0
274,28,0
275,4,0
276,4,0
277,15,0
278,2,0
279,16,0
280,7,0
281,11,0
282,38,0
283,19,1
284,16,0
285,28,1
286,11,0
287,7,0
288,4,0
289,14,0
290,7,0
291,24,0
292,18,1
293,55,0
294,9,0
295,4,0
296,16,1
297,27,0
298,5,0
299,29,0
300,8,0
301,27,0
302,13,0
303,3,0
304,9,0
305,24,1
306,17,0
307,76,1
308,12,0
309,6,1
310,4,0
311,41,1
312,23,0
313,23,0
314,16,0
315,5,0
316,10,1
317,14,0
318,11,0
319,3,0
320,4,0
321,5,0
322,13,0
323,18,1
324,7,0
325,3,0
326,17,0
327,7,0
328,37,1
329,19,0
330,7,0
331,40,0
332,4,0
333,9,1
334,28,0
335,4,0
336,84,1
337,10,0
338,42,0
339,2,0
340,15,0
341,5,0
342,2,0
343,3,0
344,10,0
345,23,1
346,20,0
347,44,1
348,51,1
349,8,0
350,30,1
351,29,1
352,10,0
353,49,1
354,54,1
355,21,1
356,34,0
357,60,1
358,28,0
359,12,0
360,32,0
361,63,1
362,17,0
363,37,0
364,42,0
365,25,1
366,30,0
367,11,1
368,15,0
369,52,1
370,2,0
371,4,0
372,9,0
373,10,0
374,10,1
375,15,0
376,13,0
377,21,0
378,32,0
379,29,1
380,32,0
381,7,0
382,52,1
383,6,0
384,36,0
385,50,0
386,5,0
387,7,0
388,2,0
389,36,0
390,19,0
391,9,0
392,11,1
393,36,0
394,21,0
395,18,0
396,16,0
397,21,0
398,4,0
399,14,0
400,17,0
401,39,1
402,18,0
403,28,1
404,9,0
405,23,0
406,4,0
407,4,0
408,3,0
409,28,1
410,13,0
411,33,1
412,23,0
413,25,0
414,16,1
415,34,0
416,14,0
417,22,1
418,16,0
419,29,1
420,36,0
421,28,1
422,22,1
423,33,1
424,13,0
425,30,1
426,27,1
427,36,1
428,26,0
429,34,1
430,100,0
431,20,1
432,16,1
433,19,1
434,18,1
435,16,1
436,10,0
437,21,1
438,34,1
439,10,1
440,23,1
441,54,1
442,31,0
443,37,0
444,69,0
445,81,1
446,19,0
447,20,1
448,21,0
