episode,steps,reward
0,9,0
1,6,0
2,6,0
3,7,0
4,3,0
5,8,0
6,9,0
7,2,0
8,2,0
9,10,0
10,11,0
11,10,0
12,2,0
13,5,0
14,5,0
15,2,0
16,6,0
17,5,0
18,6,0
19,12,0
20,4,0
21,15,0
22,4,0
23,2,0
24,9,0
25,4,0
26,4,0
27,5,0
28,7,0
29,13,0
30,4,0
31,24,0
32,3,0
33,8,0
34,3,0
35,10,0
36,6,0
37,9,0
38,5,0
39,3,0
40,17,0
41,22,0
42,3,0
43,12,0
44,4,0
45,9,0
46,2,0
47,15,0
48,4,0
49,4,0
50,4,0
51,21,0
52,23,0
53,29,0
54,2,0
55,2,0
56,9,0
57,10,0
58,7,0
59,4,0
60,4,0
61,9,0
62,7,0
63,6,0
64,3,0
65,2,0
66,4,0
67,12,0
68,6,0
69,5,0
70,8,0
71,10,0
72,8,0
73,12,0
74,10,0
75,6,0
76,4,0
77,7,0
78,4,0
79,3,0
80,6,0
81,6,0
82,4,0
83,2,0
84,5,0
85,4,0
86,6,0
87,19,0
88,3,0
89,2,0
90,9,0
91,8,0
92,8,0
93,7,0
94,6,0
95,2,0
96,10,0
97,8,0
98,7,0
99,11,0
100,5,0
101,3,0
102,9,0
103,5,0
104,15,0
105,2,0
106,2,0
107,4,0
108,7,0
109,8,0
110,7,0
111,2,0
112,5,0
113,4,0
114,3,0
115,7,0
116,4,0
117,3,0
118,6,0
119,6,0
120,5,0
121,13,0
122,13,0
123,4,0
124,9,0
125,2,0
126,2,0
127,13,0
128,4,0
129,4,0
130,2,0
131,5,0
132,5,0
133,6,0
134,6,0
135,17,0
136,6,0
137,4,0
138,3,0
139,16,0
140,17,0
141,5,0
142,26,0
143,5,0
144,13,0
145,3,0
146,6,0
147,6,0
148,4,0
149,10,0
150,5,0
151,5,0
152,6,0
153,6,0
154,5,0
155,4,0
156,10,0
157,5,0
158,4,0
159,9,0
160,2,0
161,6,0
162,19,0
163,15,0
164,9,0
165,12,0
166,6,0
167,4,0
168,2,0
169,17,0
170,7,0
171,14,0
172,6,0
173,8,0
174,15,0
175,7,0
176,8,0
177,10,0
178,10,0
179,7,0
180,4,0
181,3,0
182,9,0
183,19,0
184,2,0
185,7,0
186,5,0
187,2,0
188,19,0
189,6,0
190,8,0
191,10,0
192,4,0
193,4,0
194,8,0
195,2,0
196,2,0
197,4,0
198,10,0
199,6,0
200,4,0
201,3,0
202,4,0
203,9,0
204,8,0
205,7,0
206,8,0
207,13,0
208,6,0
209,16,0
210,7,0
211,5,0
212,9,0
213,9,0
214,5,0
215,4,0
216,8,0
217,4,0
218,10,0
219,2,0
220,8,0
221,4,0
222,7,0
223,6,0
224,10,0
225,11,0
226,5,0
227,19,0
228,4,0
229,12,0
230,4,0
231,3,0
232,11,0
233,2,0
234,4,0
235,6,0
236,6,0
237,10,0
238,10,0
239,8,0
240,7,0
241,14,1
242,100,0
243,6,0
244,28,1
245,13,0
246,93,0
247,47,1
248,89,0
249,9,0
250,14,0
251,12,0
252,43,0
253,25,1
254,37,0
255,28,0
256,38,0
257,19,0
258,84,0
259,22,1
260,84,0
261,100,0
262,24,0
263,9,0
264,31,1
265,74,1
266,34,0
267,27,1
268,100,0
269,25,1
270,17,1
271,44,1
272,42,0
273,81,0
274,88,1
275,21,0
276,60,0
277,49,0
278,48,1
279,17,1
280,100,0
281,33,0
282,93,1
283,20,1
284,63,1
285,10,1
286,80,1
287,100,0
288,28,1
289,23,0
290,100,0
291,15,0
292,35,1
293,25,1
294,40,0
295,10,0
296,84,0
297,34,1
298,17,1
299,100,0
300,27,1
301,40,1
302,22,1
303,17,0
304,70,0
305,100,0
306,19,1
307,12,1
308,100,0
309,28,1
310,100,0
311,19,0
312,5,0
313,29,1
314,23,1
315,9,1
316,32,1
317,49,1
318,100,0
319,20,1
320,50,1
321,46,0
322,33,1
323,40,1
324,97,1
325,100,0
326,10,0
327,15,1
328,48,1
329,16,0
330,100,0
331,18,1
332,100,0
333,100,0
334,21,0
335,28,1
336,32,1
337,12,1
338,21,0
339,32,1
340,16,0
341,12,0
342,34,0
343,30,0
344,35,1
345,7,0
346,17,1
347,24,1
348,20,1
349,16,1
350,15,1
351,100,0
352,100,0
353,37,1
354,66,0
355,28,1
356,11,1
357,20,1
358,16,0
359,93,0
360,13,1
361,31,1
362,43,0
363,11,0
364,93,0
365,76,1
366,68,1
367,38,0
368,40,0
369,16,1
370,21,1
371,100,0
372,42,1
373,78,1
374,13,0
375,18,1
376,53,1
377,13,1
378,12,0
379,100,0
380,24,1
381,25,1
382,41,1
383,34,1
384,35,0
385,18,0
386,88,1
387,36,1
388,100,0
389,19,0
390,79,1
391,24,1
392,44,1
393,30,0
394,30,1
395,66,1
396,8,0
397,73,1
398,19,1
399,42,1
400,51,0
401,10,0
402,30,0
403,84,1
404,10,1
405,80,1
406,100,0
407,37,1
408,100,0
409,48,1
410,100,0
411,16,1
412,15,0
413,96,0
414,100,0
415,84,1
416,11,0
417,44,1
418,92,1
419,15,0
420,44,0
421,100,0
422,33,1
423,73,0
424,100,0
425,89,0
