episode,steps,reward
0,5,0
1,2,0
2,8,0
3,5,0
4,12,0
5,4,0
6,7,0
7,16,0
8,14,0
9,2,0
10,4,0
11,7,0
12,11,0
13,10,0
14,2,0
15,14,0
16,5,0
17,14,0
18,4,0
19,10,0
20,7,0
21,3,0
22,8,0
23,2,0
24,4,0
25,4,0
26,3,0
27,14,0
28,2,0
29,7,0
30,6,0
31,14,0
32,15,0
33,9,0
34,9,0
35,19,0
36,4,0
37,9,0
38,17,0
39,21,0
40,2,0
41,7,0
42,3,0
43,8,0
44,4,0
45,2,0
46,3,0
47,12,0
48,8,0
49,10,0
50,8,0
51,3,0
52,2,0
53,6,0
54,18,0
55,6,0
56,6,0
57,7,0
58,8,0
59,15,0
60,6,0
61,8,0
62,11,0
63,13,0
64,7,0
65,10,0
66,8,0
67,4,0
68,8,0
69,7,0
70,9,0
71,16,0
72,9,0
73,19,0
74,3,0
75,3,0
76,8,0
77,9,0
78,10,0
79,2,0
80,6,0
81,2,0
82,5,0
83,5,0
84,4,0
85,5,0
86,17,0
87,7,0
88,2,0
89,4,0
90,27,0
91,10,0
92,2,0
93,8,0
94,7,0
95,23,0
96,4,0
97,4,0
98,4,0
99,31,0
100,4,0
101,12,1
102,17,0
103,39,0
104,7,0
105,9,0
106,18,0
107,9,0
108,10,0
109,7,0
110,12,0
111,2,0
112,19,0
113,16,0
114,14,0
115,6,0
116,5,0
117,15,0
118,10,1
119,47,0
120,2,0
121,13,0
122,7,0
123,2,0
124,7,0
125,2,0
126,8,0
127,6,0
128,8,0
129,13,0
130,3,0
131,10,0
132,6,0
133,20,0
134,10,0
135,2,0
136,3,0
137,15,0
138,10,0
139,3,0
140,17,0
141,7,0
142,5,0
143,9,0
144,6,0
145,5,0
146,11,0
147,10,0
148,6,0
149,8,0
150,2,0
151,3,0
152,10,0
153,13,0
154,7,0
155,9,0
156,15,0
157,10,0
158,6,0
159,7,0
160,10,0
161,5,0
162,26,0
163,3,0
164,4,0
165,2,0
166,11,0
167,4,0
168,8,0
169,3,0
170,6,0
171,30,0
172,6,0
173,18,0
174,2,0
175,4,0
176,32,0
177,7,0
178,16,0
179,7,0
180,6,0
181,2,0
182,3,0
183,2,0
184,2,0
185,11,0
186,5,0
187,7,0
188,3,0
189,4,0
190,13,0
191,3,0
192,7,0
193,10,0
194,4,0
195,4,0
196,6,0
197,7,0
198,12,0
199,7,0
200,8,0
201,11,0
202,13,0
203,4,0
204,21,0
205,16,0
206,2,0
207,5,0
208,13,0
209,4,0
210,11,0
211,3,0
212,10,1
213,12,0
214,15,0
215,14,0
216,15,0
217,9,1
218,47,1
219,12,0
220,16,0
221,26,1
222,6,0
223,34,0
224,7,0
225,8,0
226,6,0
227,22,0
228,20,0
229,22,0
230,19,0
231,13,0
232,2,0
233,6,0
234,7,1
235,41,0
236,19,1
237,18,0
238,33,0
239,14,1
240,42,0
241,9,0
242,9,0
243,8,0
244,11,0
245,22,0
246,18,0
247,13,1
248,11,1
249,16,0
250,27,0
251,6,0
252,14,0
253,14,1
254,13,0
255,4,0
256,6,0
257,13,0
258,8,0
259,22,1
260,26,0
261,22,0
262,10,0
263,5,0
264,2,0
265,13,1
266,9,1
267,11,1
268,17,0
269,7,0
270,29,0
271,41,0
272,23,0
273,4,0
274,4,0
275,8,1
276,5,0
277,3,0
278,6,0
279,22,0
280,9,0
281,29,0
282,8,0
283,13,0
284,5,0
285,21,0
286,25,0
287,6,0
288,22,0
289,6,0
290,2,0
291,7,0
292,3,0
293,14,0
294,22,0
295,17,0
296,13,0
297,11,0
298,13,0
299,5,0
300,35,0
301,8,0
302,8,0
303,14,0
304,8,0
305,2,0
306,9,0
307,2,0
308,12,0
309,5,0
310,7,0
311,4,0
312,2,0
313,8,0
314,17,0
315,12,0
316,2,0
317,6,0
318,3,0
319,19,0
320,16,0
321,10,0
322,5,0
323,11,0
324,15,0
325,2,0
326,21,0
327,2,0
328,2,0
329,8,0
330,4,0
331,12,0
332,6,0
333,10,0
334,7,0
335,6,0
336,2,0
337,8,0
338,15,0
339,10,0
340,2,0
341,7,0
342,9,0
343,11,0
344,34,0
345,3,0
346,4,0
347,8,0
348,2,0
349,8,0
350,9,0
351,6,0
352,25,0
353,6,0
354,3,0
355,8,0
356,4,0
357,2,0
358,11,0
359,2,0
360,2,0
361,6,0
362,3,0
363,14,0
364,3,0
365,8,0
366,16,0
367,5,0
368,2,0
369,6,0
370,3,0
371,7,0
372,10,1
373,12,0
374,6,0
375,24,0
376,15,0
377,12,0
378,13,0
379,5,0
380,7,0
381,9,0
382,3,0
383,26,0
384,9,0
385,8,0
386,7,0
387,20,0
388,23,0
389,11,0
390,8,0
391,7,0
392,3,0
393,5,0
394,4,0
395,52,0
396,8,0
397,26,0
398,17,0
399,24,0
400,12,0
401,8,0
402,2,0
403,2,0
404,3,0
405,12,0
406,9,0
407,5,0
408,13,0
409,6,0
410,8,1
411,10,0
412,23,0
413,42,0
414,6,0
415,13,0
416,2,0
417,7,0
418,2,0
419,2,0
420,7,0
421,9,0
422,5,0
423,2,0
424,6,1
425,6,0
426,8,1
427,17,0
428,56,1
429,11,0
430,8,1
431,14,0
432,13,1
433,42,0
434,8,0
435,5,0
436,21,1
437,16,0
438,19,0
439,17,0
440,17,1
441,35,0
442,14,0
443,45,0
444,35,1
445,72,1
446,31,0
447,2,0
448,15,0
449,30,0
450,7,0
451,2,0
452,15,0
453,8,0
454,9,0
455,5,0
456,13,0
457,27,0
458,7,0
459,55,0
460,6,0
461,6,0
462,3,0
463,7,0
464,7,0
465,5,0
466,3,0
467,8,0
468,9,0
469,3,0
470,25,0
471,18,0
472,10,0
473,18,0
474,29,1
475,22,1
476,71,1
477,9,0
478,28,0
479,30,0
480,5,0
481,12,0
482,3,0
483,6,0
484,13,1
485,28,0
486,8,0
487,4,0
488,9,0
489,2,0
490,6,0
491,4,0
492,6,0
493,6,0
494,12,0
495,17,0
496,13,0
497,2,0
498,6,0
499,6,0
500,17,0
501,2,0
502,7,0
503,2,0
504,6,0
505,14,0
506,11,0
507,10,0
508,3,0
509,11,1
510,5,0
511,6,0
512,4,0
513,21,0
514,35,0
515,8,0
516,15,0
517,23,0
518,4,0
519,3,0
520,2,0
521,18,0
522,12,0
523,7,0
524,2,0
525,14,1
526,5,0
527,25,0
528,23,0
529,36,0
530,10,0
531,3,0
532,6,0
533,7,0
534,6,0
535,14,0
536,5,0
537,21,0
538,2,0
539,14,0
540,17,0
541,23,0
542,4,0
543,3,0
544,12,0
545,20,0
546,13,0
547,29,1
548,19,0
549,7,0
550,9,0
551,5,0
552,15,0
553,11,0
554,3,0
555,12,0
556,20,1
557,8,0
558,51,0
559,27,0
560,6,0
561,3,0
562,9,0
563,14,0
564,25,0
565,7,0
566,9,0
567,7,0
568,3,0
569,28,0
570,2,0
571,6,0
572,6,0
573,7,0
574,3,0
575,7,0
576,13,0
577,10,0
578,33,0
579,2,0
580,11,1
581,14,0
582,32,0
583,10,0
584,5,0
585,58,0
586,3,0
587,5,0
588,2,0
589,3,0
590,26,0
591,5,0
592,19,0
593,2,0
594,4,0
595,2,0
596,6,0
597,52,0
598,5,0
599,17,0
600,35,0
601,4,0
602,9,0
603,8,0
604,6,0
605,6,0
606,14,0
607,24,1
608,6,1
609,3,0
610,16,0
611,4,0
612,3,0
613,17,0
614,6,0
615,22,0
616,3,0
617,11,0
618,7,0
619,46,1
620,12,0
621,39,0
622,12,0
623,5,0
624,7,0
625,22,0
626,17,0
627,13,0
628,16,0
629,8,0
630,6,0
631,18,0
632,13,0
633,3,0
634,10,0
635,2,0
636,4,0
637,5,0
638,11,0
639,4,0
640,3,0
641,3,0
642,5,0
643,6,0
644,5,0
645,5,0
646,5,0
647,44,0
648,12,0
649,2,0
650,12,0
651,14,0
652,4,0
653,14,0
654,11,0
655,7,0
656,6,0
657,5,0
658,5,0
659,4,0
660,15,0
661,8,0
662,2,0
663,3,0
664,15,0
665,13,0
666,54,0
667,4,0
668,2,0
669,11,0
670,2,0
671,3,0
672,5,0
673,7,0
674,10,1
675,16,0
676,19,0
677,18,0
678,7,0
679,18,0
680,8,0
681,53,1
682,11,0
683,45,0
684,2,0
685,19,0
686,25,1
687,9,0
688,3,0
689,27,1
690,17,0
691,3,0
692,23,0
693,6,0
694,7,0
695,13,0
696,26,1
697,21,1
698,26,0
699,9,1
700,17,0
701,100,0
702,12,0
703,7,0
704,4,0
705,9,0
706,5,0
707,6,0
708,2,0
709,7,0
710,2,0
711,2,0
712,2,0
713,4,0
714,12,0
715,5,0
716,28,1
717,9,0
718,22,0
719,14,0
720,9,0
721,10,0
722,12,0
723,4,0
724,12,0
725,11,0
726,4,0
727,6,0
728,13,0
729,10,0
730,11,0
731,61,0
732,6,1
733,4,0
734,3,0
735,9,0
736,16,0
737,2,0
738,4,0
739,26,0
740,8,0
741,16,1
742,8,1
743,20,0
744,20,0
745,71,1
746,3,0
747,4,0
748,16,1
749,11,0
750,6,0
751,15,0
752,19,0
753,8,0
754,35,1
755,9,0
756,55,1
757,52,0
758,16,0
759,7,0
760,2,0
761,8,0
762,42,1
763,38,0
764,13,0
765,12,0
766,30,1
767,5,0
768,2,0
769,7,0
770,14,0
771,6,0
772,18,1
773,13,0
774,21,0
775,4,0
776,4,0
777,7,0
778,2,0
779,2,0
780,68,0
781,10,0
782,21,0
783,15,1
784,4,0
785,2,0
786,18,0
787,10,0
788,10,0
789,7,0
790,6,0
791,5,0
792,7,1
793,5,0
794,14,0
795,19,0
796,10,0
797,4,0
798,20,0
799,24,0
800,4,0
801,8,0
802,27,0
803,11,0
804,2,0
805,3,0
806,4,0
807,5,0
808,11,0
809,2,0
810,9,0
811,34,0
812,3,0
813,39,1
814,8,0
815,3,0
816,5,0
817,19,0
818,6,0
819,6,0
820,23,0
821,13,0
822,6,0
823,2,0
824,23,0
825,8,0
