episode,steps,reward
0,3,0
1,3,0
2,11,0
3,7,0
4,14,0
5,2,0
6,4,0
7,14,0
8,22,0
9,5,0
10,13,0
11,3,0
12,2,0
13,3,0
14,6,0
15,5,0
16,8,0
17,5,0
18,6,0
19,5,0
20,4,0
21,7,0
22,8,0
23,8,0
24,2,0
25,4,0
26,13,0
27,4,0
28,3,0
29,7,0
30,4,0
31,10,0
32,8,0
33,5,0
34,8,0
35,5,0
36,5,0
37,14,0
38,5,0
39,6,0
40,11,0
41,13,0
42,26,0
43,2,0
44,10,0
45,4,0
46,6,0
47,2,0
48,6,0
49,4,0
50,2,0
51,4,0
52,3,0
53,8,0
54,5,0
55,15,0
56,12,0
57,5,0
58,6,0
59,6,0
60,17,0
61,4,0
62,14,0
63,2,0
64,2,0
65,3,0
66,2,0
67,4,0
68,10,0
69,6,0
70,13,0
71,10,0
72,7,0
73,8,0
74,3,0
75,4,0
76,10,0
77,5,0
78,8,0
79,7,0
80,13,0
81,13,0
82,3,0
83,4,0
84,7,0
85,3,0
86,8,0
87,8,0
88,3,0
89,2,0
90,5,0
91,10,0
92,7,0
93,16,0
94,4,0
95,10,0
96,6,0
97,3,0
98,13,0
99,3,0
100,17,0
101,19,0
102,8,0
103,7,0
104,4,0
105,10,0
106,12,0
107,7,0
108,5,0
109,6,0
110,12,0
111,12,0
112,2,0
113,7,0
114,10,0
115,5,0
116,5,0
117,6,0
118,2,0
119,2,0
120,13,0
121,5,0
122,4,0
123,6,0
124,3,0
125,16,0
126,2,0
127,7,0
128,8,0
129,4,0
130,14,0
131,4,0
132,7,0
133,6,0
134,5,0
135,5,0
136,2,0
137,12,0
138,6,0
139,6,0
140,13,0
141,2,0
142,8,0
143,21,0
144,10,0
145,2,0
146,14,0
147,11,0
148,6,0
149,8,0
150,12,1
151,23,0
152,37,0
153,52,0
154,23,1
155,33,1
156,92,0
157,26,0
158,16,0
159,67,0
160,29,1
161,45,0
162,72,1
163,35,1
164,16,0
165,22,1
166,41,0
167,18,0
168,64,1
169,14,1
170,44,0
171,89,1
172,55,0
173,21,1
174,32,1
175,13,0
176,28,1
177,57,0
178,26,1
179,40,1
180,44,0
181,41,1
182,48,1
183,21,1
184,10,1
185,11,0
186,27,1
187,31,0
188,59,0
189,27,1
190,58,0
191,27,1
192,12,1
193,39,0
194,100,0
195,45,1
196,44,1
197,30,1
198,26,1
199,18,0
200,24,1
201,48,0
202,37,0
203,42,0
204,25,1
205,59,0
206,15,0
207,10,0
208,61,1
209,6,1
210,11,0
211,15,0
212,12,1
213,42,1
214,7,1
215,16,1
216,28,0
217,72,0
218,46,0
219,22,0
220,89,1
221,24,1
222,26,1
223,14,1
224,63,1
225,38,1
226,100,0
227,67,0
228,49,0
229,9,0
230,45,1
231,10,1
232,13,1
233,14,0
234,41,1
235,41,1
236,9,1
237,17,1
238,84,0
239,45,1
240,12,0
241,15,1
242,24,0
243,40,1
244,55,1
245,23,0
246,28,1
247,12,1
248,26,1
249,18,1
250,10,0
251,26,0
252,48,1
253,51,1
254,22,0
255,42,0
256,55,0
257,35,1
258,23,1
259,79,1
260,28,1
261,43,0
262,100,0
263,74,0
264,11,1
265,19,1
266,13,1
267,73,1
268,18,1
269,17,1
270,14,1
271,11,1
272,51,1
273,38,1
274,29,1
275,29,1
276,11,0
277,24,1
278,25,0
279,23,0
280,16,1
281,14,1
282,31,1
283,18,1
284,15,1
285,52,0
286,10,1
287,74,1
288,77,0
289,27,1
290,33,1
291,100,0
292,29,0
293,15,1
294,38,1
295,37,1
296,27,0
297,23,1
298,31,0
299,17,1
300,62,1
301,26,0
302,40,1
303,22,1
304,31,1
305,33,1
306,22,1
307,19,1
308,11,1
309,100,0
310,28,1
311,11,1
312,32,1
313,34,0
314,22,1
315,23,1
316,7,0
317,22,1
318,30,1
319,14,1
320,63,0
321,10,0
322,94,0
323,21,0
324,23,1
325,27,1
326,91,1
327,23,1
328,15,1
329,30,0
330,12,1
331,40,1
332,44,0
333,26,0
334,7,1
335,17,0
336,29,1
337,35,1
338,11,1
339,27,1
340,48,1
341,27,1
342,30,1
343,22,0
344,32,1
345,82,1
346,23,0
347,17,1
348,19,1
349,27,0
350,15,0
351,10,0
352,61,1
353,20,0
354,15,1
355,16,1
356,74,1
357,37,1
358,45,1
359,100,0
360,36,1
361,14,1
362,7,0
363,99,1
364,42,0
365,32,1
366,27,0
367,32,0
368,33,0
369,20,1
370,36,1
371,19,0
372,78,0
373,10,1
374,21,0
375,27,1
376,22,1
377,34,0
378,43,1
379,100,0
380,28,0
381,23,0
382,21,1
383,19,0
384,32,1
385,32,0
386,23,0
387,8,1
388,36,1
389,76,1
390,60,1
391,11,1
392,11,1
393,31,0
394,8,1
395,99,1
396,31,0
397,23,1
398,22,0
399,70,0
400,21,0
401,38,1
402,23,0
403,26,1
404,22,0
405,10,1
406,80,1
407,34,1
408,40,1
409,15,1
410,25,1
411,32,1
412,14,1
413,14,0
414,93,0
415,15,1
416,43,1
417,15,1
418,33,1
419,49,1
420,45,1
421,100,0
422,82,0
423,40,1
424,41,1
425,27,0
426,84,1
427,42,1
428,68,1
429,40,1
430,42,0
431,12,1
432,21,0
433,10,0
434,37,1
435,11,0
436,11,0
437,16,0
438,10,1
439,38,1
440,18,1
441,33,0
442,50,1
443,85,1
444,52,0
445,14,1
446,48,0
447,100,0
448,100,0
449,100,0
450,14,0
451,100,0
452,100,0
453,59,1
454,71,0
455,40,0
456,21,0
457,29,1
458,100,0
459,17,1
460,100,0
461,12,1
462,10,1
463,17,1
464,29,1
465,21,0
466,68,1
467,54,1
468,21,1
469,54,0
470,45,1
471,10,1
472,28,1
473,16,0
474,67,1
475,13,1
476,30,1
477,62,1
478,100,0
479,15,1
480,11,0
481,8,0
482,35,0
483,34,1
484,20,1
485,33,1
486,15,1
487,19,1
488,58,0
489,84,1
490,50,0
491,19,0
492,17,1
493,43,0
494,47,1
495,51,0
496,22,1
497,38,1
498,100,0
499,8,0
500,24,1
501,14,1
502,27,1
503,58,0
504,22,0
505,14,0
506,75,1
507,26,0
508,19,0
509,30,0
510,29,1
511,76,1
512,19,0
513,85,1
514,11,1
515,41,1
516,28,1
517,14,0
518,29,1
519,22,1
520,10,0
521,100,0
522,28,1
523,14,1
524,36,0
525,23,0
526,36,0
527,19,1
528,100,0
529,100,0
530,51,0
531,20,1
532,8,0
533,14,0
534,56,0
535,57,1
536,35,0
537,100,0
538,37,1
539,27,1
540,36,1
541,70,0
542,34,1
543,22,1
544,71,1
545,100,0
546,19,1
547,65,0
548,7,0
549,48,1
550,13,0
551,15,1
