episode,steps,reward
330,27,0
331,43,0
332,113,0
333,18,0
334,43,0
335,19,0
336,34,0
337,18,0
338,25,0
339,9,0
340,7,0
341,125,0
342,32,0
343,18,0
344,51,0
345,67,0
346,39,0
347,23,0
348,25,0
349,69,0
350,41,0
351,43,0
352,59,0
353,43,0
354,54,0
355,31,0
356,36,0
357,17,0
358,18,0
359,25,0
360,41,0
361,142,0
362,8,0
363,33,0
364,78,0
365,46,0
366,142,0
367,16,0
368,49,0
369,103,0
370,23,0
371,40,0
372,24,0
373,53,0
374,176,0
375,38,0
376,40,0
377,44,0
378,64,0
379,23,0
380,21,0
381,24,0
382,35,0
383,46,0
384,65,0
385,37,0
386,14,0
387,12,0
388,16,0
389,35,0
390,11,0
391,23,0
392,34,0
393,8,0
394,85,0
395,22,0
396,11,0
397,11,0
398,63,0
399,75,0
400,38,0
401,48,0
402,79,0
403,49,0
404,38,0
405,15,0
406,9,0
407,110,0
408,15,0
409,46,0
410,16,0
411,39,0
412,41,0
413,33,0
414,9,0
415,39,0
416,11,0
417,51,0
418,107,0
419,31,0
420,38,0
421,65,0
422,24,0
423,26,0
424,21,0
425,78,1
426,128,0
427,103,0
428,88,0
429,97,0
430,41,1
431,35,0
432,59,0
433,26,0
434,93,0
435,40,1
436,114,0
437,9,0
438,98,1
439,200,0
440,34,0
441,27,0
442,87,0
443,31,0
444,25,0
445,96,0
446,26,0
447,200,0
448,49,0
449,49,0
450,54,0
451,85,0
452,200,0
453,40,0
454,200,0
455,17,0
456,28,0
457,26,0
458,29,0
459,94,0
460,95,0
461,200,0
462,63,0
463,51,1
464,40,0
465,7,0
466,35,0
467,43,0
468,10,0
469,19,0
470,36,0
471,64,0
472,39,0
473,75,0
474,35,0
475,124,0
476,98,0
477,30,0
478,41,0
479,55,0
480,55,0
481,108,0
482,13,0
483,43,0
484,64,0
485,38,0
486,11,0
487,75,0
488,16,0
489,150,0
490,8,0
491,52,0
492,19,0
493,66,0
494,77,0
495,18,0
496,22,0
497,49,0
498,26,0
499,88,0
500,18,0
501,23,0
502,200,0
503,39,0
504,19,0
505,17,0
506,42,0
507,79,0
508,13,0
509,75,0
510,6,0
511,45,0
512,25,0
513,41,0
514,13,0
515,30,0
516,11,0
517,7,0
518,23,0
519,115,0
520,28,0
521,46,0
522,84,0
523,116,0
524,56,0
525,25,0
526,126,0
527,49,0
528,87,0
529,16,0
530,23,0
531,56,0
532,16,0
533,42,0
534,52,0
535,6,0
536,162,0
537,36,0
538,47,0
539,54,0
540,13,0
541,49,0
542,15,0
543,101,0
544,80,0
545,21,0
546,67,0
547,13,0
548,45,0
549,27,0
550,57,0
551,184,0
552,34,0
553,105,0
554,200,0
555,72,0
556,69,0
557,63,0
558,20,0
559,21,0
560,87,0
561,22,0
562,16,0
563,46,0
564,60,0
565,20,0
566,64,0
567,17,0
568,78,0
569,118,0
570,64,0
571,164,0
572,61,0
573,200,0
574,12,0
575,15,0
576,29,0
577,19,0
578,15,0
579,43,0
580,50,0
581,16,0
582,94,0
583,41,0
584,71,0
585,28,0
586,12,0
587,29,0
588,82,0
589,198,0
590,26,0
591,38,0
592,28,0
593,19,0
594,60,0
595,40,0
596,12,0
597,54,0
598,56,0
599,22,0
600,51,0
601,20,0
602,23,0
603,15,0
604,22,0
605,69,0
606,15,0
607,20,0
608,26,0
609,35,0
610,64,0
611,18,0
612,94,1
613,25,0
614,25,0
615,29,0
616,47,0
617,151,0
618,47,0
619,18,0
620,85,0
621,19,0
622,24,0
623,42,0
624,54,0
625,46,0
626,42,0
627,97,0
628,91,0
629,21,0
630,18,0
631,107,0
632,76,0
633,19,0
634,98,0
635,36,0
636,17,0
637,13,0
638,21,0
639,26,0
640,61,0
641,188,0
642,54,0
643,19,0
644,93,0
645,63,0
646,10,0
647,53,0
648,9,0
649,86,1
650,130,0
651,36,0
652,20,0
653,47,0
654,81,0
655,12,0
656,55,0
657,46,0
658,47,0
659,14,0
660,47,0
661,33,0
662,70,0
663,166,0
664,19,0
665,12,0
666,44,0
667,82,0
668,44,0
669,14,0
670,19,0
671,32,0
672,73,0
673,57,0
674,17,0
675,60,0
676,200,0
677,47,0
678,35,0
679,12,0
680,60,0
681,40,0
682,11,0
683,17,0
684,132,0
685,32,0
686,21,0
687,37,0
688,18,0
689,18,0
690,16,0
691,47,0
692,187,0
693,16,0
694,45,0
695,77,0
696,26,0
697,31,0
698,109,0
699,24,0
700,20,0
701,25,0
702,84,0
703,46,0
704,42,0
705,31,0
706,20,0
707,181,0
708,13,0
709,35,0
710,16,0
711,7,0
712,37,0
713,146,0
714,7,0
715,21,0
716,53,0
717,10,0
718,19,0
719,6,0
720,16,0
721,27,0
722,27,0
723,92,0
724,52,0
725,13,0
726,15,0
727,17,0
728,6,0
729,10,0
730,6,0
731,16,0
732,73,0
733,9,0
734,26,0
735,14,0
736,24,0
737,9,0
738,20,0
739,14,0
740,14,0
741,8,0
742,16,0
743,86,0
744,48,0
745,10,0
746,52,0
747,43,0
748,14,0
749,19,0
750,59,0
751,18,0
752,60,0
753,88,0
754,27,0
755,147,0
756,71,0
757,12,0
758,66,0
759,28,0
760,41,0
761,103,0
762,11,0
763,45,0
764,64,0
765,13,0
766,38,0
767,13,0
768,15,0
769,124,0
770,200,0
771,65,0
772,132,0
773,12,0
774,20,0
775,19,0
776,58,0
777,54,0
778,12,0
779,92,0
780,36,0
781,15,0
782,16,0
783,56,0
784,14,0
785,73,0
786,139,0
787,66,0
788,36,0
789,10,0
790,79,0
791,61,0
792,49,0
793,13,0
794,36,0
795,33,0
796,48,0
797,90,0
798,41,0
799,69,0
800,81,0
801,46,0
802,59,0
803,45,0
804,64,0
805,17,0
806,13,0
807,9,0
808,54,0
809,17,0
810,13,0
811,74,0
812,141,0
813,174,0
814,65,0
815,26,0
816,25,0
817,17,0
818,46,0
819,31,0
820,29,0
821,22,0
822,50,0
823,48,0
824,168,0
825,87,0
826,45,0
827,41,0
828,105,0
829,26,0
830,34,0
831,36,0
832,60,0
833,52,0
834,41,0
835,51,0
836,19,0
837,74,0
838,19,0
839,30,0
840,69,0
841,57,0
842,86,0
843,24,0
844,33,0
845,52,0
846,26,0
847,40,0
848,26,0
849,11,0
850,6,0
851,36,0
852,23,0
853,46,0
854,19,0
855,108,0
856,6,0
857,20,0
858,13,0
859,44,0
860,30,0
861,68,0
862,57,0
863,13,0
864,34,0
865,65,0
866,25,0
867,38,0
868,18,0
869,52,0
870,56,0
871,12,0
872,28,0
873,55,0
874,200,0
875,19,0
876,38,0
877,16,0
878,38,0
879,11,0
880,11,0
881,83,0
882,20,0
883,13,0
884,22,0
885,23,0
886,62,0
887,10,0
888,8,0
889,44,0
890,44,0
891,23,0
892,60,0
893,172,0
894,14,0
895,11,0
896,13,0
897,23,0
898,22,0
899,43,0
900,27,0
901,8,0
902,28,0
903,85,0
904,90,0
905,11,0
906,74,0
907,26,0
908,180,0
909,21,0
910,12,0
911,24,0
912,19,0
913,29,0
914,13,0
915,72,0
916,51,0
917,120,0
918,37,0
919,34,0
920,49,0
921,12,0
922,63,0
923,31,0
924,25,0
925,79,0
926,43,0
927,41,0
928,200,0
929,18,0
930,80,0
931,22,0
932,17,0
933,63,0
934,126,0
935,54,0
936,51,0
937,76,0
938,7,0
939,58,0
940,158,0
941,38,0
942,23,0
943,135,0
944,39,0
945,26,0
946,31,0
947,30,0
948,89,0
949,43,0
950,63,0
951,13,0
952,29,0
953,28,0
954,13,0
955,28,0
956,20,0
957,75,0
958,9,0
959,62,0
960,35,0
961,46,0
962,46,0
963,51,0
964,42,0
965,15,0
966,50,0
967,40,0
968,56,0
969,22,0
970,200,0
971,11,0
972,9,0
973,13,0
974,21,0
975,17,0
976,33,0
977,18,0
978,42,0
979,21,0
980,31,0
981,12,0
982,28,0
983,14,0
984,58,0
985,18,0
986,34,0
987,54,0
988,39,0
989,72,0
990,79,0
991,12,0
992,11,0
993,7,0
994,7,0
995,80,0
996,39,0
997,199,0
998,15,0
999,97,0
1000,36,0
1001,139,0
1002,7,0
1003,28,0
1004,127,0
1005,72,0
1006,30,0
1007,41,0
1008,108,0
1009,13,0
1010,56,0
1011,87,0
1012,21,0
1013,49,0
1014,87,0
1015,75,0
1016,36,0
1017,6,0
1018,76,0
1019,103,0
1020,34,0
1021,20,0
1022,90,0
1023,51,0
1024,63,0
1025,9,0
1026,68,0
1027,63,0
1028,89,0
1029,57,0
1030,86,0
1031,50,0
1032,30,0
1033,83,0
1034,43,0
1035,118,0
1036,10,0
1037,13,0
1038,90,0
1039,24,0
1040,51,0
1041,12,0
1042,23,0
1043,77,0
1044,30,0
1045,88,0
1046,27,0
1047,18,0
1048,19,0
1049,93,0
1050,27,0
1051,18,0
1052,29,0
1053,18,0
1054,28,0
1055,22,0
1056,63,0
1057,25,0
1058,39,0
1059,200,0
1060,86,0
1061,99,0
1062,179,0
1063,20,0
1064,17,0
1065,50,0
1066,14,0
1067,21,0
1068,69,0
1069,25,0
1070,43,0
1071,113,0
1072,15,0
1073,11,0
1074,40,0
1075,57,0
1076,66,0
1077,46,0
1078,15,0
1079,25,0
1080,26,0
1081,10,0
1082,57,0
1083,47,0
1084,141,0
1085,18,0
1086,29,0
1087,64,0
1088,10,0
1089,200,0
1090,14,0
1091,51,0
1092,103,0
1093,71,0
1094,27,0
1095,14,0
1096,70,0
1097,8,0
1098,14,0
1099,45,0
1100,26,0
1101,38,0
1102,112,0
1103,10,0
1104,125,0
1105,7,0
1106,76,0
1107,75,0
1108,51,0
1109,88,0
1110,68,0
1111,16,0
1112,26,0
1113,179,0
1114,25,0
1115,26,0
1116,13,0
1117,19,0
1118,97,0
1119,9,0
1120,27,0
1121,29,0
1122,24,0
1123,31,0
1124,16,0
1125,73,0
1126,10,0
1127,35,1
1128,15,0
1129,51,0
1130,30,0
1131,87,0
1132,114,0
1133,130,0
1134,68,0
1135,36,0
1136,97,0
1137,42,0
1138,9,0
1139,84,0
1140,47,0
1141,26,0
1142,32,0
1143,26,0
1144,15,0
1145,114,0
1146,31,0
1147,33,0
1148,20,0
1149,111,0
1150,31,0
1151,34,0
1152,34,0
1153,72,0
1154,68,0
1155,60,0
1156,29,0
1157,103,0
1158,29,0
1159,128,0
1160,52,0
1161,10,0
1162,8,0
1163,43,0
1164,152,0
1165,139,0
1166,38,0
1167,48,0
1168,14,0
1169,25,0
1170,39,0
1171,28,0
1172,72,0
1173,49,0
1174,83,0
1175,18,0
1176,63,0
1177,16,0
1178,30,0
1179,86,0
1180,44,0
1181,27,0
1182,31,0
1183,36,0
1184,31,0
1185,46,0
1186,48,0
1187,83,0
1188,17,0
1189,35,0
1190,50,0
1191,49,0
1192,58,0
1193,24,0
1194,52,0
1195,14,0
1196,19,0
1197,7,0
1198,96,1
1199,41,0
1200,19,0
1201,44,0
1202,30,0
1203,191,1
1204,39,0
1205,49,0
1206,75,1
1207,122,1
1208,171,0
1209,41,0
1210,200,0
1211,56,0
1212,44,0
1213,159,0
1214,51,0
1215,18,0
1216,141,0
1217,126,0
1218,58,0
1219,146,0
1220,158,0
1221,161,0
1222,92,0
1223,61,0
1224,11,0
1225,87,0
1226,24,0
1227,40,0
1228,61,0
1229,43,0
1230,127,0
1231,14,0
1232,38,0
1233,14,0
1234,200,0
1235,28,0
1236,38,0
1237,95,0
1238,146,1
1239,35,1
1240,200,0
1241,73,1
1242,32,0
1243,181,0
1244,107,1
1245,56,0
1246,200,0
1247,149,0
1248,114,0
1249,63,0
1250,139,0
1251,103,0
1252,30,0
1253,27,0
1254,9,0
1255,24,0
1256,75,0
1257,21,0
1258,118,0
1259,14,0
1260,26,0
1261,102,0
1262,35,0
1263,34,0
1264,77,0
1265,15,0
1266,70,0
1267,30,0
1268,117,0
1269,35,0
1270,76,0
1271,21,0
1272,38,0
1273,32,0
1274,75,0
1275,31,0
1276,66,0
1277,51,0
1278,42,0
1279,46,0
1280,93,0
1281,25,0
1282,44,0
1283,34,0
1284,65,0
1285,15,0
1286,12,0
1287,37,0
1288,40,0
1289,84,0
1290,92,0
1291,106,0
1292,48,0
1293,21,0
1294,72,0
1295,15,0
1296,19,0
1297,46,0
1298,27,0
1299,19,0
1300,58,0
1301,75,0
1302,47,0
1303,9,0
1304,112,0
1305,26,0
1306,33,0
1307,75,0
1308,68,0
1309,36,0
1310,52,0
1311,76,0
1312,30,0
1313,146,0
1314,118,0
1315,35,0
1316,47,0
1317,19,0
1318,12,0
1319,96,0
1320,49,0
1321,120,0
1322,42,0
1323,93,0
1324,47,0
1325,96,0
1326,18,0
1327,39,0
1328,11,0
1329,72,0
1330,145,0
1331,83,1
1332,33,0
1333,50,0
1334,96,0
1335,96,0
1336,56,0
1337,35,0
1338,30,0
1339,141,0
1340,111,0
1341,200,0
1342,47,1
1343,21,0
1344,68,0
1345,94,0
1346,169,0
1347,63,0
1348,39,0
1349,20,0
1350,77,0
1351,82,0
1352,11,0
1353,59,0
1354,43,0
1355,53,0
1356,22,0
1357,39,0
1358,66,0
1359,100,0
1360,23,0
1361,131,0
1362,200,0
1363,55,0
1364,41,0
1365,7,0
1366,14,0
1367,5,0
1368,64,0
1369,25,0
1370,14,0
1371,64,0
1372,36,0
1373,46,0
1374,106,0
1375,21,0
1376,27,0
1377,67,0
1378,44,0
1379,93,0
1380,22,0
1381,200,0
1382,68,0
1383,59,0
1384,31,0
1385,66,0
1386,175,0
1387,32,0
1388,8,0
1389,50,0
1390,14,0
1391,42,0
1392,34,0
1393,39,0
1394,14,0
1395,200,0
1396,7,0
1397,53,0
1398,86,0
1399,17,0
1400,44,0
1401,98,0
1402,61,0
1403,47,0
1404,34,0
1405,36,0
1406,72,0
1407,56,0
1408,35,0
1409,22,0
1410,36,0
1411,11,0
1412,8,0
1413,69,0
1414,17,0
1415,19,0
1416,133,0
1417,25,0
1418,25,0
1419,21,0
1420,21,0
1421,18,0
1422,51,0
1423,21,0
1424,48,0
1425,62,0
1426,135,0
1427,12,0
1428,13,0
1429,16,0
1430,189,0
1431,47,0
1432,107,0
1433,12,0
1434,97,0
1435,59,0
1436,150,0
1437,10,0
1438,23,0
1439,16,0
1440,50,0
1441,8,0
1442,24,0
1443,34,0
1444,9,0
1445,20,0
1446,6,0
1447,29,0
1448,25,0
1449,124,0
1450,58,0
1451,68,0
1452,16,0
1453,38,0
1454,18,0
1455,52,0
1456,51,0
1457,76,0
1458,74,0
1459,37,0
1460,23,0
1461,174,0
1462,27,0
1463,30,0
1464,37,0
1465,18,0
1466,21,0
1467,9,0
1468,38,0
1469,26,0
1470,9,0
1471,43,0
1472,37,0
1473,29,0
1474,13,0
1475,41,0
1476,27,0
1477,113,0
1478,97,0
1479,29,0
1480,51,0
1481,45,0
1482,125,0
1483,110,0
1484,22,0
1485,43,0
1486,172,0
1487,30,0
1488,10,0
1489,21,0
1490,73,0
1491,85,0
1492,12,0
1493,22,0
1494,29,0
1495,59,0
1496,50,0
1497,20,0
1498,152,0
1499,7,0
1500,92,0
1501,17,0
1502,87,0
1503,65,0
1504,33,0
1505,20,0
1506,15,0
1507,43,0
1508,131,0
1509,19,0
1510,32,0
1511,103,0
1512,23,0
1513,35,0
1514,20,0
1515,148,0
1516,43,0
1517,19,0
1518,81,0
1519,8,0
1520,13,0
1521,50,0
1522,59,0
1523,80,0
1524,19,0
1525,21,0
1526,200,0
1527,27,0
1528,200,0
1529,23,0
1530,18,0
1531,36,0
1532,75,0
1533,28,0
1534,19,0
1535,115,0
1536,9,0
1537,17,0
1538,47,0
1539,41,0
1540,21,0
1541,7,0
1542,80,0
1543,43,1
1544,48,0
1545,34,0
1546,41,0
1547,15,0
1548,16,0
1549,30,0
1550,22,0
1551,24,0
1552,35,0
1553,143,0
1554,20,0
1555,200,0
1556,12,0
1557,83,0
1558,115,0
1559,47,0
1560,99,0
1561,104,0
1562,48,0
1563,50,0
1564,60,0
1565,84,0
1566,38,0
1567,50,0
1568,27,1
1569,80,0
1570,45,0
1571,179,0
1572,164,0
1573,40,0
1574,34,0
1575,110,0
1576,33,0
1577,19,0
1578,45,0
1579,84,0
1580,83,0
1581,28,0
1582,26,0
1583,40,0
1584,24,0
1585,18,0
1586,109,0
1587,137,0
1588,46,0
1589,9,0
1590,32,0
1591,26,0
1592,27,0
1593,31,0
1594,56,0
1595,27,0
1596,53,0
1597,52,1
1598,123,1
1599,72,1
1600,35,0
1601,143,0
1602,200,0
1603,44,0
1604,200,0
1605,51,0
1606,112,0
1607,113,0
1608,116,0
1609,95,0
1610,72,0
1611,39,0
1612,20,0
1613,84,1
1614,82,0
1615,41,0
1616,88,1
1617,29,1
1618,89,0
1619,17,0
1620,16,0
1621,200,0
1622,23,0
1623,200,0
1624,27,0
1625,16,0
1626,52,0
1627,200,0
1628,23,0
1629,91,0
1630,64,0
1631,36,0
1632,69,0
1633,15,0
1634,184,0
1635,71,0
1636,30,0
1637,67,0
1638,27,0
1639,186,0
1640,28,0
1641,56,0
1642,33,0
1643,19,0
1644,29,0
1645,26,0
1646,46,0
1647,47,0
1648,25,0
1649,94,0
1650,99,0
1651,9,0
1652,34,0
1653,61,0
1654,72,0
1655,200,0
1656,47,0
1657,44,0
1658,122,0
1659,74,1
1660,35,0
1661,111,0
1662,89,0
1663,29,0
1664,47,1
1665,51,0
1666,20,0
1667,71,0
1668,200,0
1669,36,0
1670,48,0
1671,99,0
1672,46,0
1673,104,0
1674,200,0
1675,12,0
1676,200,0
1677,196,0
1678,18,0
1679,23,0
1680,50,0
1681,11,0
1682,116,0
1683,91,0
1684,17,0
1685,88,0
1686,17,0
1687,74,0
1688,28,0
1689,16,0
1690,64,0
1691,71,0
1692,68,0
1693,32,0
1694,56,1
1695,58,0
1696,104,0
1697,43,0
1698,58,0
1699,21,0
1700,101,0
1701,31,0
1702,148,0
1703,13,0
1704,31,0
1705,48,0
1706,61,0
1707,49,0
1708,70,0
1709,27,0
1710,101,0
1711,21,0
1712,95,0
1713,17,0
1714,42,0
1715,125,1
1716,48,0
1717,84,0
1718,22,0
1719,118,0
1720,25,0
1721,71,0
1722,30,0
1723,102,0
1724,97,0
1725,50,0
1726,14,0
1727,13,0
1728,104,0
1729,16,0
1730,16,0
1731,13,0
1732,48,0
1733,81,0
1734,75,0
1735,69,1
1736,31,1
1737,105,0
1738,52,0
1739,200,0
1740,39,0
1741,200,0
1742,153,0
1743,22,0
1744,93,0
1745,64,0
1746,29,0
1747,51,0
1748,24,0
1749,57,0
1750,143,0
1751,25,0
1752,50,0
1753,178,0
1754,200,0
1755,28,0
1756,50,0
1757,110,0
1758,48,1
1759,31,0
1760,15,0
1761,8,0
1762,200,0
1763,23,0
1764,89,0
1765,141,0
1766,33,0
1767,93,0
1768,10,0
1769,100,0
1770,67,0
1771,37,0
1772,16,0
1773,29,0
1774,10,0
1775,110,0
1776,12,0
1777,12,0
1778,34,0
1779,11,0
1780,17,0
1781,20,0
1782,12,0
1783,18,0
1784,146,0
1785,9,0
1786,16,0
1787,28,0
1788,19,0
1789,31,0
1790,17,0
1791,36,0
1792,82,0
1793,9,0
1794,79,0
1795,104,0
1796,28,0
1797,29,0
1798,56,0
1799,34,0
1800,32,0
1801,48,0
1802,49,0
1803,31,0
1804,16,0
1805,63,0
1806,101,0
1807,16,0
1808,38,0
1809,13,0
1810,26,0
1811,81,0
1812,44,0
1813,47,0
1814,73,0
1815,11,0
1816,65,0
1817,35,0
1818,47,0
1819,41,0
1820,91,0
1821,67,0
1822,84,1
1823,81,0
1824,128,0
1825,200,0
1826,64,0
1827,88,0
1828,71,0
1829,67,0
1830,133,0
1831,55,0
1832,101,0
1833,43,0
1834,33,0
1835,20,0
1836,200,0
1837,57,0
1838,9,0
1839,139,0
1840,29,0
1841,39,0
1842,20,0
1843,64,0
1844,200,0
1845,35,0
1846,19,0
1847,9,0
1848,6,0
1849,107,0
1850,43,0
1851,48,0
1852,18,0
1853,134,0
1854,19,0
1855,25,0
1856,75,0
1857,52,0
1858,68,0
1859,43,1
1860,72,0
1861,160,0
1862,22,0
1863,200,0
1864,200,0
1865,27,0
1866,57,0
1867,80,0
1868,140,0
1869,101,0
1870,17,0
1871,41,0
1872,69,0
1873,20,0
1874,95,0
1875,70,0
1876,7,0
1877,28,0
1878,82,0
1879,78,0
1880,7,0
1881,41,0
1882,48,0
1883,35,0
1884,20,0
1885,111,0
1886,108,0
1887,43,0
1888,6,0
1889,19,0
1890,34,0
1891,100,0
1892,29,0
1893,97,0
1894,35,0
1895,26,0
1896,38,0
1897,14,0
1898,66,0
1899,110,0
1900,14,0
1901,78,0
1902,16,0
1903,32,0
1904,25,0
1905,52,0
1906,27,0
1907,81,0
1908,12,0
1909,9,0
1910,40,0
1911,27,0
1912,18,0
1913,200,0
1914,80,0
1915,76,1
1916,33,1
1917,59,0
1918,110,1
1919,15,0
1920,200,0
1921,200,0
1922,139,0
1923,139,0
1924,88,0
1925,35,0
1926,200,0
1927,200,0
1928,78,0
1929,13,0
1930,49,0
1931,32,0
1932,65,0
1933,99,0
1934,153,0
1935,14,0
1936,102,0
1937,182,0
1938,169,1
1939,35,0
1940,74,1
1941,56,0
1942,53,0
1943,200,0
1944,39,0
1945,33,0
1946,53,0
1947,27,0
1948,103,0
1949,131,0
1950,46,0
1951,99,0
1952,143,0
1953,13,0
1954,44,0
1955,111,0
1956,10,0
1957,18,0
1958,200,0
1959,93,0
1960,52,0
1961,24,0
1962,45,0
1963,84,0
1964,36,0
1965,24,0
1966,54,1
1967,51,0
1968,26,0
1969,34,0
1970,56,0
1971,33,0
1972,63,0
1973,142,0
1974,63,0
1975,43,0
1976,121,0
1977,17,0
1978,22,0
1979,57,0
1980,88,0
1981,15,0
1982,103,0
1983,83,0
1984,59,0
1985,180,0
1986,38,1
1987,73,0
1988,16,0
1989,106,0
1990,24,0
1991,40,0
1992,68,0
1993,17,0
1994,91,0
1995,140,0
1996,71,1
1997,69,0
1998,12,0
1999,81,0
2000,135,0
2001,56,0
2002,143,0
2003,25,0
2004,17,0
2005,93,0
2006,36,0
2007,56,0
2008,117,0
2009,23,0
2010,64,0
2011,153,0
2012,32,0
2013,16,0
2014,87,0
2015,21,0
2016,36,0
2017,69,1
2018,32,1
2019,34,0
2020,174,0
2021,55,0
2022,200,0
2023,94,0
2024,19,0
2025,49,0
2026,127,0
2027,16,0
2028,48,0
2029,103,0
2030,192,0
2031,195,0
2032,29,0
2033,10,0
2034,24,0
2035,41,0
2036,44,0
2037,26,0
2038,19,0
2039,38,0
2040,47,0
2041,54,0
2042,37,0
2043,28,0
2044,127,0
2045,54,0
2046,200,0
2047,27,0
2048,16,0
2049,166,1
2050,69,0
2051,120,0
2052,10,0
2053,18,0
2054,66,1
2055,10,0
2056,86,0
2057,134,0
2058,70,1
2059,30,0
2060,93,0
2061,200,0
2062,151,0
2063,62,0
2064,43,0
2065,64,0
2066,61,0
2067,14,0
2068,73,0
2069,160,0
2070,89,0
2071,14,0
2072,159,0
2073,99,0
2074,37,0
2075,36,0
2076,112,0
2077,200,0
2078,128,1
2079,10,0
2080,55,0
2081,169,1
2082,99,1
2083,67,1
2084,70,0
2085,200,0
2086,93,1
2087,84,0
2088,116,0
2089,60,0
2090,42,0
2091,121,0
2092,93,0
2093,112,0
2094,138,0
2095,77,0
2096,23,0
2097,200,0
2098,108,0
2099,48,0
2100,13,0
2101,69,0
2102,56,0
2103,40,0
2104,24,0
2105,20,0
2106,22,0
2107,200,0
2108,82,0
2109,72,0
2110,73,1
2111,22,1
2112,25,0
2113,26,0
2114,36,0
2115,44,0
2116,168,1
2117,94,1
2118,67,1
2119,27,0
2120,57,0
2121,169,0
2122,47,0
2123,200,0
2124,83,0
2125,105,0
2126,30,0
2127,15,0
2128,33,0
2129,133,0
2130,41,0
2131,67,0
2132,67,0
2133,77,0
2134,152,0
2135,31,0
2136,200,0
2137,51,0
2138,200,0
2139,200,0
