episode,steps,reward
1,55,0
2,36,0
3,14,0
4,61,0
5,20,0
6,13,0
7,45,0
8,49,0
9,19,0
10,17,0
11,45,0
12,52,0
13,27,0
14,17,0
15,34,0
16,11,0
17,9,0
18,20,0
19,28,0
20,57,0
21,38,0
22,14,0
23,101,0
24,14,0
25,56,0
26,15,0
27,39,0
28,28,0
29,18,0
30,21,0
31,25,0
32,20,0
33,81,0
34,20,0
35,77,0
36,26,0
37,10,0
38,26,0
39,38,0
40,21,0
41,18,0
42,42,0
43,12,0
44,14,0
45,60,0
46,11,0
47,20,0
48,24,0
49,76,0
50,5,0
51,10,0
52,22,0
53,24,0
54,7,0
55,34,0
56,49,0
57,75,0
58,52,0
59,29,0
60,46,0
61,7,0
62,40,0
63,7,0
64,23,0
65,39,0
66,63,0
67,39,0
68,12,0
69,21,0
70,40,0
71,30,0
72,44,0
73,13,0
74,114,0
75,9,0
76,11,0
77,40,0
78,20,0
79,9,0
80,36,0
81,30,0
82,82,0
83,16,0
84,14,0
85,67,0
86,20,0
87,9,0
88,22,0
89,13,0
90,16,0
91,52,0
92,88,0
93,92,0
94,109,0
95,30,0
96,10,0
97,16,0
98,51,0
99,14,0
100,37,0
101,13,0
102,26,0
103,24,0
104,43,0
105,85,0
106,38,0
107,10,0
108,13,0
109,13,0
110,43,0
111,10,0
112,66,0
113,11,0
114,21,0
115,8,0
116,9,0
117,16,0
118,26,0
119,14,0
120,57,0
121,48,0
122,23,0
123,15,0
124,32,0
125,51,0
126,33,0
127,41,0
128,49,0
129,7,0
130,60,0
131,30,0
132,9,0
133,43,0
134,12,0
135,68,0
136,139,0
137,8,0
138,13,0
139,22,0
140,84,0
141,70,0
142,28,0
143,36,0
144,27,0
145,33,0
146,19,0
147,29,0
148,21,0
149,75,0
150,35,0
151,31,0
152,17,0
153,21,0
154,36,0
155,28,0
156,56,0
157,64,0
158,15,0
159,41,0
160,45,0
161,52,0
162,11,0
163,11,0
164,9,0
165,10,0
166,20,0
167,24,0
168,19,0
169,25,0
170,39,0
171,47,0
172,34,0
173,31,0
174,32,0
175,18,0
176,9,0
177,28,0
178,38,0
179,25,0
180,64,0
181,15,0
182,29,0
183,25,0
184,67,0
185,13,0
186,85,0
187,96,0
188,31,0
189,27,0
190,38,0
191,13,0
192,22,0
193,36,0
194,32,0
195,16,0
196,12,0
197,130,0
198,97,0
199,47,0
200,28,0
201,36,0
202,10,0
203,29,0
204,15,0
205,26,0
206,42,0
207,99,0
208,93,0
209,51,0
210,24,0
211,14,0
212,31,0
213,34,0
214,13,0
215,18,0
216,46,0
217,36,0
218,56,0
219,16,0
220,22,0
221,8,0
222,61,0
223,55,0
224,40,0
225,29,0
226,13,0
227,39,0
228,9,0
229,12,0
230,71,0
231,17,0
232,63,0
233,61,0
234,16,0
235,12,0
236,27,0
237,24,0
238,35,0
239,28,0
240,14,0
241,29,0
242,19,0
243,35,0
244,11,0
245,41,0
246,9,0
247,94,0
248,6,0
249,40,0
250,18,0
251,47,0
252,46,0
253,16,0
254,15,0
255,79,0
256,12,0
257,45,0
258,45,0
259,14,0
260,7,0
261,34,0
262,17,0
263,17,0
264,30,0
265,13,0
266,22,0
267,33,0
268,14,0
269,66,0
270,17,0
271,15,0
272,18,0
273,30,0
274,18,0
275,15,0
276,42,0
277,58,0
278,15,0
279,20,0
280,26,0
281,12,0
282,30,0
283,77,0
284,14,0
285,23,0
286,62,0
287,62,0
288,29,0
289,31,0
290,23,0
291,79,0
292,45,0
293,20,0
294,31,0
295,38,0
296,9,0
297,81,0
298,20,0
299,67,0
300,48,0
301,12,0
302,19,0
303,51,0
304,23,0
305,17,0
306,18,0
307,23,0
308,25,0
309,34,0
310,79,0
311,42,0
312,68,0
313,14,0
314,112,0
315,86,0
316,25,0
317,29,0
318,14,0
319,62,0
320,29,0
321,40,0
322,73,0
323,16,0
324,13,0
325,84,0
326,34,0
327,40,0
328,22,0
329,49,0
330,24,0
331,24,0
332,40,0
333,20,0
334,19,0
335,13,0
336,39,0
337,12,0
338,21,0
339,73,0
340,12,0
341,38,0
342,30,0
343,63,0
344,5,0
345,16,0
346,12,0
347,40,0
348,15,0
349,55,0
350,25,0
351,12,0
352,31,0
353,23,0
354,50,0
355,14,0
356,7,0
357,21,0
358,24,0
359,26,1
360,58,0
361,95,0
362,94,0
363,52,1
364,54,0
365,83,1
366,58,0
367,44,0
368,57,1
369,43,0
370,47,0
371,101,0
372,80,0
373,75,1
374,73,0
375,64,1
376,52,1
377,175,1
378,70,1
379,58,1
380,73,1
381,76,1
382,84,1
383,119,0
384,65,1
385,181,1
386,117,0
387,114,1
388,111,1
389,135,1
390,66,1
391,34,0
392,34,1
393,53,1
394,140,0
395,167,1
396,130,1
397,144,1
398,105,1
399,65,1
400,96,1
401,200,0
402,89,1
403,116,1
404,98,1
405,59,1
406,132,1
407,60,1
408,45,1
409,77,1
410,72,1
411,200,0
412,87,1
413,113,1
414,185,1
415,85,1
416,137,1
417,112,1
418,139,1
419,67,1
420,98,1
421,110,1
422,130,1
423,119,1
424,101,1
425,111,1
426,134,1
427,40,1
428,96,1
429,55,1
430,147,1
431,140,1
432,92,1
433,51,1
434,157,1
435,200,0
436,40,0
437,200,0
438,125,1
439,115,1
440,200,0
441,194,1
442,180,1
443,108,1
444,42,0
445,182,1
446,55,1
447,54,1
448,84,1
449,125,1
450,73,1
451,65,1
452,148,0
453,137,1
454,108,1
455,103,1
456,60,1
457,45,1
458,163,1
459,94,1
460,200,0
461,128,0
462,200,0
463,200,0
464,56,1
465,200,0
466,200,0
467,200,0
468,158,1
469,123,1
470,40,1
471,108,1
472,99,1
473,35,0
474,121,1
475,118,1
476,200,0
477,182,1
478,42,1
479,176,1
480,54,1
481,116,1
482,132,1
483,76,1
484,110,1
485,97,1
486,33,0
487,67,1
488,49,1
489,200,0
490,68,1
491,168,0
492,44,1
493,200,0
494,33,1
495,119,1
496,40,1
497,141,1
498,120,1
499,188,1
500,32,1
501,155,1
502,116,1
503,47,1
504,169,1
505,68,1
506,46,1
507,98,1
508,75,1
509,66,1
510,137,1
511,85,1
512,200,0
513,42,1
514,142,1
515,130,1
516,200,0
517,63,1
518,47,1
519,200,0
520,47,1
521,72,1
522,200,0
523,50,1
524,200,0
525,50,1
526,129,1
527,47,1
528,193,1
529,159,1
530,51,1
531,200,0
532,87,1
533,200,0
534,182,1
535,63,1
536,59,1
537,84,1
538,174,1
539,73,1
540,61,1
541,133,1
542,200,0
543,200,0
544,81,1
545,131,1
546,134,1
547,105,1
548,200,0
549,56,1
550,30,1
551,43,1
552,34,1
553,151,1
554,93,1
555,94,1
556,90,1
557,141,0
558,124,1
559,135,1
560,74,1
561,95,1
562,124,1
563,31,1
564,74,1
565,88,1
566,130,1
567,158,1
568,200,0
569,86,1
570,78,1
571,105,1
572,79,1
573,82,1
574,116,1
575,65,1
576,97,1
577,200,0
578,140,1
579,136,1
580,76,1
581,156,1
582,57,1
583,141,1
584,108,1
585,200,0
586,94,1
587,179,1
588,101,1
589,99,1
590,164,1
591,200,0
592,128,1
593,89,1
594,157,1
595,53,1
596,129,1
597,125,1
598,200,0
599,62,1
600,145,1
601,200,0
602,89,1
603,200,0
604,84,1
605,57,1
606,40,1
607,107,1
608,109,1
609,72,1
610,68,1
611,71,1
612,102,1
613,43,1
614,200,0
615,66,1
616,37,0
617,126,1
618,29,1
619,34,1
620,57,1
621,200,0
622,200,0
623,125,1
624,65,1
625,46,1
626,150,1
627,110,1
628,107,1
629,189,1
630,58,1
631,57,0
632,92,1
633,117,1
634,122,1
635,104,1
636,34,1
637,74,1
638,102,1
639,99,1
640,53,1
641,83,1
642,131,1
643,48,1
644,90,1
645,63,1
646,130,1
647,107,1
648,102,1
649,49,1
650,36,0
651,76,1
652,90,1
653,56,1
654,49,1
655,40,1
656,200,0
657,97,1
658,200,0
659,75,1
660,106,1
661,45,1
662,69,1
663,91,1
664,77,1
665,45,1
666,177,1
667,86,1
668,138,1
669,70,1
670,64,1
671,64,1
672,200,0
673,119,1
674,115,1
675,132,1
676,48,1
677,43,1
678,193,1
679,86,1
680,70,1
681,132,1
682,104,1
683,98,1
684,117,1
685,65,1
686,53,1
687,50,1
688,50,1
689,52,1
690,175,1
691,102,1
692,96,1
693,102,1
694,138,1
695,182,1
696,139,1
697,124,1
698,92,1
699,51,1
700,106,1
701,147,1
702,50,1
703,51,1
704,94,1
705,115,1
706,78,1
707,73,1
708,63,1
709,120,1
710,155,1
711,182,1
712,33,1
713,148,1
714,119,1
715,171,1
716,89,1
717,85,1
718,58,1
719,200,0
720,54,1
721,142,1
722,62,1
723,85,1
724,200,0
725,184,1
726,67,1
727,71,1
728,130,1
729,123,1
730,89,1
731,125,1
732,64,1
733,74,1
734,83,1
735,32,1
736,94,1
737,120,1
738,102,1
739,75,1
740,76,1
741,49,1
742,57,1
743,121,1
744,118,1
745,77,1
746,100,1
747,100,1
748,31,1
749,152,1
750,200,0
751,86,1
752,195,0
753,62,1
754,49,1
755,58,1
756,52,1
757,103,1
758,145,1
759,84,1
760,116,1
761,102,1
762,83,1
763,200,0
764,200,0
765,200,0
766,108,1
767,64,1
768,89,1
769,161,1
770,29,1
771,106,1
772,200,0
773,84,1
774,133,1
775,107,1
776,182,1
777,169,1
778,130,1
779,94,1
780,77,1
781,124,1
782,200,0
783,132,1
784,110,1
785,200,0
786,81,1
787,102,1
788,75,1
789,143,1
790,141,1
791,40,1
792,52,1
793,121,1
794,60,1
795,100,1
796,133,1
797,99,1
798,127,1
799,58,1
800,200,0
801,200,0
802,126,1
803,68,1
804,119,1
805,58,1
806,200,0
807,94,1
808,99,1
809,97,1
810,66,1
811,200,0
812,198,1
813,126,1
