episode,steps,reward
0,3,0
1,5,0
2,2,0
3,11,0
4,6,0
5,7,0
6,2,0
7,9,0
8,6,0
9,9,0
10,5,0
11,9,0
12,3,0
13,2,0
14,2,0
15,7,0
16,6,0
17,3,0
18,23,0
19,21,0
20,3,0
21,4,0
22,7,0
23,14,0
24,7,0
25,14,0
26,2,0
27,7,0
28,3,0
29,7,0
30,4,0
31,9,0
32,2,0
33,2,0
34,4,0
35,7,0
36,8,0
37,4,0
38,12,0
39,4,0
40,32,0
41,9,0
42,3,0
43,6,0
44,8,0
45,4,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,6,0
52,18,0
53,2,0
54,4,0
55,11,0
56,14,0
57,26,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,14,0
66,9,0
67,5,0
68,6,0
69,4,0
70,9,0
71,2,0
72,9,0
73,2,0
74,11,0
75,10,0
76,6,0
77,2,0
78,10,0
79,8,0
80,5,0
81,9,0
82,12,0
83,29,0
84,17,0
85,8,0
86,8,0
87,13,0
88,5,0
89,14,0
90,2,0
91,12,0
92,2,0
93,11,0
94,4,0
95,9,0
96,9,0
97,4,0
98,15,1
99,10,0
100,11,0
101,6,0
102,20,0
103,25,0
104,51,1
105,10,0
106,7,0
107,24,0
108,5,0
109,17,0
110,41,1
111,48,0
112,11,0
113,36,0
114,5,0
115,8,0
116,17,0
117,4,0
118,8,0
119,10,1
120,14,1
121,10,0
122,25,1
123,37,0
124,21,0
125,97,1
126,44,0
127,12,1
128,9,0
129,16,0
130,13,0
131,3,0
132,15,0
133,13,0
134,5,0
135,10,0
136,4,0
137,8,0
138,3,0
139,9,1
140,3,0
141,5,0
142,2,0
143,7,0
144,7,0
145,50,0
146,3,0
147,4,0
148,6,0
149,36,1
150,29,1
151,7,0
152,37,1
153,12,0
154,3,0
155,18,0
156,6,0
157,17,0
158,10,0
159,13,0
160,15,0
161,3,0
162,3,0
163,11,0
164,3,0
165,6,0
166,13,0
167,9,0
168,22,1
169,5,0
170,36,0
171,4,0
172,7,0
173,6,0
174,21,0
175,4,0
176,4,0
177,13,0
178,8,0
179,9,0
180,5,0
181,27,0
182,13,0
183,7,0
184,3,0
185,58,0
186,8,0
187,3,0
188,6,0
189,2,0
190,11,0
191,4,0
192,2,0
193,5,0
194,2,0
195,2,0
196,5,0
197,10,0
198,2,0
199,12,0
200,7,0
201,3,0
202,4,0
203,15,0
204,6,0
205,3,0
206,11,0
207,4,0
208,15,0
209,10,0
210,3,0
211,24,0
212,4,0
213,30,1
214,12,0
215,10,0
216,3,0
217,2,0
218,20,0
219,7,0
220,17,0
221,2,0
222,2,0
223,15,1
224,24,0
225,14,0
226,23,1
227,4,0
228,20,1
229,2,0
230,30,0
231,12,0
232,9,0
233,14,1
234,7,0
235,13,0
236,38,1
237,16,1
238,9,0
239,34,0
240,4,0
241,5,0
242,4,0
243,9,0
244,5,0
245,40,0
246,12,1
247,4,0
248,3,0
249,4,0
250,19,1
251,9,0
252,9,0
253,20,0
254,12,1
255,7,0
256,7,0
257,5,0
258,7,0
259,4,0
260,54,1
261,23,0
262,3,0
263,2,0
264,22,1
265,48,0
266,13,0
267,6,0
268,27,0
269,4,0
270,13,0
271,5,0
272,5,0
273,2,0
274,17,0
275,8,0
276,11,0
277,3,0
278,5,0
279,28,1
280,6,0
281,2,0
282,7,0
283,15,0
284,23,1
285,20,0
286,18,1
287,16,0
288,32,0
289,12,0
290,22,1
291,24,0
292,26,0
293,6,0
294,21,1
295,14,1
296,32,1
297,20,0
298,41,1
299,19,1
300,11,1
301,29,1
302,68,1
303,8,0
304,11,0
305,14,1
306,40,0
307,8,1
308,11,0
309,75,1
310,8,0
311,34,0
312,19,0
313,6,0
314,19,0
315,8,0
316,18,0
317,2,0
318,4,0
319,22,0
320,4,0
321,5,0
322,5,0
323,44,0
324,7,0
325,2,0
326,4,0
327,4,0
328,10,0
329,16,1
330,2,0
331,10,0
332,26,0
333,4,0
334,12,0
335,5,0
336,8,0
337,54,1
338,16,1
339,8,0
340,5,0
341,52,0
342,12,0
343,2,0
344,10,0
345,13,0
346,2,0
347,3,0
348,11,0
349,17,0
350,7,0
351,2,0
352,16,0
353,8,0
354,2,0
355,10,0
356,23,1
357,14,0
358,17,0
359,21,0
360,9,0
361,19,1
362,52,0
363,23,0
364,28,0
365,19,0
366,3,0
367,6,0
368,2,0
369,2,0
370,6,0
371,15,1
372,21,1
373,37,0
374,9,1
375,19,1
376,14,0
377,24,1
378,24,0
379,16,1
380,31,1
381,30,1
382,14,1
383,20,0
384,7,0
385,35,1
386,21,1
387,40,0
388,27,0
389,59,1
390,19,0
391,3,0
392,52,0
393,36,0
394,37,1
395,2,0
396,5,0
397,2,0
398,7,0
399,7,0
400,57,0
401,5,0
402,2,0
403,14,0
404,18,0
405,9,0
406,12,0
407,2,0
408,23,0
409,35,1
410,12,0
411,12,0
412,15,0
413,7,0
414,11,0
415,19,0
416,10,0
417,23,0
418,29,0
419,4,0
420,8,0
421,6,0
422,7,0
423,7,0
424,7,0
425,13,0
426,14,0
427,5,0
428,5,0
429,14,0
430,8,0
431,4,0
432,3,0
433,3,0
434,11,1
435,2,0
436,7,0
437,19,1
438,9,0
439,4,0
440,20,1
441,34,0
442,13,0
443,12,0
444,9,0
445,2,0
446,86,1
447,2,0
448,3,0
449,3,0
450,5,0
451,17,1
452,12,0
453,16,0
454,10,0
455,17,0
456,22,0
457,6,0
458,2,0
459,6,0
460,28,1
461,4,0
462,11,0
463,2,0
464,35,1
465,8,0
466,9,0
467,2,0
468,19,0
469,5,0
470,12,0
471,12,0
472,20,0
473,10,0
474,37,1
475,3,0
476,76,1
477,17,0
478,7,0
479,24,1
480,5,0
481,13,0
482,22,0
483,17,1
484,8,0
485,13,0
486,10,0
487,3,0
488,17,0
489,7,1
490,17,0
491,14,0
492,49,0
493,8,0
494,3,0
495,12,1
496,12,1
497,19,0
498,11,0
499,9,0
500,66,0
501,12,0
502,11,1
503,20,0
504,8,1
505,2,0
506,17,1
507,7,0
508,30,1
509,33,0
510,4,0
511,9,0
512,3,0
513,17,1
514,2,0
515,9,0
516,11,1
517,32,0
518,24,1
519,39,1
520,10,0
521,6,0
522,4,0
523,9,1
524,31,1
525,8,1
526,14,0
527,27,1
528,48,0
529,30,0
530,39,1
531,24,0
532,2,0
533,11,0
534,32,0
535,43,0
536,16,0
537,14,0
538,2,0
539,48,0
540,2,0
541,3,0
542,4,0
543,4,0
544,5,0
545,27,0
546,15,0
547,4,0
548,2,0
549,31,0
550,20,0
551,15,0
552,4,0
553,23,0
554,5,0
555,5,0
556,3,0
557,2,0
558,2,0
559,2,0
560,11,1
561,6,0
562,32,0
563,24,0
564,8,0
565,15,0
566,3,0
567,4,0
568,11,0
569,4,0
570,7,0
571,14,0
572,3,0
573,20,0
574,5,0
575,6,0
576,3,0
577,16,0
578,3,0
579,14,1
580,12,0
581,12,1
582,2,0
583,51,1
584,10,0
585,47,1
586,19,1
587,32,1
588,17,1
589,5,0
590,21,1
591,26,1
592,4,0
593,24,0
594,11,1
595,7,0
596,19,1
597,4,0
598,5,0
599,14,0
600,17,0
601,3,0
602,21,0
603,17,0
604,44,1
605,12,1
606,9,0
607,10,1
608,24,1
609,4,0
610,73,0
611,30,0
612,12,1
613,6,0
614,8,1
615,6,0
616,80,0
617,48,1
618,24,0
619,11,0
620,5,0
621,27,0
622,23,0
623,6,0
624,10,0
625,7,0
626,14,0
627,23,1
628,28,0
629,11,0
630,7,0
631,38,0
632,7,0
633,15,0
634,5,0
635,6,0
636,30,0
637,2,0
638,8,0
639,16,0
640,27,0
641,3,0
642,5,0
643,5,0
644,34,1
645,38,0
646,4,0
647,9,0
648,19,0
649,14,0
650,5,0
651,9,0
652,13,0
653,19,0
654,10,0
655,2,0
656,32,0
657,2,0
658,17,0
659,50,0
660,10,0
661,2,0
662,13,0
663,2,0
664,8,0
665,7,0
666,24,0
667,18,0
668,3,0
669,10,0
670,4,0
671,5,0
672,10,0
673,10,1
674,41,0
675,18,1
676,11,0
677,8,0
678,6,0
679,3,0
680,24,0
681,3,0
682,7,0
683,2,0
684,11,0
685,54,0
686,18,0
687,23,0
688,7,0
689,2,0
690,4,0
691,4,0
692,39,0
693,2,0
694,3,0
695,4,0
696,10,1
697,2,0
698,14,1
699,11,0
700,28,1
701,4,0
702,23,1
703,64,0
704,8,0
705,5,0
706,16,0
707,26,1
708,33,0
709,30,0
710,12,0
711,7,0
712,19,0
713,8,0
714,20,0
715,4,0
716,49,1
717,23,1
718,21,0
719,44,0
720,21,1
721,17,0
722,19,0
723,42,1
724,33,1
725,8,0
726,28,1
727,8,0
728,36,0
729,6,0
730,9,1
731,9,0
732,8,0
733,8,0
734,3,0
735,30,0
736,19,0
737,12,0
738,20,0
739,5,0
740,9,0
741,19,0
742,2,0
743,25,1
744,33,0
745,55,1
746,12,1
747,19,1
748,18,0
749,29,1
750,87,1
751,2,0
752,21,1
753,9,1
754,22,1
755,12,0
756,21,0
757,62,1
758,15,1
759,27,0
760,34,0
761,84,0
762,24,1
763,46,1
764,25,1
765,7,0
766,27,1
767,32,1
768,39,0
