episode,steps,reward
202,87,1
203,16,1
204,70,1
205,52,0
206,24,0
207,16,1
208,43,1
209,24,1
210,18,0
211,83,1
212,100,0
213,74,1
214,100,0
215,44,1
216,100,0
217,72,1
218,29,0
219,64,0
220,93,1
221,21,1
222,24,1
223,48,1
224,13,1
225,42,1
226,59,1
227,89,1
228,100,0
229,26,1
230,26,0
231,62,1
232,57,0
233,52,0
234,14,1
235,66,1
236,86,1
237,61,1
238,12,1
239,9,1
240,100,0
241,25,1
242,20,1
243,11,1
244,23,1
245,40,1
246,100,0
247,19,1
248,21,1
249,68,1
250,34,1
251,100,0
252,100,0
253,35,1
254,19,1
255,42,0
256,44,1
257,23,1
258,97,1
259,93,1
260,45,1
261,89,1
262,56,1
263,7,0
264,100,0
265,18,1
266,93,1
267,63,1
268,60,1
269,62,0
270,51,1
271,38,0
272,48,1
273,21,1
274,10,1
275,100,0
276,27,1
277,33,1
278,78,1
279,24,0
280,60,1
281,27,1
282,12,1
283,50,1
284,100,0
285,45,1
286,44,1
287,30,1
288,40,1
289,19,1
290,26,1
291,51,1
292,38,1
293,43,1
294,23,0
295,61,1
296,17,1
297,11,1
298,61,1
299,6,1
300,12,1
301,43,1
302,100,0
303,42,1
304,9,0
305,16,1
306,100,0
307,73,1
308,47,1
309,18,0
310,89,1
311,57,1
312,26,1
313,14,1
314,63,1
315,38,1
316,100,0
317,76,1
318,100,0
319,11,1
320,99,1
321,10,1
322,11,0
323,16,1
324,41,1
325,100,0
326,18,1
327,38,1
328,90,1
329,100,0
330,14,1
331,15,1
332,21,0
333,54,1
334,55,1
335,65,1
336,13,0
337,100,0
338,26,1
339,18,1
340,56,1
341,32,1
342,48,1
343,65,1
344,23,1
345,96,1
346,27,0
347,35,1
348,36,0
349,100,0
350,28,1
351,44,1
352,100,0
353,90,1
354,35,1
355,73,1
356,23,1
357,73,1
358,18,1
359,17,1
360,20,1
361,11,1
362,51,1
363,42,0
364,29,1
365,14,0
366,22,1
367,24,1
368,28,1
369,48,1
370,16,1
371,89,1
372,29,0
373,18,1
374,20,1
375,63,1
376,10,1
377,80,1
378,100,0
379,27,1
380,87,0
381,95,0
382,15,0
383,46,0
384,38,1
385,44,1
386,30,1
387,23,1
388,34,1
389,17,1
390,58,0
391,27,1
392,40,1
393,15,0
394,17,0
395,33,1
396,22,1
397,19,1
398,11,1
399,100,0
400,28,1
401,11,1
402,32,1
403,37,1
404,22,1
405,23,1
406,9,1
407,22,1
408,66,0
409,14,1
410,50,0
411,12,1
412,46,0
413,82,0
414,40,1
415,27,1
416,95,1
417,83,1
418,15,1
419,48,1
420,12,1
421,40,1
422,33,0
423,27,1
424,68,1
425,26,1
426,100,0
427,35,1
428,15,1
429,27,1
430,43,0
431,27,1
432,76,1
433,25,1
434,100,0
435,82,1
436,24,1
437,17,1
438,19,1
439,30,1
440,25,1
441,11,1
442,100,0
443,55,1
444,17,0
445,30,1
446,100,0
447,70,1
448,100,0
449,100,0
450,68,1
451,14,1
452,10,1
453,99,1
454,100,0
455,41,1
456,74,1
457,33,1
458,38,0
459,39,0
460,40,1
461,21,1
462,80,1
463,7,0
464,23,1
465,8,0
466,10,0
467,35,1
468,43,1
469,12,0
470,94,0
471,28,1
472,21,1
473,68,1
474,32,1
475,37,1
476,80,1
477,8,1
478,36,1
479,100,0
480,60,1
481,100,0
482,13,0
483,100,0
484,12,1
485,87,0
486,33,1
487,23,1
488,28,1
489,79,1
490,42,1
491,38,1
492,100,0
493,30,0
494,25,1
495,10,1
496,80,1
497,18,0
498,40,1
499,15,1
500,25,1
501,46,1
502,14,1
503,23,1
504,94,1
505,15,1
506,43,1
507,17,1
508,33,1
509,51,0
510,45,1
511,100,0
512,100,0
513,58,1
514,100,0
515,23,0
516,100,0
517,45,1
518,68,1
519,40,1
520,14,0
521,21,1
522,22,1
523,11,1
524,37,1
525,12,1
526,29,1
527,54,1
528,10,1
529,38,1
530,18,1
531,49,1
532,46,0
533,68,1
534,100,0
535,8,1
536,49,1
537,91,1
538,23,1
539,84,1
540,26,1
541,62,1
542,100,0
543,59,1
544,100,0
545,11,1
546,40,1
547,24,0
548,26,1
549,25,1
550,44,1
551,51,1
552,73,1
553,30,1
554,29,1
555,10,0
556,49,1
557,54,1
558,21,1
559,55,1
560,100,0
561,10,1
562,77,1
563,17,1
564,67,1
565,19,0
566,30,1
567,100,0
568,100,0
569,31,1
570,100,0
571,16,1
572,52,1
573,34,1
574,12,1
575,33,1
576,19,1
577,100,0
578,36,1
579,39,1
580,100,0
581,20,1
582,15,0
583,44,1
584,35,0
585,52,1
586,34,1
587,36,0
588,100,0
589,10,1
590,12,0
591,56,1
592,27,1
593,59,1
594,23,1
595,15,1
596,75,1
597,32,1
598,22,1
599,32,1
600,93,1
601,64,0
602,21,1
603,91,1
604,53,1
605,100,0
606,80,0
607,40,1
608,29,1
609,30,0
610,13,1
611,95,0
612,28,1
613,10,0
614,38,1
615,24,1
616,46,1
617,33,0
618,52,1
619,39,1
620,54,1
621,100,0
622,9,1
623,18,1
624,85,1
625,69,1
626,65,1
627,100,0
628,37,1
629,27,1
630,36,1
631,78,1
632,34,1
633,59,1
634,20,1
635,58,1
636,19,1
637,32,1
638,8,1
639,10,0
640,21,1
641,15,1
642,10,1
643,23,1
644,40,1
645,100,0
646,29,1
647,42,1
648,69,1
649,28,1
650,20,1
651,28,0
652,10,1
653,44,0
654,17,1
655,54,1
656,99,1
657,14,1
658,9,1
659,17,1
660,58,1
661,17,1
662,75,1
663,44,1
664,30,1
665,100,0
666,100,0
667,14,1
668,63,1
669,40,1
670,51,1
671,82,1
672,100,0
673,41,1
674,100,0
675,78,1
676,9,1
677,17,1
678,14,0
679,50,0
680,19,1
681,21,1
682,65,0
683,73,1
684,15,1
685,23,1
686,15,1
687,70,1
688,100,0
689,19,1
690,23,1
691,66,1
692,23,1
693,54,1
694,25,1
695,26,1
696,66,1
697,24,1
698,14,1
699,22,1
700,21,1
701,39,1
702,89,0
703,100,0
704,27,1
705,9,1
706,24,1
707,63,1
708,34,1
709,26,1
710,100,0
711,88,1
712,54,0
713,44,1
714,42,1
715,14,1
716,10,0
717,64,1
718,57,1
719,45,1
720,28,1
721,15,1
722,18,1
723,66,1
724,9,0
725,100,0
726,22,1
727,15,1
728,100,0
729,35,1
730,55,1
731,14,1
732,20,1
733,22,1
734,45,1
735,32,0
736,18,1
737,100,0
738,49,1
739,28,1
740,66,1
741,36,1
742,100,0
743,29,0
744,84,1
745,58,1
746,18,1
747,21,0
748,89,1
749,7,0
750,24,0
751,22,1
752,100,0
753,89,1
754,28,1
755,23,0
756,21,1
757,53,1
758,100,0
759,74,1
760,41,1
761,76,1
762,24,1
763,17,1
764,42,1
765,31,1
766,56,0
767,14,1
768,66,1
769,60,1
770,53,0
771,33,1
772,100,0
773,48,1
774,53,1
775,100,0
776,100,0
777,47,1
778,16,1
779,25,0
780,100,0
781,9,1
782,100,0
783,100,0
784,10,1
785,29,1
786,20,1
787,100,0
788,83,0
789,38,1
790,65,1
791,29,1
792,24,1
793,61,1
794,33,1
795,66,1
796,33,0
797,50,0
798,21,0
799,20,1
800,8,1
801,100,0
802,57,1
803,29,1
804,32,1
805,14,1
806,29,1
807,66,1
808,17,1
809,57,1
810,10,1
811,32,1
812,11,1
813,17,1
814,100,0
815,43,1
816,13,0
817,36,0
818,29,1
819,24,1
820,52,1
821,23,1
822,20,1
823,40,1
824,21,1
825,18,1
826,13,1
827,60,0
828,33,1
829,100,0
830,23,1
831,15,1
832,80,0
833,31,1
834,30,1
835,75,1
836,44,1
837,45,0
838,36,0
839,14,1
840,37,1
841,45,1
842,16,1
843,36,1
844,100,0
845,10,1
846,16,1
847,70,1
848,14,1
849,30,1
850,21,0
851,26,1
852,15,1
853,10,1
854,95,1
855,34,1
856,100,0
857,100,0
858,25,1
859,100,0
860,45,1
861,34,1
862,15,1
863,39,1
864,50,1
865,22,1
866,30,1
867,55,1
868,74,1
869,15,1
870,20,1
871,24,0
872,57,1
873,78,1
874,30,0
875,80,1
876,90,1
877,22,1
878,50,1
879,100,0
880,46,0
881,26,0
882,19,1
883,14,0
884,67,0
885,33,1
886,25,1
887,36,1
888,100,0
889,13,0
890,17,1
891,96,1
892,39,1
893,100,0
894,30,1
895,25,0
896,83,1
897,28,1
898,64,1
899,45,0
900,27,1
901,32,1
902,14,1
903,24,0
904,10,1
905,58,1
906,34,1
907,45,1
908,44,1
909,61,1
910,27,1
911,32,1
912,45,0
913,53,1
914,23,1
915,57,1
916,15,1
917,100,0
918,31,1
919,12,1
920,6,1
921,56,1
922,78,1
923,20,1
924,34,1
925,61,1
926,43,1
927,41,1
928,57,1
929,23,1
930,72,1
931,23,1
932,14,1
933,76,1
934,12,1
935,54,0
936,28,1
937,100,0
938,30,1
939,78,0
940,32,1
941,21,1
942,24,1
943,32,1
944,20,1
945,41,1
946,19,1
947,23,1
948,29,1
949,68,1
950,61,1
951,19,1
952,90,1
953,69,1
954,15,1
955,55,1
956,84,1
957,100,0
958,10,1
959,13,0
960,13,1
961,100,0
962,55,0
963,66,1
964,43,1
965,46,1
966,80,1
967,22,1
968,39,1
969,58,1
970,81,1
971,9,0
972,30,1
973,11,1
974,25,1
975,25,1
976,23,1
977,32,0
978,11,1
979,42,1
980,7,0
981,31,0
982,17,1
983,100,0
984,34,1
985,45,1
986,87,1
987,87,1
988,63,1
989,78,1
990,50,0
991,30,1
992,99,0
993,65,0
994,8,1
995,71,1
996,64,1
997,66,1
998,60,1
999,10,1
1000,38,0
1001,17,1
1002,42,0
1003,23,1
1004,29,1
1005,17,1
1006,33,1
1007,16,0
1008,19,1
1009,100,0
1010,23,0
1011,36,1
1012,49,0
1013,34,1
1014,92,0
1015,22,0
1016,34,0
1017,54,1
1018,38,1
1019,49,1
1020,100,0
1021,67,1
1022,19,1
1023,37,1
1024,24,1
1025,100,0
1026,100,0
1027,97,1
1028,100,0
1029,72,1
1030,12,1
1031,37,1
1032,68,0
1033,21,1
1034,18,1
1035,100,0
1036,49,1
1037,96,1
1038,24,1
1039,14,0
1040,34,1
1041,17,1
1042,82,1
1043,100,0
1044,14,1
1045,54,1
1046,100,0
1047,100,0
1048,12,0
1049,23,1
1050,11,1
1051,100,0
1052,48,1
1053,63,1
1054,21,1
1055,43,1
1056,35,1
1057,24,0
1058,17,1
1059,89,1
1060,8,1
1061,14,0
1062,100,0
1063,16,0
1064,61,0
1065,67,1
1066,59,1
1067,18,1
1068,41,0
1069,33,0
1070,34,1
1071,100,0
1072,50,1
1073,48,1
1074,12,0
1075,100,0
1076,32,0
1077,19,1
1078,100,0
1079,10,1
1080,85,1
1081,21,1
1082,27,1
1083,54,0
1084,36,0
1085,87,1
1086,70,1
1087,20,1
1088,72,1
1089,31,1
1090,23,1
1091,11,0
1092,80,1
1093,80,1
1094,10,0
1095,53,1
1096,21,1
1097,27,0
1098,29,1
1099,52,1
1100,100,0
1101,17,1
1102,100,0
1103,36,1
1104,50,1
1105,72,1
1106,38,1
1107,28,1
1108,61,1
1109,46,1
1110,12,1
1111,35,1
1112,26,1
1113,32,1
1114,13,1
1115,38,1
1116,20,1
1117,54,1
1118,98,1
1119,41,1
1120,21,0
1121,49,1
1122,15,1
1123,46,1
1124,93,1
1125,15,1
1126,31,1
1127,60,1
1128,20,1
1129,34,1
1130,7,0
1131,13,1
1132,35,0
1133,20,1
1134,13,1
1135,59,1
1136,7,1
1137,21,0
1138,14,0
1139,100,0
1140,14,1
1141,17,1
1142,12,1
1143,29,1
1144,15,0
1145,59,1
1146,34,1
1147,100,0
1148,12,1
1149,11,1
1150,82,1
1151,22,1
1152,10,1
1153,25,1
1154,38,1
1155,100,0
1156,86,1
1157,50,1
1158,64,1
1159,74,1
1160,15,0
1161,42,1
1162,44,1
1163,11,1
1164,74,1
1165,100,0
1166,39,1
1167,55,0
1168,16,1
1169,26,1
1170,100,0
1171,74,1
1172,100,0
1173,14,0
1174,34,1
1175,65,1
1176,100,0
1177,50,1
1178,98,1
1179,24,1
1180,26,1
1181,27,1
1182,16,1
1183,42,1
1184,53,1
1185,53,1
1186,94,0
1187,42,1
1188,94,0
1189,19,1
1190,30,0
1191,62,1
1192,67,0
1193,27,1
1194,27,0
1195,47,1
1196,50,1
1197,14,0
1198,14,0
1199,48,1
1200,84,0
1201,73,1
1202,42,1
1203,15,0
1204,24,0
1205,100,0
1206,55,1
1207,100,0
1208,40,0
1209,11,0
1210,79,1
1211,26,1
1212,47,1
1213,99,1
1214,87,1
1215,39,0
1216,53,1
1217,12,0
1218,100,0
1219,100,0
1220,42,0
1221,75,0
1222,96,0
1223,25,0
1224,22,1
1225,17,1
1226,100,0
1227,14,1
1228,12,1
1229,13,1
1230,29,1
1231,10,1
1232,69,1
1233,62,1
1234,32,1
1235,20,0
1236,29,1
1237,77,1
1238,26,1
1239,53,1
1240,24,0
1241,11,1
1242,32,1
1243,19,1
1244,100,0
1245,50,0
1246,42,1
1247,34,1
1248,45,1
1249,43,1
1250,49,0
1251,44,1
1252,100,0
1253,30,1
1254,16,0
1255,24,1
1256,22,1
1257,100,0
1258,57,1
1259,12,1
1260,7,1
1261,33,0
1262,12,1
1263,100,0
1264,48,1
1265,33,1
1266,100,0
1267,53,1
1268,29,1
1269,100,0
1270,11,1
1271,26,1
1272,58,1
1273,69,0
1274,23,1
1275,21,1
1276,100,0
1277,29,1
1278,97,1
1279,78,1
1280,100,0
1281,36,1
1282,74,1
1283,82,1
1284,34,1
1285,6,1
1286,100,0
1287,35,1
1288,21,1
1289,50,1
1290,37,1
1291,100,0
1292,47,1
1293,100,0
1294,13,1
1295,8,1
1296,46,1
1297,51,1
1298,69,1
1299,17,1
1300,64,1
1301,15,0
1302,89,1
1303,15,1
1304,39,1
1305,17,0
1306,58,0
1307,54,1
1308,100,0
1309,91,1
1310,21,1
1311,24,1
1312,27,1
1313,20,1
1314,100,0
1315,38,1
1316,24,0
1317,100,0
1318,65,0
1319,51,1
1320,78,1
1321,100,0
1322,13,1
1323,21,1
1324,17,1
1325,95,1
1326,18,1
1327,38,1
1328,25,1
1329,19,0
1330,10,1
1331,37,1
1332,97,1
1333,56,1
1334,25,0
1335,8,1
1336,47,1
1337,9,1
1338,67,0
1339,12,1
1340,72,1
1341,78,1
1342,28,1
1343,16,0
1344,25,0
1345,47,1
1346,24,0
1347,53,1
1348,35,1
1349,37,0
1350,48,1
1351,22,1
1352,18,1
1353,39,1
1354,40,0
1355,51,1
1356,20,1
1357,16,1
1358,85,0
1359,28,1
1360,14,1
1361,45,0
1362,15,1
1363,75,0
1364,23,1
1365,100,0
1366,21,1
1367,21,1
1368,100,0
1369,61,1
1370,42,1
1371,33,1
1372,11,0
1373,46,1
1374,36,1
1375,87,1
1376,16,1
1377,22,1
1378,34,0
1379,52,1
1380,29,1
1381,55,1
1382,100,0
1383,19,1
1384,67,1
1385,62,1
1386,54,1
1387,15,0
1388,90,1
1389,33,0
1390,9,1
1391,65,1
1392,15,0
1393,100,0
1394,15,1
1395,61,1
1396,29,1
1397,33,1
1398,27,1
1399,21,1
1400,9,1
1401,57,0
1402,64,1
1403,19,1
1404,62,1
1405,15,1
1406,21,1
1407,44,1
1408,89,1
1409,24,1
1410,13,1
1411,25,1
1412,65,0
1413,12,1
1414,32,1
1415,88,1
1416,21,1
1417,34,1
1418,10,1
1419,32,1
1420,33,1
1421,23,1
1422,25,1
1423,74,0
1424,20,1
1425,19,1
1426,25,1
1427,100,0
1428,100,0
1429,8,0
1430,27,0
1431,20,1
1432,59,1
1433,38,1
1434,17,0
1435,100,0
1436,10,1
1437,53,1
1438,31,1
1439,53,0
1440,25,1
1441,24,1
1442,13,1
1443,35,1
1444,72,1
1445,100,0
1446,22,1
1447,19,1
1448,42,1
1449,27,1
1450,8,1
1451,100,0
1452,25,1
1453,13,1
1454,12,1
1455,26,1
1456,25,1
1457,15,0
1458,18,1
1459,26,1
1460,18,1
1461,52,1
1462,100,0
1463,36,0
1464,28,0
1465,47,1
1466,29,1
1467,18,1
1468,59,1
1469,50,1
1470,45,1
1471,36,1
1472,76,1
1473,75,1
1474,78,1
1475,42,1
1476,65,1
1477,35,1
1478,42,0
1479,31,1
1480,17,1
1481,37,1
1482,37,1
1483,31,1
1484,100,0
1485,61,1
1486,16,1
1487,57,1
1488,46,1
1489,30,1
1490,25,1
1491,32,0
1492,78,1
1493,36,1
1494,100,0
1495,100,0
1496,15,1
1497,24,0
1498,51,0
1499,23,1
1500,68,0
1501,22,1
1502,67,0
1503,52,1
1504,56,1
1505,42,1
1506,70,1
1507,100,0
1508,21,1
1509,22,1
1510,9,0
1511,17,1
1512,12,0
1513,26,1
1514,27,1
1515,26,0
1516,80,1
1517,24,1
1518,21,1
1519,45,1
1520,14,1
1521,35,1
1522,78,1
1523,37,1
1524,55,1
1525,57,1
1526,24,0
1527,28,0
1528,100,0
1529,27,1
1530,100,0
1531,75,1
1532,12,1
1533,33,1
1534,18,1
1535,36,0
1536,21,1
1537,46,1
1538,60,1
1539,71,1
1540,20,1
1541,26,1
1542,99,1
1543,39,1
1544,28,1
1545,22,1
1546,66,1
1547,30,1
1548,22,1
1549,31,1
1550,53,1
1551,100,0
1552,99,0
1553,65,1
1554,100,0
1555,33,0
1556,48,0
1557,9,1
1558,41,1
1559,21,1
1560,88,0
1561,68,1
1562,100,0
1563,8,1
1564,10,1
1565,34,1
1566,20,1
1567,33,0
1568,11,1
1569,30,1
1570,40,1
1571,32,1
1572,13,1
1573,100,0
1574,70,1
1575,18,1
1576,34,0
1577,11,0
1578,29,1
1579,100,0
1580,28,0
1581,68,1
1582,46,1
1583,19,1
1584,38,0
1585,10,1
1586,41,1
1587,51,0
1588,100,0
1589,54,0
1590,34,1
1591,100,0
1592,95,0
1593,100,0
1594,11,1
1595,20,1
1596,16,1
1597,100,0
1598,35,0
1599,30,1
1600,67,0
1601,26,1
1602,20,0
1603,17,1
1604,50,1
1605,32,1
1606,25,0
1607,60,1
1608,42,1
1609,9,1
1610,74,1
1611,10,1
1612,93,1
1613,44,1
1614,37,1
1615,28,1
1616,31,0
1617,14,1
1618,38,1
1619,15,1
1620,43,1
1621,84,1
1622,24,1
1623,78,1
1624,61,1
1625,24,1
1626,13,0
1627,34,1
1628,40,1
1629,46,1
1630,18,1
1631,38,1
1632,38,0
1633,26,1
1634,34,1
1635,20,1
1636,20,1
1637,100,0
1638,58,1
1639,9,1
1640,10,1
1641,7,1
1642,62,1
1643,44,1
1644,53,1
1645,16,1
1646,25,1
1647,10,1
1648,100,0
1649,67,1
1650,59,1
1651,35,1
1652,43,1
1653,52,1
1654,20,1
1655,7,1
1656,20,1
1657,100,0
1658,17,1
1659,43,1
1660,18,1
1661,72,1
1662,42,1
1663,53,0
1664,98,1
1665,86,1
1666,100,0
1667,59,1
1668,15,1
1669,25,0
1670,33,1
1671,23,0
1672,15,0
1673,20,1
1674,71,1
1675,43,0
1676,74,1
1677,29,1
1678,10,0
1679,98,1
1680,58,1
1681,28,1
1682,51,1
1683,43,1
1684,42,1
1685,36,0
1686,23,1
1687,29,1
1688,16,1
1689,53,1
1690,13,0
1691,14,1
1692,13,1
1693,6,0
1694,22,1
1695,34,1
1696,79,1
1697,49,1
1698,13,1
1699,44,1
1700,94,1
1701,37,1
1702,55,1
1703,83,0
1704,70,0
1705,87,1
1706,31,1
1707,33,1
1708,31,0
1709,100,0
1710,37,1
1711,15,1
1712,21,1
1713,54,1
1714,82,1
1715,71,1
1716,100,0
1717,29,1
1718,32,1
1719,20,1
1720,100,0
1721,18,1
1722,14,1
1723,45,1
1724,28,1
1725,44,1
1726,17,0
1727,53,1
1728,23,1
1729,30,1
1730,38,1
1731,100,0
1732,100,0
1733,100,0
1734,45,1
1735,100,1
1736,20,1
1737,16,1
1738,18,1
1739,9,1
1740,15,0
1741,62,1
1742,10,1
1743,26,1
1744,20,1
1745,16,1
1746,18,0
1747,50,1
1748,71,1
1749,11,1
1750,15,1
1751,41,0
1752,71,0
1753,22,1
1754,86,1
1755,15,1
1756,19,1
1757,20,1
1758,26,0
1759,88,0
1760,8,0
1761,33,0
1762,42,0
1763,46,1
1764,14,1
1765,97,0
1766,46,1
1767,7,1
1768,29,1
1769,39,1
1770,68,0
1771,55,1
1772,75,1
1773,50,0
1774,14,1
1775,66,0
1776,31,0
1777,34,1
1778,22,1
1779,27,1
1780,100,0
1781,100,1
1782,37,1
1783,32,1
1784,34,1
1785,24,1
1786,22,0
1787,32,1
1788,25,1
1789,42,0
1790,100,0
1791,17,1
1792,73,1
1793,21,0
1794,100,0
1795,100,0
1796,21,1
1797,28,1
1798,39,1
1799,43,1
1800,35,1
1801,25,1
1802,16,0
1803,28,1
1804,24,1
1805,31,1
1806,43,1
1807,100,0
1808,48,1
1809,7,1
1810,100,0
1811,85,1
1812,37,1
1813,40,1
1814,30,0
1815,92,0
1816,15,1
1817,13,0
1818,30,1
1819,100,0
1820,56,1
1821,96,0
1822,26,1
1823,34,1
1824,11,1
1825,42,1
1826,34,1
1827,44,1
1828,13,1
1829,40,1
1830,19,0
1831,49,1
1832,81,1
1833,48,1
1834,52,0
1835,67,1
1836,100,0
1837,100,0
1838,30,1
1839,20,1
1840,50,1
1841,21,1
1842,18,1
1843,43,1
1844,17,1
1845,18,1
1846,6,1
1847,31,1
1848,29,1
1849,36,1
1850,75,1
1851,33,1
1852,13,0
1853,30,0
1854,43,1
1855,41,1
1856,69,1
1857,63,0
1858,49,1
1859,16,1
1860,49,1
1861,20,1
1862,31,1
1863,10,1
1864,26,1
1865,64,1
1866,31,1
1867,34,1
1868,41,1
1869,39,1
1870,18,1
1871,49,1
1872,21,0
1873,27,1
1874,56,1
1875,12,1
1876,35,1
1877,89,1
1878,16,1
1879,26,1
1880,100,0
1881,22,1
1882,32,0
1883,39,1
1884,56,0
1885,65,1
1886,12,1
1887,83,0
1888,54,1
1889,65,1
1890,43,1
1891,66,1
1892,10,1
1893,11,1
1894,51,1
1895,47,1
1896,75,1
1897,100,0
1898,52,1
1899,67,1
1900,10,0
1901,21,1
1902,27,1
1903,100,0
1904,25,1
1905,18,1
1906,100,0
1907,90,1
1908,18,1
1909,16,1
1910,13,1
1911,19,1
1912,9,1
1913,35,1
1914,16,0
1915,47,1
1916,38,1
1917,23,1
1918,36,1
1919,79,1
1920,80,1
1921,14,1
1922,83,1
1923,64,1
1924,46,1
1925,15,1
1926,100,0
1927,17,1
1928,46,1
1929,16,1
1930,11,1
1931,69,0
1932,79,1
1933,59,1
1934,27,1
1935,28,1
1936,57,1
1937,72,1
1938,63,1
1939,100,0
1940,66,1
1941,53,1
1942,31,1
1943,21,1
1944,27,1
1945,12,1
1946,15,1
1947,41,1
1948,84,1
1949,100,0
1950,39,1
1951,27,1
1952,33,1
1953,27,0
1954,33,1
1955,20,1
1956,31,1
1957,100,0
1958,36,0
1959,41,1
1960,59,1
1961,100,0
1962,29,1
1963,100,0
1964,22,1
1965,21,0
1966,54,1
1967,43,1
1968,100,0
1969,24,1
1970,29,1
1971,22,1
1972,39,1
1973,22,1
1974,25,0
1975,19,1
1976,35,1
1977,11,1
1978,78,1
1979,9,1
1980,16,1
1981,46,1
1982,17,1
1983,30,1
1984,40,0
1985,35,1
1986,7,1
1987,46,1
1988,100,0
1989,15,1
1990,100,0
1991,59,1
1992,12,1
1993,100,0
1994,21,0
1995,100,0
1996,11,1
1997,63,1
1998,31,0
1999,21,1
2000,100,0
2001,43,1
2002,19,1
2003,18,1
2004,31,1
2005,16,1
2006,23,1
2007,38,1
2008,98,1
2009,59,1
2010,32,1
2011,15,1
2012,64,0
2013,68,1
2014,40,0
2015,36,1
2016,15,1
2017,65,1
2018,42,1
2019,24,0
2020,7,0
2021,77,1
2022,66,1
2023,22,1
2024,78,1
2025,42,1
2026,46,1
2027,38,1
2028,22,1
2029,37,1
2030,56,1
2031,42,1
2032,20,1
2033,85,1
2034,7,1
2035,66,0
2036,35,1
2037,61,1
2038,9,1
2039,71,1
2040,67,1
2041,29,1
2042,9,0
2043,32,0
2044,21,1
2045,100,0
2046,26,1
2047,10,1
2048,51,1
2049,38,1
2050,100,0
2051,29,1
2052,76,1
2053,69,1
2054,64,1
2055,11,1
2056,38,1
2057,12,1
2058,77,0
2059,57,1
2060,32,1
2061,13,0
2062,44,0
2063,82,1
2064,26,0
2065,30,1
2066,63,1
2067,43,1
2068,46,0
2069,24,0
2070,77,1
2071,29,0
2072,18,1
2073,97,0
2074,100,0
2075,37,1
2076,15,1
2077,100,0
2078,25,1
2079,11,0
2080,59,1
2081,36,1
2082,82,1
2083,11,1
2084,42,0
2085,17,1
2086,66,1
2087,65,1
2088,100,0
2089,13,1
2090,16,1
2091,54,1
2092,54,1
2093,15,1
2094,41,1
2095,35,1
2096,50,1
2097,36,1
2098,36,1
2099,39,1
2100,22,1
2101,10,1
2102,30,1
2103,51,1
2104,100,0
2105,9,1
2106,14,1
2107,70,1
2108,100,0
2109,19,1
2110,17,1
2111,100,0
2112,44,1
2113,9,1
2114,83,1
2115,15,1
2116,100,0
2117,33,1
2118,17,1
2119,49,0
2120,29,1
2121,42,0
2122,97,1
2123,20,0
2124,51,1
2125,55,1
2126,53,1
2127,66,1
2128,60,1
2129,100,0
2130,30,0
2131,81,1
2132,19,1
2133,23,0
2134,45,1
2135,39,1
2136,20,1
2137,75,0
2138,91,1
2139,19,1
