episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,6,0
6,6,0
7,7,0
8,3,0
9,2,0
10,5,0
11,29,0
12,5,0
13,3,0
14,4,0
15,4,0
16,2,0
17,12,0
18,4,0
19,8,0
20,4,0
21,18,0
22,11,0
23,15,0
24,8,0
25,19,0
26,15,0
27,20,0
28,30,0
29,5,0
30,9,0
31,8,1
32,8,0
33,15,0
34,9,0
35,7,0
36,9,0
37,34,0
38,8,0
39,9,0
40,16,0
41,6,0
42,10,0
43,10,0
44,18,0
45,13,1
46,13,0
47,24,1
48,10,0
49,16,0
50,14,0
51,23,0
52,18,0
53,34,0
54,26,0
55,27,0
56,25,0
57,30,0
58,31,0
59,27,0
60,20,0
61,26,0
62,21,1
63,10,1
64,7,0
65,12,0
66,7,0
67,30,0
68,30,0
69,68,0
70,28,0
71,16,1
72,20,1
73,18,0
74,32,1
75,24,0
76,13,0
77,18,0
78,22,0
79,12,0
80,38,0
81,34,0
82,23,0
83,42,1
84,100,0
85,14,1
86,18,1
87,57,1
88,17,1
89,11,0
90,18,0
91,10,0
92,22,1
93,57,1
94,60,0
95,41,1
96,43,0
97,60,1
98,19,1
99,37,0
100,20,0
101,21,0
102,100,0
103,35,0
104,8,0
105,24,1
106,23,1
107,14,0
108,32,0
109,27,0
110,26,0
111,37,0
112,45,1
113,22,0
114,39,1
115,32,1
116,45,1
117,19,0
118,22,0
119,62,0
120,78,1
121,52,1
122,21,0
123,100,0
124,87,1
125,8,1
126,71,1
127,32,0
128,33,0
129,16,1
130,10,1
131,26,0
132,15,1
133,44,1
134,16,0
135,9,0
136,12,1
137,33,1
138,25,1
139,18,0
140,97,1
141,19,1
142,34,1
143,25,1
144,24,0
145,40,1
146,11,0
147,24,0
148,33,0
149,35,1
150,49,1
151,49,1
152,6,0
153,11,0
154,20,1
155,19,1
156,59,1
157,100,0
158,39,1
159,30,1
160,70,1
161,12,1
162,37,1
163,28,1
164,21,1
165,11,0
166,16,0
167,47,0
168,92,0
169,24,1
170,18,1
171,10,1
172,14,1
173,72,0
174,23,1
175,9,0
176,50,0
177,67,0
178,99,0
179,20,1
180,21,1
181,11,1
182,42,0
183,47,0
184,43,0
185,18,0
186,42,0
187,35,1
188,22,1
189,17,1
190,35,0
191,8,1
192,32,0
193,100,0
194,24,1
195,28,1
196,29,0
197,21,1
198,18,1
199,62,1
200,61,1
201,31,0
202,28,0
203,50,1
204,43,0
205,15,1
206,100,0
207,37,1
208,19,1
209,48,1
210,10,1
211,40,1
212,21,1
213,27,1
214,50,1
215,29,0
216,34,1
217,70,1
218,19,0
219,35,1
220,23,1
221,23,1
222,9,1
223,80,1
224,78,1
225,31,1
226,53,1
227,21,1
228,32,1
229,29,1
230,52,1
231,7,0
232,17,1
233,12,1
234,26,0
235,50,1
236,72,1
237,38,1
238,19,0
239,60,0
240,44,0
241,9,1
242,35,1
243,21,0
244,30,0
245,12,0
246,38,1
247,20,1
248,54,1
249,98,1
250,67,1
251,19,1
252,49,1
253,10,1
254,44,0
255,46,1
256,6,0
257,30,0
258,60,1
259,20,1
260,33,0
261,17,1
262,13,1
263,54,1
264,20,1
265,8,0
266,59,1
267,6,0
268,23,1
269,7,0
270,100,0
271,14,1
272,14,1
273,7,0
274,28,0
275,72,1
276,59,1
277,22,0
278,100,0
279,12,1
280,10,0
281,47,0
282,22,1
283,8,0
284,24,0
285,38,1
286,88,0
287,85,0
288,48,1
289,61,0
290,63,0
291,23,1
292,41,0
293,39,0
294,9,0
295,38,1
296,24,1
297,13,0
298,60,1
299,11,1
300,20,0
301,100,0
302,48,0
303,21,0
304,42,0
305,34,1
306,65,1
307,40,1
308,50,1
309,90,1
310,21,0
311,17,1
312,16,0
313,16,1
314,42,1
315,53,1
316,50,0
317,100,0
318,41,0
319,97,1
320,15,0
321,28,1
322,62,1
323,58,1
324,27,1
325,33,1
326,47,1
327,46,1
328,23,0
329,16,1
330,19,0
331,41,1
332,73,1
333,42,1
334,18,1
335,15,1
336,46,0
337,9,1
338,16,0
339,61,1
340,15,1
341,79,1
342,26,1
343,47,1
344,58,0
345,60,1
346,22,0
347,53,1
348,18,1
349,100,0
350,100,0
351,50,1
352,22,1
353,100,1
354,21,1
355,15,1
356,12,0
357,20,1
358,14,1
359,12,1
360,13,1
361,26,0
362,10,1
363,69,1
364,62,1
365,32,1
366,31,0
367,29,1
368,30,1
369,9,0
370,21,0
371,13,0
372,11,1
373,26,0
374,19,1
375,21,0
376,15,1
377,41,0
378,34,1
379,45,1
380,37,1
381,62,1
382,44,1
383,94,1
384,30,1
385,26,1
386,24,1
387,22,1
388,25,1
389,52,0
390,11,0
391,5,0
392,31,1
393,10,1
394,16,1
395,48,1
396,33,0
397,68,1
398,53,1
399,29,1
400,98,0
401,11,1
402,26,1
403,58,1
404,67,1
405,23,1
406,21,1
407,19,0
408,29,1
409,97,1
410,68,0
411,97,0
412,28,0
413,74,1
414,82,1
415,26,0
416,5,0
417,67,0
418,23,0
419,19,0
420,44,1
421,35,0
422,100,0
423,45,0
424,17,1
425,13,1
426,7,0
427,33,0
428,51,1
429,49,1
430,17,1
431,19,0
432,20,1
433,89,1
434,15,1
435,29,0
436,15,1
437,46,1
438,54,1
439,88,0
440,91,1
441,20,0
442,22,0
443,27,1
444,20,0
445,99,1
446,38,1
447,29,1
448,44,1
449,44,1
450,38,0
451,76,0
452,100,0
453,12,0
454,21,1
455,16,0
456,25,1
457,18,1
458,26,0
459,24,0
460,17,1
461,10,1
462,37,1
463,80,0
464,56,1
465,28,1
466,8,1
467,31,1
468,8,0
469,36,1
470,12,1
471,21,0
472,26,1
473,20,0
474,22,1
475,22,1
476,21,0
477,16,0
478,32,1
479,6,0
480,51,0
481,45,1
482,19,0
483,18,1
484,38,0
485,55,0
486,49,0
487,20,1
488,10,0
489,23,1
490,25,0
491,11,0
492,29,1
493,11,1
494,32,0
495,22,0
496,31,1
497,19,0
498,21,1
499,90,1
500,61,1
501,42,1
502,33,1
503,9,1
504,44,0
505,36,1
506,43,1
507,16,1
508,22,1
509,32,1
510,52,1
511,16,1
512,55,1
513,40,0
514,19,1
515,44,0
516,61,0
517,54,1
518,21,1
519,90,1
520,31,1
521,9,1
522,64,0
523,31,0
524,39,1
525,15,1
526,61,1
527,28,0
528,29,0
529,26,0
530,21,1
531,9,1
532,82,1
533,64,1
534,18,0
535,20,0
536,11,1
537,19,1
538,34,1
539,89,1
540,14,0
541,13,1
542,25,1
543,68,1
544,11,0
545,32,1
546,88,1
547,20,0
548,15,0
549,7,0
550,11,0
551,33,1
