episode,steps,reward
212,28,0
213,96,1
214,86,1
215,66,1
216,123,1
217,149,1
218,200,0
219,76,1
220,89,1
221,114,1
222,76,1
223,25,1
224,55,1
225,108,1
226,141,1
227,200,0
228,128,1
229,44,1
230,125,1
231,200,0
232,33,1
233,38,1
234,29,1
235,99,1
236,22,1
237,84,1
238,59,1
239,34,1
240,43,1
241,73,1
242,123,1
243,200,1
244,27,1
245,75,1
246,200,0
247,51,1
248,42,0
249,41,1
250,120,1
251,100,1
252,123,1
253,42,1
254,145,1
255,96,1
256,53,1
257,62,1
258,188,1
259,93,1
260,80,1
261,59,1
262,68,1
263,132,1
264,172,1
265,99,1
266,60,1
267,44,1
268,113,1
269,112,1
270,149,1
271,200,0
272,185,1
273,140,1
274,72,1
275,84,1
276,55,1
277,42,1
278,50,1
279,58,1
280,173,1
281,96,1
282,38,1
283,45,1
284,47,1
285,103,1
286,33,0
287,62,1
288,23,1
289,87,1
290,88,1
291,60,1
292,89,1
293,37,1
294,128,1
295,38,1
296,95,0
297,86,1
298,39,1
299,97,1
300,73,1
301,73,1
302,38,1
303,43,1
304,80,1
305,82,1
306,62,0
307,130,1
308,104,1
309,74,1
310,35,0
311,200,0
312,125,1
313,200,0
314,74,0
315,54,1
316,84,1
317,189,1
318,62,1
319,61,1
320,95,1
321,50,1
322,73,1
323,62,1
324,73,1
325,122,1
326,161,1
327,79,1
328,83,1
329,126,1
330,130,1
331,41,1
332,94,1
333,113,1
334,79,1
335,32,1
336,100,1
337,101,1
338,86,1
339,55,1
340,108,1
341,132,1
342,56,1
343,84,1
344,174,1
345,90,1
346,90,1
347,150,1
348,76,1
349,112,1
350,44,1
351,109,1
352,41,1
353,56,1
354,67,1
355,44,0
356,66,1
357,51,1
358,78,1
359,49,1
360,66,1
361,59,0
362,85,1
363,162,1
364,163,1
365,77,1
366,75,1
367,29,1
368,47,1
369,52,1
370,52,1
371,139,1
372,48,1
373,53,1
374,200,0
375,125,1
376,104,1
377,64,1
378,77,1
379,44,1
380,79,1
381,76,1
382,43,1
383,65,1
384,193,1
385,172,1
386,90,1
387,69,1
388,121,1
389,110,1
390,187,1
391,71,1
392,88,1
393,74,1
394,200,0
395,88,1
396,200,0
397,87,1
398,200,0
399,113,1
400,77,1
401,200,0
402,181,1
403,83,1
404,200,0
405,180,1
406,178,1
407,192,1
408,46,1
409,95,1
410,84,1
411,46,0
412,65,1
413,116,1
414,200,0
415,71,1
416,105,1
417,100,1
418,81,1
419,132,1
420,88,1
421,45,1
422,198,1
423,88,1
424,111,1
425,55,1
426,25,1
427,200,0
428,83,1
429,200,0
430,68,1
431,139,1
432,68,1
433,157,1
434,103,1
435,130,1
436,119,1
437,101,1
438,100,1
439,134,1
440,73,1
441,96,1
442,56,1
443,126,1
444,56,1
445,200,0
446,48,1
447,25,1
448,168,1
449,52,1
450,104,1
451,110,1
452,63,1
453,55,1
454,106,1
455,179,1
456,73,1
457,77,1
458,68,0
459,32,0
460,53,1
461,84,1
462,125,1
463,74,1
464,51,1
465,196,1
466,117,1
467,112,1
468,62,1
469,79,1
470,45,1
471,88,1
472,59,0
473,200,0
474,27,1
475,150,1
476,51,1
477,46,1
478,156,1
479,81,1
480,101,0
481,25,1
482,124,1
483,57,1
484,66,1
485,76,1
486,123,1
487,124,1
488,115,0
489,89,1
490,125,1
491,46,1
492,68,1
493,54,1
494,116,1
495,132,1
496,200,0
497,96,1
498,105,1
499,200,0
500,64,1
501,48,1
502,111,0
503,147,1
504,200,0
505,42,1
506,200,0
507,115,1
508,180,1
509,64,1
510,123,1
511,77,1
512,188,1
513,71,1
514,155,1
515,41,1
516,45,1
517,141,1
518,183,1
519,51,1
520,75,1
521,74,1
522,64,1
523,137,1
524,83,1
525,170,1
526,200,0
527,141,1
528,130,1
529,200,1
530,60,1
531,52,1
532,200,0
533,74,1
534,75,1
535,192,1
536,50,1
537,62,1
538,49,1
539,76,1
540,37,1
541,29,1
542,159,1
543,70,1
544,77,0
545,100,1
546,137,1
547,47,1
548,38,1
549,59,1
550,84,1
551,173,1
552,73,1
553,92,1
554,43,1
555,104,1
556,87,1
557,81,1
558,131,1
559,134,1
560,83,1
561,200,0
562,79,1
563,30,1
564,49,0
565,34,1
566,200,0
567,93,1
568,94,1
569,90,1
570,116,1
571,134,1
572,133,1
573,46,1
574,95,1
575,125,1
576,30,1
577,62,1
578,200,0
579,130,1
580,169,1
581,172,1
582,58,1
583,53,1
584,42,1
585,92,1
586,69,1
587,87,1
588,65,1
589,110,1
590,39,1
591,141,1
592,86,0
593,71,1
594,172,1
595,59,1
596,46,1
597,76,1
598,200,0
599,86,1
600,159,1
601,111,1
602,47,0
603,138,1
604,200,0
605,130,1
606,82,1
607,154,1
608,47,1
609,127,1
610,124,1
611,114,1
612,113,1
613,53,1
614,68,1
615,80,1
616,82,1
617,78,1
618,57,1
619,39,1
620,114,1
621,107,1
622,108,1
623,66,1
624,73,0
625,100,1
626,43,1
627,200,0
628,200,0
629,177,1
630,56,1
631,29,1
632,105,1
633,59,1
634,200,0
635,95,1
636,146,1
637,63,1
638,78,0
639,93,1
640,111,1
641,107,1
642,87,1
643,105,1
644,66,1
645,111,1
646,129,1
647,122,1
648,106,1
649,39,1
650,79,1
651,116,1
652,95,1
653,53,1
654,83,1
655,131,1
656,44,1
657,91,1
658,187,1
659,130,1
660,107,1
661,103,1
662,88,1
663,31,1
664,65,1
665,90,1
666,49,1
667,46,1
668,37,1
669,112,0
670,96,1
671,200,0
672,84,1
673,100,1
674,47,1
675,52,0
676,87,1
677,77,1
678,45,1
679,177,1
680,86,1
681,138,1
682,67,1
683,46,1
684,68,1
685,103,0
686,119,1
687,115,1
688,132,1
689,48,1
690,43,1
691,193,1
692,86,1
693,70,1
694,132,1
695,103,1
696,88,1
697,117,1
698,63,1
699,54,1
700,52,1
701,48,1
702,50,1
703,72,1
704,91,1
705,84,1
706,124,1
707,110,1
708,171,1
709,132,1
710,99,1
711,90,1
712,32,1
713,107,1
714,92,1
715,200,0
716,55,1
717,94,1
718,114,1
719,118,1
720,73,1
721,64,1
722,86,1
723,149,1
724,178,1
725,59,1
726,150,1
727,117,1
728,180,0
729,77,1
730,39,1
731,65,1
732,46,1
733,117,1
734,141,1
735,62,1
736,35,1
737,48,1
738,85,1
739,65,1
740,64,1
741,130,1
742,66,1
743,89,1
744,71,1
745,104,1
746,74,1
747,200,0
748,200,0
749,103,1
750,119,1
751,97,1
752,81,1
753,76,1
754,29,1
755,74,1
756,44,1
757,32,0
758,79,1
759,61,1
760,100,1
761,33,1
762,150,1
763,67,1
764,84,1
765,186,1
766,63,1
767,44,1
768,73,1
769,52,1
770,101,1
771,134,1
772,76,1
773,83,1
774,67,1
775,82,1
776,110,1
777,73,1
778,129,1
779,98,1
780,54,1
781,98,1
782,180,1
783,89,1
784,104,1
785,63,1
786,89,1
787,133,1
788,107,1
789,182,1
790,113,1
791,143,1
792,94,1
793,65,1
794,143,1
795,69,1
796,96,1
797,67,1
798,200,0
799,82,1
800,57,1
801,74,1
802,101,1
803,141,1
804,187,1
805,51,1
806,110,1
807,47,1
808,126,1
809,129,1
810,42,1
811,126,1
812,197,1
813,92,1
814,200,0
815,113,1
816,68,1
817,54,1
818,80,1
819,200,0
820,92,1
821,99,1
822,95,1
823,61,1
824,129,1
825,126,1
826,125,1
827,42,1
828,178,1
829,142,1
830,133,1
831,81,1
832,51,1
833,40,1
834,155,1
835,81,1
836,20,1
837,101,1
838,48,0
839,81,1
840,119,1
841,200,0
842,82,1
843,55,1
844,200,0
845,66,1
846,42,1
847,138,1
848,47,1
849,55,1
850,114,1
851,37,1
852,124,1
853,64,1
854,191,1
855,73,1
856,72,1
857,67,1
858,76,1
859,139,1
860,35,1
861,61,1
862,155,1
863,43,1
864,106,1
865,60,1
866,158,1
867,48,1
868,74,1
869,141,1
870,20,1
871,99,1
872,45,1
873,112,1
874,71,1
875,128,1
876,63,1
877,106,1
878,92,1
879,166,1
880,166,0
881,47,1
882,45,1
883,26,0
884,133,1
885,67,1
886,200,0
887,186,1
888,65,1
889,45,1
890,69,1
891,66,1
892,88,1
893,84,1
894,50,1
895,92,1
896,59,1
897,157,1
898,79,1
899,70,1
900,80,1
901,78,1
902,20,0
903,86,1
904,123,1
905,135,1
906,180,1
907,107,1
908,89,1
909,50,0
910,130,1
911,200,0
912,60,1
913,160,1
914,130,1
915,49,1
916,65,0
917,87,1
918,53,1
919,79,1
920,82,1
921,94,1
922,157,1
923,122,1
924,47,1
925,87,1
926,80,0
927,44,1
928,23,0
929,54,1
930,45,1
931,129,1
932,67,1
933,66,0
934,79,1
935,36,1
936,32,1
937,35,1
938,175,1
939,59,1
940,107,0
941,44,0
942,93,1
943,89,1
944,72,1
945,71,1
946,51,1
947,42,1
948,200,0
949,64,1
950,200,0
951,100,0
952,74,1
953,59,1
954,36,1
955,50,1
956,72,1
957,89,1
958,77,1
959,100,1
960,68,0
961,45,1
962,66,1
963,200,0
964,34,1
965,53,1
966,69,1
967,147,1
968,107,1
969,104,1
970,36,1
971,39,1
972,190,1
973,68,1
974,126,1
975,140,1
976,110,1
977,200,0
978,81,1
979,36,1
980,87,1
981,104,1
982,108,0
983,60,0
984,24,0
985,106,1
986,69,1
987,82,1
988,102,0
989,22,1
990,200,0
991,200,0
992,72,0
993,187,1
994,96,1
995,200,0
996,96,1
997,35,1
998,86,1
999,87,0
1000,42,1
1001,200,0
1002,103,1
1003,104,1
1004,200,0
1005,149,1
1006,130,1
1007,110,1
1008,150,1
1009,37,1
1010,55,1
1011,59,1
1012,71,1
1013,51,1
1014,44,1
1015,59,1
1016,85,1
1017,77,1
1018,120,1
1019,200,0
1020,59,1
1021,57,1
1022,171,1
1023,116,1
1024,77,1
1025,89,1
1026,83,1
1027,200,0
1028,60,1
1029,87,1
1030,124,1
1031,200,0
1032,140,1
1033,150,1
1034,101,1
1035,38,1
1036,45,1
1037,82,1
1038,44,0
1039,82,1
1040,151,1
1041,38,1
1042,69,1
1043,44,1
1044,99,1
1045,130,1
1046,140,1
1047,73,1
1048,179,1
1049,190,1
1050,94,1
1051,96,1
1052,95,1
1053,31,1
1054,113,1
1055,44,1
1056,61,1
1057,200,0
1058,156,1
1059,200,0
1060,57,1
1061,200,0
1062,93,1
1063,57,1
1064,65,1
1065,43,1
1066,52,1
1067,97,1
1068,200,0
1069,45,1
1070,56,1
1071,151,1
1072,59,1
1073,174,1
1074,158,1
1075,72,1
1076,160,1
1077,43,1
1078,65,1
1079,186,1
1080,35,1
1081,116,1
1082,68,1
1083,145,1
1084,62,1
1085,111,1
1086,85,1
1087,78,1
1088,52,1
1089,101,1
1090,65,1
1091,200,0
1092,71,1
1093,179,1
1094,185,1
1095,90,1
1096,66,1
1097,75,1
1098,101,1
1099,49,1
1100,56,1
1101,56,1
1102,65,1
1103,200,0
1104,115,1
1105,89,0
1106,132,1
1107,113,1
1108,47,1
1109,65,1
1110,105,1
1111,80,1
1112,141,1
1113,161,1
1114,182,1
1115,63,1
1116,35,1
1117,42,0
1118,99,1
1119,33,1
1120,200,0
1121,103,1
1122,84,1
1123,122,1
1124,145,1
1125,51,1
1126,200,0
1127,52,1
1128,200,0
1129,29,1
1130,200,0
1131,168,1
1132,41,1
1133,109,1
1134,122,1
1135,83,1
1136,48,1
1137,43,1
1138,200,0
1139,66,1
1140,122,1
1141,52,1
1142,42,1
1143,157,1
1144,134,1
1145,69,1
1146,51,1
1147,45,1
1148,200,0
1149,61,1
1150,72,1
1151,70,1
1152,114,1
1153,112,1
1154,114,1
1155,132,1
1156,39,1
1157,103,0
1158,61,1
1159,92,1
1160,34,1
1161,120,1
1162,60,1
1163,142,1
1164,130,1
1165,117,1
1166,69,1
1167,97,1
1168,104,1
1169,96,1
1170,80,1
1171,39,1
1172,93,1
1173,124,1
1174,61,1
1175,95,1
1176,83,1
1177,72,1
1178,152,1
1179,42,1
1180,49,1
1181,61,0
1182,188,1
1183,51,1
1184,80,1
1185,39,1
1186,172,1
1187,76,1
1188,148,1
1189,59,1
1190,34,1
1191,67,1
1192,51,0
1193,44,1
1194,60,1
1195,129,1
1196,90,1
1197,59,1
1198,60,1
1199,86,1
1200,157,1
1201,59,1
1202,114,1
1203,59,1
1204,55,1
1205,60,0
1206,75,1
1207,183,1
1208,52,1
1209,69,1
1210,130,1
1211,127,1
1212,121,1
1213,44,1
1214,65,0
1215,68,1
1216,72,1
1217,173,1
1218,102,1
1219,84,1
1220,117,1
1221,110,1
1222,90,1
1223,79,1
1224,76,1
1225,132,1
1226,200,0
1227,49,1
1228,137,1
1229,200,0
1230,200,0
1231,200,0
1232,27,1
1233,200,0
1234,200,0
1235,58,1
1236,62,1
1237,161,1
1238,71,1
1239,192,1
1240,78,1
1241,73,1
1242,119,1
1243,104,1
1244,27,1
1245,200,0
1246,42,1
1247,63,1
1248,59,1
1249,124,1
1250,190,1
1251,47,1
1252,77,0
1253,123,1
1254,58,1
1255,139,1
1256,23,0
1257,79,1
1258,89,1
1259,66,1
1260,161,1
1261,179,1
1262,126,0
1263,80,1
1264,185,1
1265,70,1
1266,155,1
1267,121,1
1268,139,1
1269,25,1
1270,96,1
1271,128,1
1272,138,1
1273,47,1
1274,46,1
1275,133,1
1276,70,1
1277,128,1
1278,130,1
1279,134,1
1280,200,0
1281,57,1
1282,109,1
1283,66,1
1284,132,1
1285,78,1
1286,200,0
1287,109,1
1288,151,1
1289,36,1
1290,68,1
1291,81,1
1292,142,1
1293,29,0
1294,89,1
1295,121,1
1296,153,1
1297,110,1
1298,85,1
1299,200,0
1300,64,1
1301,183,1
1302,34,1
1303,52,1
1304,180,1
1305,30,1
1306,131,1
1307,28,1
1308,45,1
1309,187,1
1310,77,1
1311,65,1
1312,88,1
1313,82,1
1314,141,1
1315,51,1
1316,123,1
1317,150,1
1318,142,1
1319,143,1
1320,101,1
1321,180,1
1322,68,1
1323,200,1
1324,47,1
1325,65,1
1326,200,0
1327,71,1
1328,200,0
1329,43,1
1330,134,1
1331,193,1
1332,56,1
1333,200,0
1334,54,1
1335,175,1
1336,87,1
1337,47,1
1338,58,1
1339,52,1
1340,25,1
1341,45,1
1342,62,1
1343,189,1
1344,118,1
1345,83,1
1346,200,0
1347,61,1
1348,46,1
1349,89,1
1350,124,1
1351,64,1
1352,86,1
1353,48,1
1354,85,1
1355,98,1
1356,59,1
1357,200,0
1358,45,1
1359,97,1
1360,69,1
1361,130,1
1362,93,1
1363,45,1
1364,90,1
1365,133,1
1366,200,0
1367,39,1
1368,154,1
1369,90,1
1370,115,1
1371,194,1
1372,138,1
1373,149,1
1374,45,1
1375,84,1
1376,82,1
1377,200,0
1378,50,1
1379,117,1
1380,191,1
1381,70,1
1382,195,1
1383,53,1
1384,39,1
1385,126,1
1386,100,1
1387,50,1
1388,64,1
1389,175,1
1390,61,1
1391,85,1
1392,33,1
1393,164,1
1394,80,1
1395,91,1
1396,65,1
1397,82,1
1398,200,0
1399,70,1
1400,94,1
1401,100,1
1402,83,1
1403,42,1
1404,41,1
1405,59,1
1406,80,1
1407,167,1
1408,171,1
1409,101,1
1410,146,0
1411,146,1
1412,71,1
1413,31,1
1414,56,1
1415,200,0
1416,123,1
1417,71,1
1418,115,0
1419,61,1
1420,38,1
1421,66,1
1422,70,1
1423,75,1
1424,162,1
1425,138,1
1426,82,1
1427,55,1
1428,127,1
1429,102,0
1430,54,1
1431,96,1
1432,61,1
1433,200,0
1434,170,1
1435,84,1
1436,142,1
1437,105,1
1438,54,1
1439,63,1
1440,77,1
1441,161,1
1442,58,0
1443,87,1
1444,98,1
1445,129,1
1446,57,1
1447,18,1
1448,112,1
1449,115,1
1450,169,1
1451,74,1
1452,88,1
1453,55,1
1454,139,1
1455,141,0
1456,37,1
1457,91,1
1458,45,1
1459,94,1
1460,119,1
1461,50,0
1462,140,1
1463,40,1
1464,40,1
1465,172,1
1466,75,1
1467,33,1
1468,132,1
1469,127,0
1470,106,1
1471,101,1
1472,88,1
1473,46,1
1474,26,0
1475,107,1
1476,96,1
1477,26,1
1478,83,1
1479,67,1
1480,64,1
1481,66,1
1482,78,1
1483,35,1
1484,78,1
1485,88,1
1486,28,0
1487,86,1
1488,63,1
1489,64,1
1490,45,1
1491,80,1
1492,48,1
1493,157,1
1494,112,1
1495,33,1
1496,157,1
1497,61,1
1498,45,1
1499,56,1
1500,53,1
1501,195,1
1502,200,0
1503,51,1
1504,67,1
1505,120,1
1506,82,1
1507,49,1
1508,46,1
1509,87,1
1510,158,1
1511,26,1
1512,109,1
1513,60,1
1514,124,1
1515,127,1
1516,69,1
1517,46,1
1518,200,0
1519,76,1
1520,96,1
1521,21,1
1522,66,1
1523,105,1
1524,133,1
1525,118,1
1526,58,1
1527,26,0
1528,119,1
1529,48,1
1530,85,1
1531,122,1
1532,51,1
1533,45,1
1534,65,1
1535,35,1
1536,43,1
1537,82,1
1538,38,1
1539,25,1
1540,37,1
1541,48,1
1542,96,1
1543,65,1
1544,124,0
1545,83,1
1546,89,1
1547,46,1
1548,35,0
1549,68,1
1550,79,1
1551,27,1
1552,102,1
1553,145,1
1554,64,1
1555,116,0
1556,195,1
1557,40,1
1558,39,1
1559,58,1
1560,35,1
1561,58,1
1562,137,1
1563,74,1
1564,63,1
1565,25,1
1566,127,1
1567,99,1
1568,44,1
1569,46,1
1570,88,1
1571,79,1
1572,64,1
1573,49,1
1574,179,1
1575,87,1
1576,28,1
1577,62,1
1578,139,1
1579,167,1
1580,52,1
1581,51,1
1582,99,1
1583,24,0
1584,65,1
1585,92,1
1586,87,1
1587,83,1
1588,108,1
1589,59,1
1590,59,1
1591,31,1
1592,24,1
1593,54,1
1594,74,1
1595,51,1
1596,155,0
1597,80,1
1598,55,1
1599,185,1
1600,63,0
1601,200,0
1602,45,1
1603,52,1
1604,59,1
1605,111,1
1606,88,1
1607,105,1
1608,86,1
1609,161,1
1610,118,1
1611,72,1
1612,69,1
1613,94,1
1614,122,0
1615,94,1
1616,90,1
1617,44,1
1618,118,1
1619,80,1
1620,160,1
1621,71,0
1622,85,1
1623,96,1
1624,49,1
1625,69,1
1626,99,1
1627,50,1
1628,111,1
1629,123,1
1630,56,1
1631,54,0
1632,50,1
1633,53,1
1634,98,1
1635,66,0
1636,28,1
1637,94,1
1638,69,1
1639,129,1
1640,64,1
1641,40,1
1642,174,1
1643,67,1
1644,116,1
1645,60,1
1646,155,1
1647,124,1
1648,47,1
1649,150,1
1650,46,0
1651,58,1
1652,40,1
1653,71,1
1654,83,1
1655,55,1
1656,76,1
1657,136,1
1658,105,1
1659,104,1
1660,49,1
1661,33,0
1662,52,1
1663,47,1
1664,104,1
1665,93,1
1666,35,1
1667,48,1
1668,33,1
1669,135,1
1670,87,1
1671,149,1
1672,46,1
1673,96,1
1674,182,1
1675,64,1
1676,30,1
1677,69,1
1678,47,1
1679,46,1
1680,35,1
1681,200,0
1682,51,1
1683,36,1
1684,96,1
1685,71,1
1686,85,1
1687,37,1
1688,86,1
1689,61,1
1690,96,1
1691,46,1
1692,53,1
1693,71,1
1694,50,1
1695,173,1
1696,66,1
1697,66,0
1698,84,0
1699,199,1
1700,100,1
1701,68,1
1702,53,1
1703,64,1
1704,57,1
1705,57,1
1706,88,1
1707,98,1
1708,36,1
1709,155,1
1710,89,1
1711,117,1
1712,106,1
1713,37,1
1714,79,1
1715,136,1
1716,98,0
1717,53,0
1718,129,0
1719,87,1
1720,85,1
1721,95,1
1722,67,1
1723,104,1
1724,27,1
1725,37,1
1726,163,1
1727,49,1
1728,84,1
1729,65,1
1730,53,1
1731,26,1
1732,92,1
1733,200,0
1734,124,1
1735,73,1
1736,80,0
1737,200,0
1738,56,1
1739,42,1
1740,99,1
1741,157,0
1742,96,1
1743,37,1
1744,132,1
1745,105,1
1746,149,1
1747,89,1
1748,153,1
1749,87,1
1750,92,1
1751,45,0
1752,84,1
1753,63,1
1754,38,0
1755,46,1
1756,128,1
1757,126,1
1758,96,1
1759,52,0
1760,108,1
1761,89,1
1762,50,1
1763,104,1
1764,68,0
1765,200,0
1766,58,1
1767,30,1
1768,200,0
1769,200,0
1770,101,1
1771,63,1
1772,102,1
1773,103,0
1774,183,1
1775,63,1
1776,79,1
1777,200,0
1778,200,0
1779,108,1
1780,100,1
1781,55,1
1782,34,1
1783,200,0
1784,44,1
1785,83,1
1786,80,1
1787,36,1
1788,100,1
1789,43,1
1790,163,1
1791,78,1
1792,38,1
1793,84,1
1794,123,1
1795,132,1
1796,108,1
1797,87,1
1798,149,1
1799,95,0
1800,49,1
1801,44,1
1802,88,1
1803,55,1
1804,84,1
1805,101,1
1806,144,0
1807,162,1
1808,75,1
1809,40,0
1810,41,1
1811,76,1
1812,126,1
1813,76,1
1814,200,0
1815,107,1
1816,86,1
1817,154,1
1818,139,1
1819,112,1
1820,151,1
1821,71,1
1822,118,1
1823,154,1
1824,88,1
1825,64,1
1826,141,1
1827,52,1
1828,109,1
1829,185,1
1830,91,0
1831,68,1
1832,53,1
1833,72,1
1834,54,1
1835,36,1
1836,102,1
1837,60,1
1838,51,1
1839,130,1
1840,61,1
1841,59,1
1842,102,1
1843,183,1
1844,80,0
1845,102,1
1846,99,1
1847,43,1
1848,79,1
1849,173,1
1850,64,1
1851,51,1
1852,67,1
1853,162,1
1854,86,1
1855,30,0
1856,162,1
1857,169,1
1858,63,1
1859,63,1
1860,74,1
1861,196,1
1862,200,0
1863,77,1
1864,60,1
1865,49,1
1866,200,0
1867,89,1
1868,97,1
1869,33,1
1870,75,1
1871,62,1
1872,85,1
1873,71,1
1874,112,1
1875,174,1
1876,99,1
1877,60,1
1878,200,0
1879,170,1
1880,113,1
1881,69,1
1882,125,1
1883,37,1
1884,200,0
1885,99,1
1886,76,1
1887,65,1
1888,40,0
1889,115,1
1890,73,1
1891,63,1
1892,58,1
1893,98,1
1894,64,1
1895,153,1
1896,200,0
1897,88,1
1898,197,1
1899,57,1
1900,200,0
1901,160,1
1902,58,1
1903,78,1
1904,58,1
1905,32,1
1906,141,1
1907,181,1
1908,62,1
1909,96,1
1910,42,1
1911,42,1
1912,126,1
1913,101,1
1914,161,1
1915,93,1
1916,63,1
1917,29,1
1918,69,0
1919,73,1
1920,170,1
1921,59,1
1922,69,1
1923,200,0
1924,87,1
1925,129,1
1926,200,0
1927,95,1
1928,86,1
1929,66,1
1930,113,1
1931,200,0
1932,89,1
1933,66,1
1934,175,1
1935,200,0
1936,76,1
1937,97,1
1938,41,1
1939,78,1
1940,77,1
1941,135,1
1942,92,1
1943,91,1
1944,195,1
1945,87,1
1946,96,1
1947,187,1
1948,87,1
1949,44,1
1950,55,1
1951,167,1
1952,33,1
1953,136,0
1954,40,0
1955,48,1
1956,183,1
1957,47,1
1958,68,1
1959,142,1
1960,57,1
1961,189,1
1962,54,1
1963,97,1
1964,65,1
1965,45,1
1966,101,1
1967,200,0
1968,128,1
1969,151,1
1970,62,1
1971,117,1
1972,42,1
1973,200,0
1974,67,1
1975,37,1
1976,200,0
1977,36,0
1978,179,1
1979,118,1
1980,110,1
1981,40,1
1982,200,0
1983,38,1
1984,69,1
1985,127,1
1986,176,1
1987,56,1
1988,41,1
1989,176,1
1990,108,1
1991,73,1
1992,161,1
1993,42,1
1994,46,1
1995,105,1
1996,41,1
1997,61,1
1998,50,1
1999,49,1
2000,67,1
2001,127,1
2002,39,1
2003,67,1
2004,145,1
2005,57,1
2006,51,1
2007,116,1
2008,175,1
2009,48,1
2010,122,1
2011,52,1
2012,115,1
2013,200,0
2014,45,1
2015,52,1
2016,106,0
2017,135,1
2018,122,1
2019,58,1
2020,73,1
2021,54,1
2022,56,1
2023,106,1
2024,28,1
2025,60,1
2026,85,1
2027,162,1
2028,80,1
2029,68,1
2030,89,1
2031,107,1
2032,76,1
2033,48,1
2034,134,1
2035,44,1
2036,77,1
2037,92,1
2038,71,1
2039,162,1
2040,97,1
2041,152,1
2042,164,1
2043,200,0
2044,91,1
2045,39,1
2046,200,0
2047,173,1
2048,119,0
2049,74,1
2050,111,1
2051,118,1
2052,69,1
2053,62,1
2054,40,1
2055,47,1
2056,106,1
2057,99,1
2058,58,1
2059,169,1
2060,47,1
2061,200,0
2062,64,1
2063,42,1
2064,178,1
2065,98,1
2066,87,1
2067,72,1
2068,100,1
2069,200,0
2070,66,1
2071,90,1
2072,56,1
2073,166,1
2074,136,1
2075,30,1
2076,75,1
2077,74,0
2078,69,1
2079,177,1
2080,67,1
2081,55,1
2082,61,1
2083,39,1
2084,81,1
2085,57,1
2086,75,1
2087,137,1
2088,52,1
2089,48,0
2090,95,1
2091,32,1
2092,69,1
2093,86,1
2094,49,1
2095,88,1
2096,114,1
2097,36,0
2098,164,1
2099,48,1
2100,76,1
2101,200,0
2102,66,1
2103,36,1
2104,73,1
2105,155,1
2106,118,1
2107,94,1
2108,104,1
2109,54,1
2110,158,1
2111,33,1
2112,94,1
2113,57,1
2114,126,1
2115,74,1
2116,83,1
2117,69,1
2118,29,1
2119,22,1
2120,80,1
2121,109,1
2122,167,1
2123,101,1
2124,47,1
2125,46,1
2126,62,1
2127,24,1
2128,73,1
2129,200,0
2130,200,0
2131,36,1
2132,81,1
2133,200,0
2134,107,1
2135,58,1
2136,72,1
2137,59,0
2138,41,1
2139,47,1
2140,75,1
