episode,steps,reward
0,24,0
1,67,0
2,42,0
3,45,0
4,13,0
5,10,0
6,13,0
7,58,0
8,42,0
9,7,0
10,15,0
11,15,0
12,26,0
13,15,0
14,13,0
15,13,0
16,12,0
17,7,0
18,22,0
19,21,0
20,21,0
21,34,0
22,16,0
23,5,0
24,14,0
25,74,0
26,18,0
27,55,0
28,11,0
29,13,0
30,34,0
31,20,0
32,7,0
33,18,0
34,17,0
35,10,0
36,28,0
37,27,0
38,28,0
39,11,0
40,43,0
41,15,0
42,57,1
43,25,0
44,61,0
45,102,0
46,25,0
47,38,0
48,12,0
49,15,0
50,23,0
51,29,0
52,8,0
53,69,0
54,63,0
55,50,0
56,33,0
57,6,0
58,113,0
59,23,0
60,8,0
61,28,0
62,16,0
63,60,0
64,82,0
65,12,0
66,18,0
67,28,0
68,29,0
69,52,0
70,88,0
71,41,0
72,53,0
73,41,0
74,15,0
75,66,0
76,40,0
77,67,0
78,19,0
79,6,0
80,20,0
81,18,0
82,49,0
83,17,0
84,34,0
85,18,0
86,29,0
87,77,0
88,29,0
89,20,0
90,67,0
91,40,0
92,25,0
93,60,0
94,19,0
95,38,0
96,35,0
97,8,0
98,44,0
99,13,0
100,6,0
101,90,0
102,19,0
103,45,0
104,55,0
105,13,0
106,22,0
107,26,0
108,163,0
109,22,0
110,29,0
111,17,0
112,75,0
113,24,0
114,15,0
115,85,0
116,11,0
117,20,0
118,127,0
119,30,0
120,14,0
121,9,0
122,16,0
123,64,0
124,12,0
125,19,0
126,56,0
127,16,0
128,17,0
129,26,0
130,17,0
131,80,0
132,19,0
133,56,0
134,13,0
135,33,0
136,64,0
137,133,0
138,13,0
139,16,0
140,25,0
141,35,0
142,42,0
143,90,0
144,65,0
145,13,0
146,13,0
147,27,0
148,34,0
149,20,0
150,48,0
151,36,0
152,128,0
153,26,0
154,11,0
155,17,0
156,22,0
157,32,0
158,37,0
159,50,0
160,8,0
161,119,0
162,29,0
163,13,0
164,21,0
165,21,0
166,22,0
167,78,0
168,15,0
169,10,0
170,72,0
171,22,0
172,31,0
173,37,0
174,17,0
175,19,0
176,46,0
177,10,0
178,51,0
179,46,0
180,23,0
181,73,0
182,48,0
183,12,0
184,25,0
185,12,0
186,18,0
187,15,0
188,17,0
189,77,0
190,19,0
191,21,0
192,37,0
193,82,0
194,14,0
195,16,0
196,48,0
197,17,0
198,21,0
199,18,0
200,25,0
201,37,0
202,12,0
203,13,0
204,19,0
205,42,0
206,8,0
207,18,0
208,22,0
209,17,0
210,37,0
211,6,0
212,38,0
213,19,0
214,7,0
215,52,0
216,52,0
217,39,0
218,23,0
219,30,0
220,32,0
221,42,0
222,31,0
223,10,0
224,81,0
225,27,0
226,35,0
227,42,0
228,21,0
229,47,0
230,39,0
231,26,0
232,38,0
233,42,0
234,25,0
235,80,0
236,23,0
237,37,0
238,38,0
239,57,0
240,8,0
241,17,0
242,54,0
243,65,0
244,59,0
245,40,0
246,26,0
247,15,0
248,28,0
249,21,0
250,44,0
251,23,0
252,16,0
253,90,0
254,17,0
255,26,0
256,11,0
257,25,0
258,77,0
259,28,0
260,7,0
261,38,0
262,18,0
263,7,0
264,35,0
265,25,0
266,13,0
267,13,0
268,19,0
269,49,0
270,7,0
271,26,0
272,30,0
273,9,0
274,60,0
275,38,0
276,13,0
277,22,0
278,7,0
279,23,0
280,17,0
281,22,0
282,25,0
283,31,0
284,31,0
285,51,1
286,27,0
287,37,0
288,48,0
289,84,0
290,35,0
291,42,0
292,12,0
293,18,0
294,26,0
295,16,0
296,52,0
297,6,0
298,34,0
299,67,0
300,109,0
301,43,0
302,25,0
303,29,0
304,15,0
305,41,0
306,12,0
307,42,0
308,12,0
309,40,0
310,11,0
311,22,0
312,86,1
313,29,0
314,47,1
315,26,1
316,80,0
317,120,0
318,7,0
319,100,1
320,48,0
321,23,0
322,18,0
323,77,0
324,111,0
325,18,0
326,37,0
327,5,0
328,31,0
329,79,0
330,18,0
331,44,0
332,64,0
333,37,0
334,9,0
335,40,0
336,31,0
337,5,0
338,27,0
339,117,0
340,12,0
341,17,0
342,13,0
343,42,0
344,7,0
345,19,0
346,47,0
347,45,0
348,7,0
349,23,0
350,12,0
351,15,0
352,5,0
353,28,0
354,42,0
355,33,0
356,20,0
357,32,0
358,13,0
359,24,0
360,44,0
361,9,0
362,129,0
363,64,0
364,22,0
365,8,0
366,40,0
367,16,0
368,18,0
369,20,0
370,88,0
371,16,0
372,48,0
373,25,0
374,36,0
375,67,0
376,98,0
377,14,0
378,9,0
379,25,0
380,27,0
381,23,0
382,35,0
383,55,0
384,22,0
385,18,0
386,49,0
387,77,0
388,30,0
389,28,0
390,43,0
391,7,0
392,19,0
393,12,0
394,53,0
395,58,0
396,28,0
397,16,0
398,36,0
399,12,0
400,74,0
401,85,0
402,59,0
403,59,0
404,43,0
405,12,0
406,25,0
407,19,0
408,12,0
409,34,0
410,62,0
411,16,0
412,16,0
413,8,0
414,19,0
415,19,0
416,18,0
417,71,0
418,59,0
419,53,0
420,13,0
421,8,0
422,19,0
423,20,0
424,8,0
425,69,0
426,27,0
427,30,0
428,15,0
429,18,0
430,36,0
431,6,0
432,28,0
433,12,0
434,16,0
435,72,0
436,16,0
437,9,0
438,12,0
439,47,0
440,10,0
441,19,0
442,10,0
443,9,0
444,23,0
445,11,0
446,40,0
447,13,0
448,17,0
449,52,0
450,8,0
451,24,0
452,15,0
453,11,0
454,43,0
455,19,0
456,24,0
457,24,0
458,47,0
459,46,0
460,17,0
461,29,0
462,73,0
463,47,0
464,18,0
465,56,0
466,9,0
467,30,0
468,34,0
469,6,0
470,28,0
471,22,0
472,24,0
473,67,1
474,23,0
475,92,0
476,16,0
477,16,0
478,5,0
479,14,0
480,12,0
481,10,0
482,40,0
483,12,0
484,30,0
485,63,0
486,40,0
487,20,1
488,29,0
489,30,0
490,31,0
491,18,0
492,46,0
493,26,0
494,51,1
495,21,0
