episode,steps,reward
207,26,1
208,15,0
209,3,0
210,4,0
211,15,0
212,15,0
213,9,0
214,45,0
215,6,0
216,11,0
217,17,0
218,12,0
219,20,0
220,33,0
221,40,0
222,18,1
223,7,0
224,14,0
225,5,0
226,16,0
227,29,0
228,8,0
229,10,1
230,7,0
231,4,0
232,7,0
233,33,0
234,9,0
235,51,0
236,18,1
237,4,0
238,16,1
239,5,0
240,22,1
241,7,0
242,12,0
243,4,0
244,5,0
245,27,0
246,12,0
247,15,0
248,8,0
249,4,0
250,6,0
251,16,0
252,19,0
253,11,0
254,11,0
255,5,0
256,19,0
257,28,0
258,5,0
259,13,0
260,12,0
261,3,0
262,33,0
263,15,0
264,7,0
265,10,0
266,3,0
267,5,0
268,24,0
269,50,0
270,20,1
271,4,0
272,11,0
273,11,0
274,10,0
275,9,0
276,13,1
277,29,0
278,20,0
279,11,1
280,31,1
281,10,0
282,28,1
283,18,0
284,15,0
285,4,0
286,26,1
287,3,0
288,19,1
289,81,0
290,10,0
291,38,0
292,12,0
293,3,0
294,13,0
295,7,1
296,14,0
297,13,0
298,38,0
299,19,0
300,3,0
301,8,0
302,5,0
303,23,0
304,14,0
305,8,0
306,9,1
307,25,0
308,8,0
309,7,0
310,4,0
311,16,1
312,4,0
313,6,0
314,9,0
315,9,0
316,31,0
317,3,0
318,8,0
319,6,0
320,13,0
321,9,0
322,12,0
323,6,0
324,11,0
325,46,1
326,13,0
327,11,0
328,5,0
329,7,1
330,11,0
331,5,0
332,12,0
333,4,0
334,8,0
335,3,0
336,44,1
337,5,0
338,6,0
339,3,0
340,22,0
341,9,0
342,16,0
343,19,0
344,17,0
345,18,1
346,12,0
347,6,0
348,11,0
349,24,1
350,6,0
351,12,0
352,8,0
353,14,0
354,11,0
355,8,0
356,8,0
357,18,0
358,10,0
359,6,0
360,5,0
361,8,0
362,10,0
363,22,1
364,20,0
365,10,0
366,24,0
367,10,0
368,16,0
369,16,0
370,16,0
371,8,0
372,35,0
373,10,0
374,7,0
375,6,0
376,12,0
377,4,0
378,13,0
379,9,0
380,29,1
381,11,0
382,3,0
383,20,0
384,6,0
385,5,0
386,13,0
387,27,1
388,27,0
389,38,0
390,23,0
391,22,0
392,9,0
393,4,0
394,3,0
395,7,0
396,19,0
397,23,0
398,6,0
399,14,0
400,4,0
401,20,0
402,36,1
403,21,0
404,25,0
405,3,0
406,6,0
407,9,0
408,5,0
409,15,0
410,39,1
411,12,0
412,11,0
413,16,0
414,5,0
415,15,0
416,26,0
417,5,0
418,10,0
419,11,0
420,30,0
421,10,0
422,7,0
423,12,0
424,3,0
425,19,0
426,28,0
427,23,0
428,8,0
429,4,0
430,11,0
431,31,0
432,9,0
433,5,0
434,29,1
435,6,0
436,15,0
437,17,0
438,11,0
439,6,0
440,22,0
441,7,0
442,25,0
443,10,1
444,8,0
445,6,0
446,35,1
447,28,1
448,7,0
449,10,1
450,9,0
451,17,0
452,8,0
453,16,0
454,8,1
455,9,0
456,19,0
457,15,0
458,14,1
459,3,0
460,8,0
461,6,0
462,10,0
463,68,1
464,3,0
465,17,0
466,8,0
467,11,0
468,17,0
469,24,1
470,31,0
471,12,0
472,47,0
473,4,0
474,4,0
475,3,0
476,14,0
477,9,1
478,18,0
479,8,0
480,14,0
481,42,0
482,20,0
483,27,0
484,16,0
485,23,0
486,5,0
487,9,1
488,15,0
489,9,0
490,28,1
491,11,1
492,24,1
493,60,0
494,14,0
495,16,0
496,26,0
497,34,1
498,20,0
499,9,0
500,17,0
501,36,0
502,7,0
503,21,0
504,28,1
505,12,0
506,17,0
507,10,1
508,21,0
509,17,0
510,24,1
511,18,1
512,6,0
513,6,0
514,7,0
515,10,0
516,9,0
517,10,1
518,13,0
519,9,0
520,6,0
521,5,0
522,18,1
523,12,0
524,19,0
525,3,0
526,5,0
527,7,0
528,9,0
529,10,0
530,6,0
531,8,0
532,3,0
533,6,0
534,13,0
535,45,1
536,10,1
537,11,0
538,4,0
539,32,1
540,17,0
541,7,0
542,14,1
543,5,0
544,17,0
545,5,0
546,20,0
547,8,0
548,7,0
549,3,0
550,9,0
551,6,0
552,33,1
553,5,0
554,6,0
555,4,0
556,7,0
557,9,0
558,4,0
559,10,0
560,20,0
561,6,1
562,14,0
563,28,1
564,11,1
565,23,1
566,27,0
567,15,0
568,4,0
569,26,0
570,38,0
571,3,0
572,20,1
573,19,0
574,16,0
575,20,1
576,6,0
577,24,0
578,13,0
579,25,0
580,5,0
581,54,0
582,10,0
583,47,0
584,11,0
585,3,0
586,8,1
587,13,0
588,24,0
589,3,0
590,13,0
591,41,0
592,14,1
593,21,1
594,40,0
595,36,1
596,10,0
597,15,0
598,35,1
599,4,0
600,8,0
601,7,0
602,3,0
603,15,1
604,14,0
605,4,0
606,16,1
607,9,0
608,18,0
609,10,0
610,73,0
611,36,0
612,17,0
613,21,1
614,28,0
615,12,1
616,6,0
617,21,0
618,8,0
619,11,0
620,13,1
621,10,0
622,15,0
623,18,0
624,10,0
625,9,0
626,3,0
627,35,0
628,13,0
629,10,0
630,6,0
631,10,0
632,3,0
633,8,1
634,6,0
635,7,0
636,11,0
637,36,1
638,11,0
639,21,0
640,45,0
641,3,0
642,59,1
643,8,0
644,12,0
645,9,1
646,28,0
647,9,0
648,4,0
649,8,0
650,17,0
651,22,0
652,21,0
653,12,1
654,8,0
655,4,0
656,8,0
657,21,0
658,12,0
659,10,1
660,10,0
661,5,0
662,8,0
663,47,0
664,6,0
665,14,0
666,21,0
667,6,0
668,5,0
669,17,1
670,23,0
671,28,1
672,26,0
673,11,1
674,87,1
675,14,0
676,6,0
677,33,1
678,14,0
679,10,0
680,12,0
681,41,0
682,8,0
683,22,0
684,6,0
685,17,0
686,35,0
687,5,0
688,15,0
689,23,0
690,19,0
691,5,0
692,5,0
693,21,0
694,3,0
695,12,0
696,16,0
697,9,0
698,6,1
699,51,0
700,7,0
701,3,0
702,14,0
703,13,0
704,28,0
705,30,1
706,29,1
707,15,0
708,14,0
709,9,0
710,21,1
711,3,0
712,5,0
713,11,1
714,9,0
715,7,0
716,17,0
717,5,0
718,25,1
719,17,0
720,11,0
721,12,0
722,3,0
723,38,0
724,20,0
725,14,1
726,27,0
727,19,0
728,54,0
729,17,0
730,7,0
731,8,0
732,17,1
733,11,0
734,27,0
735,5,0
736,10,0
737,28,0
738,20,0
739,12,1
740,12,1
741,17,0
742,11,0
743,15,0
744,14,0
745,15,0
746,7,0
747,24,0
748,13,0
749,33,0
750,12,0
751,7,0
752,10,0
753,9,0
754,14,1
755,14,0
756,18,0
757,19,0
758,14,0
759,5,0
760,9,0
761,11,0
762,9,1
763,5,0
764,26,0
765,17,0
766,12,0
767,5,0
768,13,0
769,12,0
770,14,0
771,4,0
772,18,0
773,6,1
774,12,0
775,17,0
776,19,0
777,10,0
778,16,0
779,7,0
780,13,1
781,15,0
782,7,0
783,6,0
784,13,0
785,9,0
786,32,1
787,6,0
788,30,0
789,7,0
790,53,0
791,3,0
792,12,0
793,6,0
794,27,0
795,4,0
796,5,0
797,14,1
798,8,1
799,7,0
800,46,0
801,35,1
802,22,0
803,15,0
804,6,0
805,11,0
806,6,0
807,21,0
808,4,0
809,13,1
810,17,1
811,23,0
812,12,0
813,11,0
814,4,0
815,27,0
816,28,1
817,27,1
818,6,1
819,32,1
820,19,1
821,24,0
822,19,1
823,6,1
824,26,0
825,13,0
826,12,0
827,30,1
828,12,0
829,35,0
830,6,1
831,16,1
832,27,0
833,32,0
834,15,0
835,14,0
836,12,0
837,20,1
838,51,0
839,22,0
840,7,0
841,11,0
842,31,0
843,6,0
844,15,0
845,3,0
846,16,0
847,14,0
848,18,0
849,19,0
850,6,0
851,6,0
852,4,0
853,4,0
854,14,0
855,9,1
856,10,0
857,26,0
858,34,0
859,6,0
860,3,0
861,13,0
862,25,0
863,40,0
864,16,0
865,8,0
866,14,0
867,21,0
868,14,0
869,10,0
870,8,0
871,12,0
872,26,0
873,11,1
874,6,0
875,24,0
876,19,0
877,30,1
878,13,0
879,12,0
880,4,0
881,39,1
882,4,0
883,11,1
884,5,0
885,9,0
886,10,0
887,4,0
888,22,0
889,16,0
890,3,0
891,3,0
892,16,0
893,9,0
894,5,0
895,16,0
896,9,0
897,16,0
898,21,1
899,20,0
900,22,1
901,8,0
902,26,0
903,9,0
904,17,1
905,13,0
906,32,0
907,37,0
908,40,0
909,13,0
910,8,0
911,24,0
912,4,0
913,3,0
914,14,0
915,27,0
916,7,0
917,21,0
918,13,0
919,13,0
920,8,1
921,40,1
922,13,0
923,27,0
924,5,0
925,5,0
926,21,1
927,7,0
928,7,0
929,4,0
930,17,0
931,22,1
932,3,0
933,14,0
934,13,0
935,22,0
936,4,0
937,5,0
938,4,0
939,24,0
940,7,0
941,5,0
942,12,0
943,13,0
944,23,0
945,25,0
946,21,0
947,8,0
948,16,1
949,48,0
950,7,0
951,24,0
952,19,0
953,18,1
954,8,1
955,52,0
956,15,0
957,20,0
958,7,0
959,27,0
960,3,0
961,11,0
962,25,0
963,10,1
964,4,0
965,12,0
966,19,1
967,45,0
968,7,0
969,6,0
970,18,0
971,4,0
972,28,1
973,6,0
974,6,0
975,10,1
976,19,0
977,9,0
978,6,0
979,30,0
980,41,0
981,4,0
982,4,0
983,14,0
984,3,0
985,19,0
986,19,1
987,18,1
988,5,0
989,4,0
990,9,0
991,26,0
992,8,0
993,25,0
994,4,0
995,5,0
996,11,0
997,24,1
998,14,0
999,14,0
1000,15,0
1001,6,0
1002,10,1
1003,34,0
1004,11,1
1005,8,0
1006,7,0
1007,10,0
1008,11,0
1009,13,0
1010,6,1
1011,3,0
1012,41,0
1013,27,0
1014,10,0
1015,8,0
1016,39,1
1017,32,0
1018,10,0
1019,10,0
1020,22,1
1021,17,0
1022,20,0
1023,12,0
1024,30,0
1025,25,0
1026,20,0
1027,7,0
1028,44,1
1029,17,0
1030,11,0
1031,17,0
1032,8,0
1033,7,0
1034,21,1
1035,11,0
1036,7,0
1037,3,0
1038,11,0
1039,6,0
1040,7,1
1041,7,0
1042,3,0
1043,27,0
1044,8,0
1045,16,0
1046,24,0
1047,15,0
1048,11,0
1049,21,0
1050,17,0
1051,6,0
1052,19,0
1053,17,0
1054,63,1
1055,27,1
1056,4,0
1057,12,0
1058,11,0
1059,6,0
1060,5,0
1061,8,0
1062,10,1
1063,3,0
1064,19,0
1065,10,0
1066,33,1
1067,17,1
1068,25,0
1069,24,1
1070,20,0
1071,7,0
1072,25,0
1073,27,0
1074,7,0
1075,13,0
1076,19,0
1077,4,0
1078,13,0
1079,9,0
1080,20,1
1081,20,0
1082,37,0
1083,5,0
1084,9,0
1085,3,0
1086,3,0
1087,4,0
1088,17,0
1089,17,0
1090,18,0
1091,15,1
1092,10,0
1093,16,0
1094,8,0
1095,11,0
1096,37,0
1097,4,0
1098,10,0
1099,23,0
1100,14,0
1101,19,0
1102,6,0
1103,11,0
1104,27,1
1105,20,1
1106,37,1
1107,5,0
1108,20,0
1109,3,0
1110,7,0
1111,33,1
1112,4,0
1113,10,1
1114,12,0
1115,10,0
1116,4,0
1117,14,0
1118,5,0
1119,8,0
1120,10,0
1121,13,0
1122,32,1
1123,31,1
1124,5,0
1125,21,0
1126,10,0
1127,30,0
1128,15,0
1129,19,0
1130,41,0
1131,16,0
1132,6,0
1133,3,0
1134,8,1
1135,18,0
1136,33,0
1137,11,0
1138,9,0
1139,5,0
1140,5,0
1141,9,0
1142,12,0
1143,34,0
1144,5,0
1145,40,1
1146,26,0
1147,10,0
1148,13,1
1149,19,0
1150,17,0
1151,18,0
1152,16,0
1153,17,0
1154,38,0
1155,12,0
1156,16,0
1157,47,0
1158,10,1
1159,35,1
1160,11,0
1161,5,0
1162,4,0
1163,24,0
1164,12,0
1165,13,1
1166,14,0
1167,18,0
1168,11,0
1169,4,0
1170,27,0
1171,15,0
1172,12,0
1173,13,0
1174,33,0
1175,18,0
1176,7,0
1177,7,0
1178,16,0
1179,13,0
1180,10,0
1181,10,0
1182,6,0
1183,14,0
1184,6,0
1185,4,0
1186,5,0
1187,16,0
1188,6,0
1189,17,1
1190,12,1
1191,31,0
1192,8,0
1193,13,0
1194,5,0
1195,20,0
1196,41,1
1197,19,0
1198,16,0
1199,13,0
1200,23,1
1201,31,0
1202,26,1
1203,4,0
1204,16,1
1205,15,0
1206,12,0
1207,5,0
1208,42,0
1209,8,0
1210,8,0
1211,10,1
1212,10,0
1213,7,0
1214,34,0
1215,10,0
1216,22,0
1217,11,0
1218,12,0
1219,13,0
1220,6,0
1221,3,0
1222,25,1
1223,11,0
1224,8,0
1225,16,1
1226,22,0
1227,38,0
1228,18,0
1229,14,1
1230,14,1
1231,21,0
1232,4,0
1233,6,0
1234,12,1
1235,10,0
1236,11,0
1237,6,0
1238,4,0
1239,22,0
1240,6,0
1241,25,0
1242,3,0
1243,8,1
1244,8,0
1245,16,0
1246,6,0
1247,11,0
1248,6,0
1249,15,0
1250,4,0
1251,24,0
1252,11,0
1253,6,0
1254,21,1
1255,7,0
1256,9,0
1257,15,0
1258,3,0
1259,4,0
1260,43,0
1261,4,0
1262,7,0
1263,7,0
1264,11,0
1265,24,1
1266,13,1
1267,31,1
1268,12,0
1269,18,0
1270,17,0
1271,8,0
1272,24,1
1273,10,0
1274,10,0
1275,15,0
1276,4,0
1277,9,0
1278,17,0
1279,36,0
1280,10,0
1281,13,0
1282,8,0
1283,19,0
1284,23,1
1285,7,0
1286,15,1
1287,5,0
1288,6,0
1289,51,0
1290,10,0
1291,9,0
1292,18,0
1293,13,0
1294,3,0
1295,10,0
1296,14,1
1297,7,0
1298,21,0
1299,16,0
1300,14,0
1301,24,0
1302,20,1
1303,23,0
1304,11,0
1305,17,1
1306,3,0
1307,7,0
1308,5,0
1309,25,0
1310,4,0
1311,10,0
1312,5,0
1313,10,0
1314,25,0
1315,18,0
1316,8,0
1317,12,1
1318,26,1
1319,17,1
1320,14,0
1321,26,0
1322,5,0
1323,11,0
1324,88,0
1325,5,0
1326,13,0
1327,23,0
1328,5,0
1329,18,0
1330,38,0
1331,30,0
1332,10,0
1333,14,0
1334,27,1
1335,7,0
1336,7,0
1337,8,0
1338,36,1
1339,9,0
1340,15,0
1341,3,0
1342,42,0
1343,8,0
1344,11,0
1345,24,0
1346,15,0
1347,7,0
1348,9,0
1349,5,0
1350,4,0
1351,5,0
1352,6,0
1353,10,0
1354,16,0
1355,25,0
1356,3,0
1357,16,1
1358,30,0
1359,23,0
1360,19,0
1361,13,1
1362,6,0
1363,11,0
1364,15,0
1365,3,0
1366,8,0
1367,3,0
1368,14,0
1369,5,0
1370,26,1
1371,10,1
1372,16,0
1373,10,0
1374,20,1
1375,27,0
1376,13,0
1377,8,0
1378,20,0
1379,51,0
1380,5,0
1381,13,1
1382,6,0
1383,13,0
1384,9,0
1385,15,0
1386,44,0
1387,11,0
1388,19,0
1389,9,0
1390,3,0
1391,16,0
1392,9,0
1393,4,0
1394,10,0
1395,11,1
1396,14,1
1397,8,0
1398,19,0
1399,4,0
1400,13,0
1401,7,0
1402,6,0
1403,19,0
1404,9,0
1405,5,0
1406,6,0
1407,15,0
1408,22,0
1409,7,0
1410,9,0
1411,8,0
1412,5,0
1413,12,1
1414,4,0
1415,13,0
1416,9,1
1417,18,0
1418,3,0
1419,3,0
1420,28,0
1421,21,0
1422,33,0
1423,24,1
1424,16,0
1425,18,1
1426,20,1
1427,7,0
1428,5,0
1429,34,1
1430,6,0
1431,4,0
1432,29,0
1433,6,0
1434,26,0
1435,16,1
1436,11,0
1437,21,1
1438,11,0
1439,27,0
1440,13,0
1441,21,0
1442,6,0
1443,4,0
1444,9,1
1445,6,0
1446,21,1
1447,10,0
1448,3,0
1449,6,0
1450,5,0
1451,31,0
1452,45,0
1453,16,0
1454,8,0
1455,12,0
1456,18,0
1457,8,0
1458,7,0
1459,18,1
1460,10,0
1461,6,0
1462,51,0
1463,18,0
1464,26,0
1465,5,0
1466,26,0
1467,6,0
1468,9,1
1469,17,0
1470,24,0
1471,16,1
1472,14,0
1473,10,1
1474,47,0
1475,46,0
1476,6,0
1477,7,0
1478,7,0
1479,3,0
1480,12,0
1481,6,0
1482,29,0
1483,8,1
1484,8,0
1485,11,0
1486,7,0
1487,5,0
1488,36,0
1489,11,0
1490,11,1
1491,20,0
1492,3,0
1493,17,0
1494,40,1
1495,31,0
1496,29,1
1497,34,0
1498,10,0
1499,55,0
1500,21,1
1501,4,0
1502,17,1
1503,17,0
1504,3,0
1505,52,1
1506,8,0
1507,16,0
1508,4,0
1509,8,0
1510,24,0
1511,10,0
1512,5,0
1513,10,1
1514,38,1
1515,13,0
1516,16,1
1517,18,0
1518,12,0
1519,16,0
1520,21,0
1521,10,0
1522,33,0
1523,5,0
1524,16,0
1525,20,0
1526,16,0
1527,7,1
1528,5,0
1529,15,0
1530,48,0
1531,11,0
1532,19,0
1533,7,1
1534,15,0
1535,7,0
1536,38,0
1537,9,0
1538,6,0
1539,5,0
1540,11,0
1541,22,0
1542,7,0
1543,30,1
1544,8,0
1545,13,0
1546,11,0
1547,19,0
1548,19,0
1549,6,0
1550,9,0
1551,14,0
1552,7,0
1553,14,0
1554,22,0
1555,20,0
1556,40,0
1557,13,1
1558,3,0
1559,17,0
1560,21,0
1561,7,1
1562,8,0
1563,7,0
1564,21,1
1565,7,0
1566,21,1
1567,7,0
1568,10,0
1569,3,0
1570,12,0
1571,12,0
1572,17,0
1573,16,0
1574,20,0
1575,18,1
1576,8,0
1577,17,0
1578,25,0
1579,37,0
1580,41,0
1581,22,0
1582,14,1
1583,19,1
1584,10,0
1585,13,1
1586,8,0
1587,3,0
1588,29,1
1589,14,0
1590,15,0
1591,50,0
1592,20,0
1593,19,0
1594,5,0
1595,41,0
1596,10,0
1597,8,0
1598,8,0
1599,6,0
1600,8,0
1601,30,0
1602,9,0
1603,9,0
1604,19,0
1605,9,0
1606,7,0
1607,23,0
1608,11,0
1609,7,0
1610,19,0
1611,10,1
1612,6,0
1613,3,0
1614,32,0
1615,8,0
1616,37,0
1617,39,0
1618,7,0
1619,13,0
1620,7,1
1621,18,0
1622,8,0
1623,9,0
1624,13,0
1625,22,1
1626,8,0
1627,10,0
1628,16,0
1629,17,1
1630,14,0
1631,18,0
1632,21,0
1633,26,0
1634,7,0
1635,12,0
1636,3,0
1637,5,0
1638,18,1
1639,21,0
1640,6,0
1641,10,0
1642,38,0
1643,31,0
1644,7,0
1645,9,1
1646,7,1
1647,10,0
1648,8,0
1649,32,1
1650,28,0
1651,30,0
1652,5,0
1653,14,1
1654,11,0
1655,5,0
1656,16,0
1657,26,0
1658,16,0
1659,16,0
1660,28,1
1661,10,0
1662,17,0
1663,26,1
1664,7,1
1665,26,0
1666,7,0
1667,12,0
1668,13,0
1669,6,0
1670,5,0
1671,18,0
1672,9,0
1673,3,0
1674,15,0
1675,42,0
1676,8,0
1677,25,0
1678,12,0
1679,29,0
1680,23,0
1681,14,0
1682,4,0
1683,3,0
1684,23,0
1685,8,1
1686,13,0
1687,7,0
1688,16,1
1689,36,0
1690,32,1
1691,6,1
1692,12,1
1693,14,0
1694,18,0
1695,15,0
1696,10,0
1697,12,0
1698,4,0
1699,4,0
1700,12,0
1701,22,0
1702,21,1
1703,20,0
1704,40,0
1705,10,0
1706,8,1
1707,12,0
1708,12,0
1709,13,0
1710,5,0
1711,47,0
1712,10,0
1713,13,0
1714,13,1
1715,16,1
1716,15,0
1717,16,0
1718,10,1
1719,8,0
1720,15,0
1721,6,0
1722,16,0
1723,19,1
1724,6,1
1725,9,0
1726,8,0
1727,8,0
1728,25,0
1729,10,1
1730,10,0
1731,25,0
1732,7,0
1733,20,0
1734,21,1
1735,10,0
1736,15,0
1737,12,0
1738,9,0
1739,50,0
1740,48,0
1741,5,0
1742,9,0
1743,10,0
1744,7,0
1745,11,1
1746,33,0
1747,7,0
1748,16,0
1749,10,0
1750,5,0
1751,9,0
1752,23,0
1753,42,0
1754,3,0
1755,12,1
1756,24,1
1757,27,0
1758,14,0
1759,26,1
1760,7,0
1761,4,0
1762,13,0
1763,18,0
1764,10,1
1765,21,0
1766,7,0
1767,19,0
1768,15,1
1769,16,1
1770,11,0
1771,8,0
1772,28,0
1773,25,1
1774,5,0
1775,15,0
1776,22,1
1777,8,0
1778,17,0
1779,3,0
1780,41,0
1781,12,0
1782,20,0
1783,12,0
1784,16,0
1785,19,0
1786,20,0
1787,6,0
1788,16,0
1789,10,0
1790,15,0
1791,51,0
1792,14,0
1793,23,1
1794,12,1
1795,25,1
1796,12,0
1797,29,0
1798,19,0
1799,20,0
1800,28,0
1801,11,0
1802,4,0
1803,14,0
1804,6,0
1805,4,0
1806,19,0
1807,7,0
1808,16,0
1809,10,0
1810,24,0
1811,4,0
1812,25,1
1813,3,0
1814,20,0
1815,59,0
1816,19,1
1817,3,0
1818,19,1
1819,8,0
1820,8,0
1821,15,0
1822,12,0
1823,37,0
1824,8,0
1825,25,0
1826,28,0
1827,8,0
1828,15,0
1829,10,0
1830,24,0
1831,9,0
1832,23,0
1833,26,0
1834,5,0
1835,8,0
1836,6,0
1837,20,0
1838,14,0
1839,8,0
1840,6,0
1841,3,0
1842,12,0
1843,6,1
1844,30,0
1845,18,0
1846,37,1
1847,5,0
1848,37,1
1849,25,1
1850,8,0
1851,10,0
1852,49,0
1853,4,0
1854,4,0
1855,4,0
1856,18,0
1857,19,0
1858,17,1
1859,30,0
1860,33,1
1861,27,0
1862,10,0
1863,11,0
1864,4,0
1865,9,1
1866,79,0
1867,5,0
1868,52,0
1869,5,0
1870,33,0
1871,20,0
1872,11,0
1873,41,0
1874,22,0
1875,14,0
1876,15,1
1877,68,1
1878,10,1
1879,3,0
1880,30,0
1881,10,1
1882,13,0
1883,5,0
1884,18,0
1885,13,0
1886,8,0
1887,9,0
1888,23,0
1889,16,0
1890,18,0
1891,20,0
1892,11,1
1893,10,0
1894,14,0
1895,17,1
1896,31,1
1897,17,0
1898,5,0
1899,11,0
1900,12,0
1901,4,0
1902,10,0
1903,20,0
1904,6,1
1905,20,0
1906,24,0
1907,9,0
1908,59,1
1909,8,1
1910,18,0
1911,36,0
1912,4,0
1913,17,0
1914,21,0
1915,10,0
1916,18,1
1917,6,0
1918,15,1
1919,7,0
1920,12,0
1921,37,0
1922,33,0
1923,4,0
1924,13,0
1925,8,0
1926,8,0
1927,6,1
1928,11,0
1929,19,0
1930,16,0
1931,15,0
1932,7,0
1933,11,0
1934,8,1
1935,38,0
1936,8,0
1937,12,0
1938,40,1
1939,12,0
1940,10,0
1941,11,0
1942,18,0
1943,23,0
1944,31,0
1945,21,0
1946,7,1
1947,10,0
1948,8,0
1949,6,0
1950,12,0
1951,8,0
1952,10,1
1953,26,1
1954,6,0
1955,18,0
1956,17,0
1957,8,0
1958,12,0
1959,14,0
1960,13,1
1961,9,0
1962,16,0
1963,15,0
1964,14,1
1965,50,0
1966,10,0
1967,18,0
1968,9,0
1969,31,0
1970,37,0
1971,27,0
1972,6,1
1973,23,0
1974,25,0
1975,3,0
1976,6,0
1977,9,0
1978,10,0
1979,6,1
1980,17,1
1981,17,0
1982,9,0
1983,35,0
1984,13,0
1985,7,0
1986,14,0
1987,12,0
1988,20,1
1989,10,0
1990,3,0
1991,6,0
1992,40,0
1993,16,0
1994,10,0
1995,7,0
1996,10,0
1997,6,0
1998,24,0
1999,5,0
