episode,steps,reward
0,7,0
1,5,0
2,5,0
3,5,0
4,3,0
5,6,0
6,2,0
7,13,0
8,5,0
9,4,0
10,15,0
11,2,0
12,9,0
13,2,0
14,2,0
15,14,0
16,5,0
17,3,0
18,2,0
19,5,0
20,5,0
21,8,0
22,14,0
23,10,0
24,5,0
25,4,0
26,7,0
27,5,0
28,4,0
29,11,0
30,8,0
31,7,0
32,6,0
33,5,0
34,4,0
35,8,0
36,19,0
37,4,0
38,9,0
39,12,0
40,6,0
41,2,0
42,5,0
43,5,0
44,2,0
45,2,0
46,3,0
47,2,0
48,8,0
49,11,0
50,13,0
51,6,0
52,2,0
53,9,0
54,4,0
55,11,0
56,5,0
57,4,0
58,2,0
59,3,0
60,7,0
61,20,0
62,2,0
63,3,0
64,5,0
65,4,0
66,7,0
67,4,0
68,4,0
69,4,0
70,11,0
71,9,0
72,4,0
73,7,0
74,5,0
75,2,0
76,18,0
77,10,0
78,17,0
79,3,0
80,6,0
81,6,0
82,3,0
83,4,0
84,9,0
85,7,0
86,2,0
87,4,0
88,5,0
89,12,0
90,4,0
91,4,0
92,12,0
93,8,0
94,10,0
95,4,0
96,4,0
97,20,0
98,7,0
99,5,0
100,7,0
101,7,0
102,4,0
103,19,0
104,10,0
105,4,0
106,15,0
107,10,0
108,2,0
109,8,0
110,23,1
111,11,0
112,12,0
113,21,1
114,22,0
115,50,1
116,6,0
117,7,1
118,17,0
119,11,0
120,15,1
121,46,0
122,21,0
123,12,1
124,17,0
125,78,1
126,92,0
127,13,1
128,13,0
129,14,1
130,42,0
131,7,0
132,28,1
133,11,0
134,26,0
135,40,0
136,16,0
137,8,0
138,27,1
139,37,1
140,30,0
141,24,1
142,82,0
143,9,0
144,33,1
145,14,0
146,88,1
147,27,1
148,48,0
149,98,0
150,11,0
151,27,1
152,30,1
153,5,0
154,7,0
155,21,0
156,17,0
157,47,0
158,8,1
159,7,0
160,42,0
161,43,0
162,14,0
163,13,1
164,34,1
165,27,1
166,5,0
167,25,1
168,49,0
169,36,1
170,18,0
171,15,0
172,46,0
173,16,1
174,52,1
175,57,0
176,20,0
177,71,0
178,17,0
179,11,0
180,5,0
181,6,0
182,30,0
183,23,0
184,16,1
185,62,0
186,17,0
187,4,0
188,12,0
189,42,0
190,17,0
191,19,0
192,32,1
193,21,1
194,13,1
195,15,0
196,83,1
197,28,0
198,17,1
199,31,1
200,19,0
201,24,1
202,23,0
203,8,1
204,22,0
205,12,0
206,9,0
207,53,1
208,9,0
209,13,0
210,17,0
211,13,0
212,29,0
213,73,0
214,33,1
215,6,0
216,29,0
217,9,1
218,100,0
219,17,1
220,33,0
221,70,0
222,23,1
223,14,0
224,32,1
225,17,0
226,18,0
227,45,0
228,26,1
229,20,0
230,24,1
231,26,0
232,79,1
233,34,1
234,41,1
235,19,0
236,19,1
237,17,1
238,13,0
239,10,0
240,100,0
241,17,0
242,61,0
243,6,0
244,11,1
245,19,0
246,36,1
247,25,0
248,100,0
249,54,0
250,25,0
251,29,1
252,49,0
253,19,0
254,20,0
255,26,0
256,15,0
257,38,1
258,59,0
259,31,0
260,7,0
261,22,1
262,5,0
263,10,0
264,53,1
265,41,1
266,12,0
267,33,1
268,18,0
269,20,1
270,64,1
271,29,0
272,30,0
273,18,0
274,10,0
275,19,0
276,29,0
277,57,1
278,38,0
279,46,0
280,19,0
281,17,0
282,87,0
283,32,1
284,47,0
285,17,1
286,71,1
287,23,1
288,33,0
289,64,1
290,19,0
291,24,1
292,13,1
293,80,0
294,18,0
295,28,1
296,15,0
297,25,0
298,100,0
299,16,1
300,15,1
301,96,0
302,74,1
303,100,0
304,91,0
305,30,0
306,51,0
307,40,1
308,78,1
309,59,1
310,32,0
311,26,0
312,23,0
313,34,0
314,28,0
315,55,0
316,10,0
317,14,0
318,7,0
319,24,1
320,26,0
321,42,1
322,22,0
323,16,0
324,8,0
325,8,1
326,38,0
327,18,0
328,27,1
329,27,1
330,73,1
331,53,1
332,12,0
333,20,0
334,90,1
335,15,1
336,88,1
337,58,0
338,57,1
339,14,0
340,98,1
341,54,0
342,15,1
343,30,0
344,71,0
345,28,0
346,21,1
347,43,1
348,60,0
349,62,1
350,28,0
351,21,1
352,10,0
353,46,1
354,5,0
355,47,0
356,38,1
357,45,0
358,8,1
359,28,0
360,37,0
361,76,1
362,25,1
363,25,0
364,59,0
365,7,0
366,9,0
367,26,0
368,10,1
369,36,1
370,34,0
371,16,1
372,32,1
373,12,0
374,19,0
375,77,1
376,43,1
377,60,0
378,21,1
379,12,0
380,48,1
381,35,0
382,97,0
383,22,0
384,36,0
385,61,1
386,9,1
387,34,0
388,16,1
389,33,1
390,54,0
391,51,1
392,17,1
393,42,0
394,29,1
395,10,1
396,71,0
397,41,0
398,25,1
399,20,1
400,18,1
401,9,0
402,100,0
403,42,0
404,29,1
405,28,1
406,30,0
407,8,0
408,16,0
409,9,1
410,10,0
411,32,1
412,17,0
413,89,1
414,33,0
415,28,0
416,34,1
417,30,1
418,100,0
419,40,1
420,15,1
421,54,0
422,49,0
423,22,0
424,60,0
425,36,1
426,32,0
427,50,1
428,38,0
429,38,0
430,25,1
431,22,1
432,62,1
433,15,0
434,36,1
435,37,0
436,10,0
437,26,1
438,14,1
439,8,1
440,44,1
441,38,1
442,67,0
443,66,0
444,90,1
445,71,1
446,15,0
447,93,0
448,12,1
449,9,1
450,44,0
451,10,1
452,14,1
453,56,0
454,13,1
455,8,1
456,12,1
457,15,1
458,58,1
459,14,0
460,50,1
461,42,0
462,33,0
463,32,1
464,13,1
465,63,0
466,38,1
467,97,0
468,31,0
469,32,1
470,29,1
471,90,1
472,36,1
473,18,0
474,53,0
475,14,0
476,50,0
477,49,0
478,9,0
479,22,0
480,47,0
481,14,1
482,100,0
483,45,1
484,67,0
485,79,1
486,18,0
487,69,0
488,68,0
489,43,0
490,66,1
491,27,0
492,25,1
493,20,0
494,8,0
495,8,0
496,15,0
497,16,0
498,38,1
499,100,0
500,25,0
501,24,1
502,8,1
503,30,0
504,24,1
505,14,0
506,38,0
507,5,0
508,80,0
509,14,0
510,29,0
511,42,0
512,14,0
513,10,0
514,50,1
515,63,1
516,25,0
517,43,1
518,6,0
519,12,1
520,71,0
521,20,0
522,21,0
523,8,0
524,15,0
525,18,0
526,35,0
527,19,0
528,14,0
529,14,0
530,5,0
531,48,0
532,23,0
533,36,0
534,45,1
535,19,0
536,100,0
537,100,0
538,25,0
539,35,0
540,29,0
541,66,1
542,54,0
543,12,1
544,11,1
545,30,0
546,7,0
547,100,0
548,41,0
549,34,1
550,91,0
551,27,1
552,23,0
553,23,0
554,47,0
555,43,0
556,55,1
557,73,1
558,35,1
559,18,1
560,6,0
561,45,0
562,28,1
563,29,0
564,14,0
565,35,1
566,58,1
567,53,0
568,38,1
569,43,0
570,22,0
571,24,1
572,44,0
573,48,0
574,25,0
575,52,1
576,29,1
577,57,1
578,19,1
579,71,0
580,22,0
581,27,1
582,23,0
583,17,1
584,39,0
585,100,0
586,94,0
587,84,1
588,20,1
589,23,1
590,39,0
591,25,1
592,45,1
593,51,0
594,36,1
595,21,0
596,15,0
597,11,0
598,39,1
599,13,1
600,29,0
601,40,0
602,31,0
603,32,0
604,25,0
605,17,0
606,35,1
607,23,1
608,44,1
609,19,1
610,36,0
611,59,1
612,18,0
613,13,0
614,36,0
615,40,1
616,50,1
617,31,1
618,19,1
619,20,0
620,40,0
621,20,1
622,20,1
623,54,0
624,45,0
625,26,1
626,45,0
627,22,1
628,12,0
629,71,1
630,36,0
631,28,1
632,100,0
633,43,1
634,38,0
635,36,1
636,14,0
637,8,0
638,35,1
639,11,1
640,41,1
641,100,0
642,17,0
643,18,0
644,14,1
645,13,1
646,29,1
647,21,0
648,19,1
649,6,0
650,24,0
651,69,0
652,48,0
653,100,0
654,24,0
655,24,1
656,22,0
657,24,0
658,12,0
659,10,0
660,42,0
661,5,0
662,18,1
663,80,1
664,61,1
665,31,0
666,13,1
667,18,1
668,15,0
669,56,0
670,64,1
671,15,1
672,76,1
673,11,0
674,46,0
675,20,0
676,76,1
677,61,1
678,35,0
679,21,0
680,14,0
681,19,0
682,33,0
683,17,1
684,14,1
685,66,1
686,6,0
687,19,1
688,28,0
689,47,0
690,100,0
691,29,1
692,25,0
693,38,0
694,7,0
695,62,1
696,25,0
697,27,0
698,8,0
699,13,1
700,21,0
701,10,0
702,16,0
703,25,1
704,44,0
705,40,1
706,71,0
707,26,1
708,55,0
709,45,0
710,35,0
711,23,0
712,20,0
713,15,0
714,23,0
715,76,0
716,8,1
717,8,0
718,55,1
719,77,1
720,17,0
721,20,1
722,43,0
723,41,1
724,55,1
725,18,0
726,22,1
727,55,1
728,69,0
729,14,0
730,32,0
731,11,1
732,54,0
733,37,1
734,29,0
735,29,1
736,23,0
737,10,1
738,15,0
739,21,1
740,36,0
741,5,0
742,29,0
743,19,0
744,56,1
745,24,0
746,12,0
747,35,0
748,23,1
749,100,0
750,22,0
751,22,0
752,15,0
753,56,1
754,23,1
755,100,0
756,13,0
757,45,1
758,19,0
759,55,0
760,100,0
761,13,0
762,45,1
763,72,0
764,21,1
765,31,0
766,20,1
767,57,0
768,30,0
769,33,0
770,72,1
771,20,0
772,23,1
773,16,0
774,33,0
775,5,0
776,48,1
777,7,0
778,31,1
779,16,1
780,38,0
781,36,0
782,42,1
783,8,0
784,14,0
785,75,1
786,32,0
787,38,1
788,25,1
789,66,0
790,43,1
791,87,0
792,39,1
793,40,0
794,25,0
795,29,0
796,10,0
797,24,0
798,23,0
799,13,0
800,35,0
801,10,1
802,17,0
803,48,1
804,16,0
805,16,0
806,100,0
807,18,1
808,38,0
809,15,0
810,41,1
811,36,1
812,9,0
813,25,1
814,35,1
815,48,1
816,44,1
817,31,0
818,7,1
819,15,1
820,15,0
821,26,1
822,18,0
823,52,0
824,18,1
825,15,0
826,81,1
827,14,0
828,25,0
829,15,0
830,10,1
831,12,1
832,12,0
833,58,1
834,90,0
835,24,0
836,14,0
837,33,1
838,16,1
839,78,1
840,50,1
841,15,1
842,40,0
843,31,1
844,70,0
845,12,0
846,16,0
847,10,1
848,43,0
849,66,1
850,44,1
851,10,1
852,100,0
853,34,1
854,21,1
855,17,0
856,74,0
857,10,1
858,14,0
859,38,0
860,16,0
861,20,0
862,64,1
863,61,1
864,60,1
865,41,1
866,33,1
867,100,0
868,54,1
869,74,0
870,14,1
871,12,0
872,70,0
873,32,0
874,16,1
875,62,1
876,71,1
877,37,0
878,18,1
879,45,0
880,49,1
881,16,0
882,23,0
883,66,1
884,31,0
885,47,0
886,23,0
887,36,0
888,11,0
889,82,0
890,100,0
891,10,0
892,38,0
893,10,0
894,22,0
895,20,0
896,29,0
897,8,0
898,15,1
899,11,1
900,100,0
901,42,0
902,38,0
903,25,0
904,20,1
905,56,0
906,45,1
907,9,0
908,16,1
909,22,1
910,31,1
911,15,1
912,100,0
913,15,1
914,35,1
915,28,0
916,21,0
917,21,0
918,48,1
919,10,0
920,74,1
921,92,1
922,7,1
923,18,0
924,100,0
925,24,1
926,100,0
927,7,0
928,12,1
929,28,1
930,20,0
931,11,1
932,100,0
933,25,1
934,13,1
935,9,1
936,16,0
937,16,1
938,10,0
939,5,0
940,31,1
941,15,0
942,53,1
943,24,1
944,98,1
945,40,1
946,14,0
947,44,0
948,11,0
949,9,1
950,29,0
951,10,0
952,20,1
953,48,0
954,42,1
955,63,0
956,48,0
957,15,0
958,50,0
959,31,0
960,10,1
961,71,1
962,100,0
963,34,1
964,56,0
965,13,1
966,22,1
967,100,0
968,14,0
969,10,0
970,14,1
971,100,0
972,61,1
973,27,1
974,54,0
975,75,1
976,10,1
977,28,0
978,12,0
979,16,0
980,20,0
981,32,0
982,52,1
983,70,0
984,46,0
985,42,1
986,16,1
987,30,0
988,100,0
989,67,0
990,16,0
991,27,0
992,57,1
993,42,0
994,14,1
995,14,0
996,57,0
997,37,1
998,81,0
999,44,1
1000,15,0
1001,10,0
1002,16,1
1003,12,0
1004,17,1
1005,40,1
1006,19,0
1007,24,0
1008,94,1
1009,45,1
1010,85,0
1011,40,1
1012,23,1
1013,67,0
1014,12,0
1015,100,0
1016,100,0
1017,88,0
1018,72,0
1019,18,1
1020,74,0
1021,15,0
1022,13,1
1023,11,1
1024,19,0
1025,11,1
1026,43,0
1027,27,1
1028,12,0
1029,71,0
1030,31,1
1031,30,1
1032,17,0
1033,27,1
1034,50,1
1035,11,1
1036,31,0
1037,14,1
1038,18,1
1039,27,1
1040,9,1
1041,22,1
1042,50,0
1043,44,0
1044,31,1
1045,90,0
1046,32,1
1047,49,0
1048,100,0
1049,89,0
1050,29,1
1051,13,0
1052,26,0
1053,10,0
1054,31,1
1055,15,1
1056,16,0
1057,6,1
1058,33,0
1059,20,1
1060,8,1
1061,25,0
1062,37,0
1063,40,0
1064,56,0
1065,29,0
1066,48,1
1067,10,1
1068,31,0
1069,45,0
1070,69,0
1071,23,0
1072,21,0
1073,100,0
1074,60,1
1075,56,1
1076,77,1
1077,44,1
1078,31,1
1079,73,1
1080,81,1
1081,27,1
1082,10,1
1083,62,1
1084,34,1
1085,20,1
1086,48,1
1087,33,0
1088,22,0
1089,46,1
1090,13,0
1091,9,1
1092,13,1
1093,15,1
1094,43,0
1095,14,0
1096,16,1
1097,21,1
1098,9,0
1099,86,0
1100,64,0
1101,5,0
1102,17,0
1103,46,0
1104,54,0
1105,89,1
1106,21,0
1107,34,0
1108,28,1
1109,45,1
1110,13,1
1111,34,1
1112,37,1
1113,24,0
1114,44,0
1115,28,0
1116,39,1
1117,77,1
1118,57,0
1119,22,0
1120,13,0
1121,14,0
1122,24,1
1123,57,0
1124,59,0
1125,28,1
1126,19,0
1127,44,1
1128,34,1
1129,92,0
1130,51,0
1131,25,0
1132,11,0
1133,28,0
1134,13,1
1135,32,0
1136,10,1
1137,28,1
1138,65,1
1139,13,0
1140,16,0
1141,22,0
1142,44,1
1143,24,0
1144,73,0
1145,11,0
1146,34,0
1147,45,0
1148,21,1
1149,7,0
1150,36,0
1151,40,0
1152,15,0
1153,38,0
1154,8,0
1155,16,0
1156,27,0
1157,12,0
1158,45,0
1159,17,1
1160,14,0
1161,44,0
1162,42,0
1163,17,0
1164,21,0
1165,70,1
1166,31,0
1167,100,0
1168,32,1
1169,11,0
1170,38,0
1171,28,1
1172,24,1
1173,10,0
1174,22,0
1175,34,0
1176,52,0
1177,20,0
1178,55,0
1179,49,0
1180,69,1
1181,71,1
1182,41,0
1183,92,0
1184,15,0
1185,7,0
1186,33,0
1187,74,1
1188,34,0
1189,21,0
1190,100,0
1191,7,0
1192,24,1
1193,26,0
1194,27,0
1195,29,1
1196,11,0
1197,13,0
1198,41,0
1199,66,1
1200,38,0
1201,21,1
1202,13,1
1203,69,1
1204,32,1
1205,45,0
1206,26,0
1207,12,1
1208,24,1
1209,65,0
1210,37,1
1211,60,0
1212,84,0
1213,61,0
1214,19,0
1215,8,1
1216,12,1
1217,5,0
1218,55,1
1219,29,1
1220,74,1
1221,22,0
1222,67,1
1223,53,1
1224,15,0
1225,18,0
1226,8,0
1227,27,0
1228,15,1
1229,49,0
1230,35,1
1231,17,0
1232,60,0
1233,20,0
1234,20,0
1235,35,0
1236,81,1
1237,34,0
1238,14,1
1239,28,1
1240,29,0
1241,68,0
1242,19,1
1243,15,1
1244,12,1
1245,41,1
1246,18,1
1247,90,1
1248,60,0
1249,11,0
1250,62,0
1251,33,0
1252,30,0
1253,27,1
1254,15,0
1255,15,0
1256,19,0
1257,11,0
1258,45,0
1259,53,1
1260,22,1
1261,20,1
1262,47,0
1263,24,0
1264,15,1
1265,34,0
1266,100,0
1267,9,0
1268,35,1
1269,81,0
1270,91,1
1271,61,0
1272,37,0
1273,100,0
1274,35,0
1275,42,0
1276,10,1
1277,17,0
1278,10,1
1279,41,1
1280,10,0
1281,44,0
1282,23,1
1283,20,1
1284,10,0
1285,47,1
1286,33,0
1287,40,0
1288,32,0
1289,9,0
1290,26,1
1291,96,1
1292,61,1
1293,15,0
1294,24,0
1295,48,0
1296,14,1
1297,63,1
1298,19,0
1299,10,1
1300,31,0
1301,72,1
1302,45,0
1303,71,1
1304,100,0
1305,12,0
1306,44,0
1307,9,0
1308,20,0
1309,12,0
1310,68,1
1311,25,1
1312,18,1
1313,84,0
1314,23,1
1315,100,0
1316,42,1
1317,79,0
1318,24,0
1319,45,0
1320,66,0
1321,11,0
1322,56,1
1323,11,0
1324,36,0
1325,97,0
1326,22,1
