episode,steps,reward
0,12,0
1,13,0
2,19,0
3,5,0
4,4,0
5,2,0
6,3,0
7,7,0
8,2,0
9,3,0
10,8,0
11,3,0
12,5,0
13,5,0
14,3,0
15,5,0
16,28,0
17,3,0
18,6,0
19,14,0
20,4,0
21,2,0
22,2,0
23,13,0
24,12,0
25,6,0
26,4,0
27,7,0
28,12,0
29,4,0
30,2,0
31,9,0
32,13,0
33,3,0
34,3,0
35,8,0
36,13,0
37,4,0
38,2,0
39,6,0
40,23,0
41,2,0
42,5,0
43,2,0
44,6,0
45,6,0
46,13,0
47,5,0
48,4,0
49,2,0
50,6,0
51,2,0
52,11,0
53,14,0
54,14,0
55,9,0
56,10,0
57,8,0
58,5,0
59,3,0
60,6,0
61,2,0
62,5,0
63,7,0
64,2,0
65,7,0
66,6,0
67,4,0
68,5,0
69,5,0
70,12,1
71,11,0
72,54,1
73,22,0
74,27,1
75,15,1
76,29,0
77,14,1
78,26,1
79,83,1
80,18,1
81,9,0
82,27,1
83,9,1
84,18,1
85,13,1
86,29,1
87,13,1
88,50,0
89,78,1
90,16,1
91,100,0
92,70,0
93,48,0
94,16,1
95,40,1
96,18,1
97,91,0
98,32,0
99,7,1
100,20,0
101,34,1
102,76,1
103,16,1
104,57,1
105,30,1
106,42,1
107,6,0
108,32,0
109,49,1
110,11,0
111,30,0
112,61,1
113,11,0
114,11,0
115,42,1
116,13,1
117,7,1
118,20,1
119,16,1
120,70,1
121,76,1
122,30,1
123,16,1
124,43,1
125,24,1
126,33,1
127,45,0
128,100,0
129,74,1
130,45,1
131,10,1
132,43,1
133,40,1
134,85,0
135,59,1
136,27,1
137,61,1
138,24,1
139,47,0
140,64,0
141,100,0
142,16,1
143,100,0
144,60,1
145,26,1
146,5,0
147,35,0
148,25,0
149,47,1
150,13,0
151,48,0
152,45,1
153,40,0
154,12,1
155,9,1
156,100,0
157,17,1
158,12,1
159,11,1
160,23,1
161,35,1
162,92,1
163,19,1
164,16,0
165,67,0
166,34,1
167,64,1
168,72,1
169,35,1
170,16,0
171,22,1
172,41,0
173,18,0
174,64,1
175,14,1
176,44,0
177,89,1
178,55,0
179,21,1
180,38,0
181,12,1
182,19,0
183,57,0
184,26,1
185,40,1
186,44,0
187,41,1
188,48,1
189,21,1
190,10,1
191,11,0
192,27,1
193,94,0
194,59,0
195,27,1
196,58,0
197,27,1
198,12,1
199,39,0
200,32,1
201,66,1
202,44,1
203,30,1
204,26,1
205,18,0
206,24,1
207,48,0
208,37,0
209,42,0
210,25,1
211,59,0
212,15,0
213,10,0
214,61,1
215,59,1
216,52,1
217,43,1
218,18,0
219,67,1
220,7,1
221,16,1
222,28,0
223,72,0
224,46,0
225,65,1
226,89,1
