episode,steps,reward
223,15,1
224,10,1
225,16,1
226,8,0
227,17,0
228,40,0
229,11,1
230,22,1
231,23,0
232,42,0
233,85,1
234,40,1
235,23,0
236,83,1
237,12,1
238,100,0
239,100,0
240,30,0
241,15,0
242,15,1
243,20,0
244,13,0
245,13,0
246,11,0
247,15,0
248,8,0
249,10,0
250,27,0
251,12,1
252,71,1
253,31,0
254,30,1
255,17,0
256,27,1
257,29,0
258,47,0
259,31,1
260,14,0
261,18,1
262,27,0
263,9,1
264,22,0
265,13,0
266,62,0
267,31,1
268,42,0
269,26,1
270,49,1
271,100,0
272,89,0
273,29,1
274,13,0
275,21,0
276,10,0
277,20,0
278,15,1
279,13,0
280,6,0
281,30,0
282,9,0
283,8,1
284,25,0
285,28,0
286,40,1
287,35,0
288,29,0
289,31,0
290,10,1
291,29,1
292,45,1
293,66,0
294,21,0
295,21,0
296,11,0
297,60,0
298,49,0
299,72,0
300,39,1
301,72,0
302,70,0
303,81,1
304,27,0
305,10,0
306,62,0
307,19,0
308,20,0
309,43,0
310,33,0
311,22,1
312,46,0
313,13,1
314,9,1
315,13,0
316,15,1
317,43,0
318,12,1
319,13,0
320,21,0
321,9,0
322,86,0
323,64,0
324,5,0
325,14,0
326,44,0
327,54,0
328,14,1
329,21,1
330,25,0
331,16,0
332,28,0
333,6,0
334,34,0
335,37,1
336,24,1
337,42,0
338,28,0
339,39,0
340,77,0
341,57,0
342,22,0
343,13,1
344,14,0
345,24,0
346,15,0
347,18,0
348,28,0
349,8,0
350,41,0
351,34,1
352,82,0
353,51,0
354,25,0
355,9,0
356,28,0
357,13,0
358,32,1
359,6,0
360,10,0
361,14,0
362,13,0
363,16,1
364,20,0
365,17,0
366,24,0
367,31,0
368,11,1
369,34,0
370,43,0
371,21,0
372,7,0
373,36,0
374,7,0
375,15,0
376,17,0
377,8,0
378,16,0
379,36,0
380,12,0
381,19,0
382,10,0
383,14,1
384,25,0
385,18,1
386,17,0
387,19,0
388,70,1
389,28,0
390,100,0
391,29,0
392,8,0
393,38,0
394,23,0
395,24,0
396,10,0
397,22,0
398,31,0
399,52,0
400,11,0
401,55,0
402,23,1
403,35,0
404,50,1
405,41,0
406,92,0
407,15,1
408,7,0
409,30,0
410,14,0
411,25,0
412,15,1
413,36,0
414,7,0
415,11,0
416,26,0
417,27,0
418,29,0
419,11,0
420,10,0
421,41,0
422,66,0
423,25,0
424,21,0
425,10,0
426,18,0
427,32,0
428,45,0
429,82,1
430,12,1
431,24,1
432,65,1
433,28,0
434,25,0
435,23,0
436,24,0
437,19,0
438,8,0
439,12,0
440,5,0
441,33,1
442,51,0
443,74,0
444,41,0
445,28,0
446,53,0
447,15,0
448,11,0
449,8,1
450,27,1
451,15,1
452,49,0
453,28,0
454,17,0
455,44,0
456,43,0
457,20,0
458,20,1
459,53,1
460,14,0
461,14,1
462,25,0
463,25,0
464,62,0
465,19,0
466,15,0
467,7,0
468,41,0
469,18,0
470,14,0
471,60,1
472,11,0
473,8,0
474,17,0
475,27,0
476,27,0
477,15,1
478,15,0
479,19,0
480,11,0
481,45,0
482,78,0
483,22,1
484,20,0
485,47,0
486,24,0
487,15,1
488,34,0
489,61,0
490,7,0
491,27,0
492,79,1
493,100,0
494,61,0
495,37,0
496,11,1
497,31,0
498,42,1
499,10,0
500,13,0
501,10,0
502,41,1
503,10,0
504,44,0
505,23,1
506,11,0
507,10,1
508,40,0
509,100,0
510,40,1
511,23,0
512,9,0
513,8,1
514,96,1
515,61,1
516,15,0
517,17,0
518,48,0
519,9,0
520,60,0
521,19,0
522,10,0
523,17,0
524,53,1
525,83,1
526,17,0
527,100,0
528,10,0
529,16,1
530,9,1
531,20,0
532,12,1
533,37,0
534,25,0
535,18,0
536,100,0
537,23,0
538,22,0
539,39,0
540,22,0
541,22,0
542,45,0
543,66,0
544,11,1
545,56,1
546,11,0
547,28,1
548,44,1
549,22,0
550,27,0
551,16,0
552,14,0
553,9,0
554,39,0
555,25,0
556,13,1
557,11,0
558,90,0
559,54,0
560,27,0
561,22,0
562,18,0
563,28,1
564,16,0
565,90,0
566,44,1
567,29,0
568,18,0
569,28,0
570,44,1
571,55,0
572,17,0
573,45,0
574,25,1
575,24,0
576,32,0
577,8,1
578,21,0
579,26,0
580,26,0
581,23,0
582,89,0
583,28,0
584,7,0
585,21,0
586,12,0
587,28,0
588,9,0
589,25,0
590,41,0
591,31,0
592,22,1
593,41,1
594,32,0
595,15,1
596,34,1
597,11,1
598,10,0
599,100,0
600,10,0
601,45,0
602,26,1
603,14,0
604,38,1
605,9,1
606,20,0
607,14,1
608,67,1
609,42,0
610,17,0
611,100,0
612,79,1
613,47,0
614,11,0
615,16,0
616,17,0
617,19,0
618,5,0
619,27,1
620,44,0
621,23,0
622,13,0
623,18,0
624,30,0
625,23,0
626,22,0
627,55,0
628,36,0
629,8,1
630,50,0
631,5,0
632,16,1
633,48,1
634,71,0
635,21,0
636,12,0
637,14,0
638,35,0
639,9,0
640,51,1
641,83,0
642,28,0
643,77,0
644,78,1
645,23,0
646,8,0
647,15,0
648,38,1
649,11,0
650,25,0
651,37,0
652,19,0
653,26,0
654,15,0
655,42,0
656,23,0
657,6,0
658,8,0
659,6,0
660,5,0
661,27,1
662,54,0
663,42,0
664,54,0
665,11,0
666,15,0
667,30,0
668,51,0
669,32,1
670,16,0
671,24,0
672,37,0
673,52,0
674,18,1
675,6,0
676,16,0
677,38,0
678,17,0
679,28,0
680,13,0
681,100,0
682,46,0
683,38,0
684,60,0
685,39,0
686,62,1
687,36,1
688,28,0
689,25,1
690,27,0
691,13,0
692,15,0
693,15,1
694,7,1
695,43,1
696,8,0
697,27,0
698,10,1
699,11,1
700,54,0
701,18,0
702,26,0
703,26,0
704,39,0
705,36,1
706,25,0
707,8,1
708,15,1
709,37,1
710,13,1
711,40,0
712,11,1
713,6,1
714,6,0
715,35,0
716,30,1
717,10,0
718,34,0
719,41,0
720,97,0
721,36,0
722,47,0
723,83,1
724,70,1
725,15,1
726,8,0
727,28,0
728,31,1
729,55,0
730,21,0
731,14,1
732,16,0
733,27,0
734,39,0
735,30,0
736,14,0
737,21,0
738,34,1
739,17,0
740,82,0
741,17,1
742,6,0
743,42,0
744,23,0
745,22,0
746,17,1
747,52,1
748,15,1
749,7,0
750,34,0
751,8,0
752,44,1
753,58,1
754,45,0
755,25,0
756,16,1
757,57,1
758,18,0
759,8,1
760,15,1
761,12,0
762,9,0
763,23,0
764,13,0
765,15,1
766,13,0
767,6,0
768,13,1
769,8,0
770,14,1
771,41,1
772,71,1
773,11,1
774,53,1
775,11,0
776,13,0
777,26,0
778,26,1
779,5,0
780,8,1
781,20,0
782,39,0
783,25,0
784,11,1
785,10,1
786,45,1
787,6,0
788,28,0
789,7,0
790,24,0
791,56,0
792,20,0
793,40,0
794,11,0
795,17,0
796,7,0
797,13,1
798,21,0
799,33,0
800,77,0
801,74,0
802,34,0
803,23,0
804,28,0
805,16,0
806,22,1
807,27,0
808,22,0
809,37,0
810,11,0
811,9,0
812,59,1
813,9,0
814,100,0
815,100,0
816,14,1
817,22,0
818,38,1
819,27,0
820,30,0
821,58,0
822,16,1
823,78,0
824,25,0
825,30,1
826,47,0
827,23,1
828,47,0
829,33,0
830,100,0
831,29,1
832,9,0
833,95,0
834,30,1
835,19,1
836,32,0
837,13,1
838,19,0
839,52,0
840,55,0
841,19,0
842,10,0
843,34,0
844,11,0
845,41,0
846,33,0
847,10,0
848,41,1
849,5,0
850,11,1
851,37,0
852,70,0
853,46,1
854,52,1
855,16,0
856,44,0
857,12,0
858,27,0
859,10,0
860,14,0
861,13,0
862,17,0
863,78,0
864,11,0
865,15,0
866,27,1
867,27,0
868,22,0
869,21,0
870,63,0
871,28,1
872,13,1
873,27,0
874,46,0
875,21,0
876,50,1
877,63,1
878,41,0
879,36,1
880,31,0
881,62,1
882,8,1
883,12,1
884,38,1
885,82,0
886,8,0
887,37,0
888,46,0
889,31,0
890,25,0
891,16,0
892,11,0
893,50,0
894,16,0
895,8,0
896,47,0
897,47,0
898,8,1
899,25,0
900,33,1
901,19,0
902,6,0
903,35,1
904,11,0
905,14,0
906,11,0
907,62,1
908,43,0
909,44,0
910,40,0
911,62,1
912,13,0
913,79,1
914,46,0
915,46,0
916,36,0
917,17,0
918,23,1
919,64,0
920,7,0
921,19,1
922,11,1
923,60,0
924,7,1
925,16,1
926,38,0
927,50,0
928,12,0
929,15,1
930,31,1
931,23,0
932,17,1
933,27,0
934,16,1
935,20,0
936,13,0
937,12,0
938,33,0
939,25,0
940,60,0
941,11,0
942,17,0
943,6,0
944,72,0
945,48,0
946,34,0
947,17,0
948,47,0
949,13,0
950,9,1
951,69,1
952,25,0
953,20,0
954,30,1
955,15,0
956,43,0
957,16,0
958,26,1
959,62,0
960,35,0
961,43,0
962,26,0
963,13,0
964,26,0
965,17,1
966,14,1
967,60,0
968,30,0
969,79,0
970,41,0
971,8,0
972,7,0
973,9,0
974,23,0
975,17,0
976,28,0
977,9,0
978,29,0
979,31,0
980,50,0
981,11,0
982,24,0
983,40,0
984,19,0
985,15,0
986,87,1
987,42,0
988,32,1
989,52,0
990,35,0
991,20,1
992,50,0
993,20,0
994,12,1
995,47,0
996,29,0
997,9,0
998,21,0
999,13,1
1000,18,0
1001,46,0
1002,10,0
1003,27,0
1004,26,0
1005,29,0
1006,9,1
1007,45,0
1008,21,0
1009,10,0
1010,100,0
1011,48,0
1012,11,1
1013,44,1
1014,21,1
1015,15,1
1016,100,0
1017,48,0
1018,31,1
1019,20,0
1020,86,0
1021,17,0
1022,18,0
1023,23,0
1024,11,0
1025,10,1
1026,15,0
1027,12,0
1028,19,0
1029,55,0
1030,35,0
1031,20,0
1032,20,0
1033,66,0
1034,11,0
1035,31,0
1036,5,0
1037,21,0
1038,32,0
1039,21,0
1040,7,1
1041,79,0
1042,33,1
1043,52,0
1044,77,0
1045,44,0
1046,45,1
1047,15,1
1048,22,0
1049,50,0
1050,27,0
1051,31,0
1052,12,0
1053,12,1
1054,9,0
1055,59,0
1056,34,0
1057,29,0
1058,10,0
1059,100,0
1060,15,1
1061,10,0
1062,9,1
1063,32,1
1064,10,1
1065,71,0
1066,13,0
1067,12,0
1068,16,1
1069,28,0
1070,44,0
1071,28,1
1072,72,1
1073,72,0
1074,54,0
1075,10,0
1076,23,1
1077,13,0
1078,29,0
1079,100,0
1080,7,0
1081,13,1
1082,44,1
1083,26,0
1084,26,0
1085,21,0
1086,37,0
1087,40,0
1088,46,1
1089,24,1
1090,71,0
1091,25,0
1092,14,0
1093,56,0
1094,10,1
1095,40,0
1096,18,0
1097,51,0
1098,27,1
1099,11,1
1100,56,0
1101,35,1
1102,81,0
1103,8,0
1104,32,0
1105,26,0
1106,19,0
1107,36,1
1108,12,0
1109,24,0
1110,17,0
1111,9,1
1112,51,0
1113,18,0
1114,23,0
1115,26,0
1116,19,0
1117,37,0
1118,23,0
1119,7,0
1120,21,0
1121,6,0
1122,26,0
1123,47,0
1124,100,0
1125,18,1
1126,65,1
1127,80,0
1128,36,0
1129,16,0
1130,8,0
1131,19,0
1132,23,0
1133,12,0
1134,88,0
1135,11,0
1136,11,0
1137,22,0
1138,20,0
1139,49,1
1140,19,1
1141,19,0
1142,63,1
1143,20,1
1144,49,1
1145,100,0
1146,32,0
1147,62,0
1148,6,0
1149,51,0
1150,30,1
1151,60,0
1152,53,0
1153,17,0
1154,44,1
1155,44,0
1156,16,0
1157,67,0
1158,62,0
1159,15,0
1160,34,0
1161,13,1
1162,41,0
1163,17,0
1164,17,0
1165,15,0
1166,41,0
1167,23,1
1168,37,1
1169,20,1
1170,25,1
1171,10,0
1172,10,0
1173,48,0
1174,25,1
1175,18,0
1176,14,0
1177,16,0
1178,46,0
1179,20,1
1180,29,0
1181,62,0
1182,32,1
1183,5,0
1184,100,0
1185,100,0
1186,7,0
1187,17,1
1188,17,0
1189,20,1
1190,22,1
1191,10,1
1192,42,0
1193,28,1
1194,12,0
1195,40,0
1196,8,0
1197,68,0
1198,20,0
1199,28,0
1200,32,1
1201,15,0
1202,9,0
1203,21,0
1204,24,0
1205,35,0
1206,17,1
1207,9,0
1208,29,1
1209,48,0
1210,17,0
1211,17,1
1212,31,0
1213,29,0
1214,32,0
1215,86,0
1216,14,0
1217,33,0
1218,28,0
1219,12,1
1220,18,0
1221,10,0
1222,84,0
1223,24,1
1224,15,1
1225,9,0
1226,48,1
1227,10,0
1228,46,0
1229,56,1
1230,37,0
1231,30,0
1232,6,0
1233,57,0
1234,10,1
1235,32,0
1236,8,0
1237,19,0
1238,5,0
1239,39,0
1240,28,0
1241,5,0
1242,39,0
1243,32,0
1244,27,1
1245,12,1
1246,98,0
1247,20,1
1248,21,0
1249,28,1
1250,19,1
1251,26,1
1252,27,0
1253,31,0
1254,33,0
1255,24,0
1256,5,0
1257,8,0
1258,54,1
1259,48,0
1260,83,1
1261,44,0
1262,48,1
1263,30,0
1264,22,0
1265,76,0
1266,30,0
1267,80,0
1268,62,0
1269,15,1
1270,9,1
1271,15,1
1272,31,1
1273,65,1
1274,37,0
1275,44,1
1276,16,1
1277,26,0
1278,8,0
1279,21,0
1280,38,1
1281,100,0
1282,90,1
1283,46,0
1284,42,0
1285,17,0
1286,31,1
1287,9,0
1288,14,0
1289,11,0
1290,7,1
1291,32,0
1292,30,0
1293,31,1
1294,12,0
1295,45,1
1296,17,1
1297,10,0
1298,8,0
1299,11,1
1300,13,0
1301,100,0
1302,32,1
1303,32,1
1304,31,0
1305,39,1
1306,54,0
1307,10,0
1308,45,0
1309,19,0
1310,20,0
1311,29,1
1312,33,0
1313,23,0
1314,12,0
1315,26,0
1316,33,0
1317,19,0
1318,44,0
1319,14,1
1320,16,0
1321,11,0
1322,31,0
1323,25,0
1324,15,0
1325,6,0
1326,17,1
1327,15,1
1328,26,1
1329,8,1
1330,17,0
1331,13,1
1332,38,0
1333,18,0
1334,23,1
1335,9,0
1336,22,1
1337,67,1
1338,7,0
1339,35,0
1340,20,0
1341,22,1
1342,36,0
1343,43,0
1344,10,1
1345,9,0
1346,99,1
1347,64,0
1348,10,0
1349,8,0
1350,11,0
1351,16,0
1352,63,1
1353,22,1
1354,10,1
1355,43,0
1356,12,0
1357,15,0
1358,13,0
1359,46,0
1360,48,1
1361,12,0
1362,34,0
1363,12,1
1364,30,1
1365,89,1
1366,17,1
1367,34,0
1368,38,0
1369,6,1
1370,62,1
1371,25,0
1372,17,1
1373,10,1
1374,18,0
1375,14,0
1376,9,0
1377,23,0
1378,32,0
1379,9,1
1380,10,1
1381,8,0
1382,36,0
1383,12,0
1384,14,0
1385,15,0
1386,13,1
1387,7,0
1388,12,0
1389,70,0
1390,12,0
1391,40,1
1392,25,0
1393,55,0
1394,36,0
1395,13,0
1396,8,0
1397,9,0
1398,11,1
1399,13,1
1400,33,0
1401,14,1
1402,65,0
1403,89,0
1404,22,0
1405,23,0
1406,8,0
1407,16,0
1408,60,1
1409,16,0
1410,19,0
1411,23,1
1412,92,1
1413,29,0
1414,11,0
1415,27,0
1416,37,1
1417,8,0
1418,19,0
1419,54,0
1420,34,1
1421,32,0
1422,31,1
1423,23,0
1424,20,0
1425,14,0
1426,21,0
1427,33,0
1428,17,0
1429,76,0
1430,32,1
1431,58,0
1432,18,0
1433,28,0
1434,5,0
1435,54,1
1436,25,1
1437,12,1
1438,49,1
1439,17,1
1440,34,0
1441,17,0
1442,59,1
1443,51,0
1444,57,1
1445,12,0
1446,15,0
1447,20,0
1448,14,1
1449,30,1
1450,11,0
1451,10,0
1452,22,1
1453,57,0
1454,28,0
1455,27,0
1456,37,0
1457,11,1
1458,53,0
1459,18,0
1460,17,0
1461,35,0
1462,5,0
1463,87,1
1464,29,1
1465,28,1
1466,27,1
1467,100,0
1468,15,0
1469,14,0
1470,12,1
1471,30,1
1472,35,0
1473,15,0
1474,60,0
1475,14,0
1476,48,1
1477,8,1
1478,8,0
1479,31,0
1480,9,0
1481,10,0
1482,17,0
1483,18,0
1484,22,0
1485,18,0
1486,18,0
1487,26,1
1488,35,0
1489,60,0
1490,35,0
1491,29,0
1492,22,0
1493,44,1
1494,12,0
1495,36,0
1496,33,0
1497,35,0
1498,12,1
1499,5,0
1500,57,0
1501,17,0
1502,100,0
1503,25,0
1504,58,0
1505,11,0
1506,8,0
1507,9,0
1508,32,1
1509,21,0
1510,29,0
1511,47,0
1512,11,0
1513,10,0
1514,24,1
1515,31,0
1516,11,0
1517,8,0
1518,24,0
1519,15,1
1520,11,0
1521,7,0
1522,7,0
1523,71,0
1524,100,0
1525,33,0
1526,21,0
1527,23,0
1528,89,1
1529,10,1
1530,14,0
1531,49,0
1532,18,0
1533,35,0
1534,31,0
1535,20,1
1536,19,1
1537,48,0
1538,11,1
1539,5,0
1540,46,1
1541,45,0
1542,48,0
1543,13,0
1544,55,1
1545,11,0
1546,9,1
1547,36,0
1548,56,0
1549,37,0
1550,23,0
1551,6,0
1552,62,0
1553,8,1
1554,13,0
1555,46,0
1556,29,1
1557,26,1
1558,10,0
1559,26,0
1560,39,0
1561,17,0
1562,73,0
1563,9,1
1564,61,0
1565,14,0
1566,38,0
1567,72,1
1568,20,0
1569,37,0
1570,42,0
1571,16,0
1572,23,0
1573,18,0
1574,39,0
1575,14,1
1576,62,0
1577,22,0
1578,18,0
1579,13,1
1580,38,0
1581,48,0
1582,52,0
1583,11,0
1584,7,0
1585,11,1
1586,34,0
1587,34,0
1588,41,0
1589,92,0
1590,32,0
1591,11,1
1592,14,0
1593,31,0
1594,53,0
1595,50,1
1596,11,0
1597,27,0
1598,13,1
1599,51,0
1600,9,0
1601,19,0
1602,10,0
1603,17,0
1604,12,0
1605,22,0
1606,32,0
1607,63,1
1608,48,1
1609,13,0
1610,21,0
1611,45,0
1612,65,1
1613,64,0
1614,68,0
1615,46,0
1616,9,0
1617,58,0
1618,69,0
1619,9,0
1620,23,0
1621,17,1
1622,11,1
1623,21,0
1624,16,1
1625,15,0
1626,63,0
1627,39,0
1628,17,1
1629,25,1
1630,29,0
1631,15,0
1632,17,0
1633,26,0
1634,25,1
1635,47,1
1636,39,0
1637,20,0
1638,47,1
1639,7,0
1640,32,0
1641,25,1
1642,39,0
1643,74,1
1644,37,0
1645,16,1
1646,23,0
1647,16,0
1648,18,0
1649,43,0
1650,25,1
1651,11,0
1652,12,1
1653,100,0
1654,20,0
1655,26,0
1656,24,0
1657,12,1
1658,8,0
1659,17,1
1660,14,0
1661,26,1
1662,37,0
1663,14,0
1664,55,1
1665,18,0
1666,50,0
1667,10,1
1668,34,0
1669,17,1
1670,14,1
1671,10,1
1672,34,0
1673,26,0
1674,19,1
1675,17,1
1676,64,1
1677,62,0
1678,34,0
1679,16,1
1680,24,0
1681,46,0
1682,65,1
1683,15,1
1684,88,1
1685,24,0
1686,90,0
1687,54,0
1688,24,0
1689,48,0
1690,32,1
1691,12,1
1692,24,1
1693,25,0
1694,27,0
1695,26,0
1696,20,1
1697,19,0
1698,65,0
1699,29,1
1700,23,0
1701,13,0
1702,26,0
1703,12,0
1704,25,0
1705,22,0
1706,30,0
1707,5,0
1708,78,0
1709,10,0
1710,33,0
1711,13,0
1712,54,0
1713,12,0
1714,22,1
1715,11,0
1716,22,1
1717,16,0
1718,17,0
1719,89,0
1720,24,1
1721,16,0
1722,19,0
1723,38,0
1724,32,0
1725,33,1
1726,6,0
1727,20,0
1728,69,0
1729,74,0
1730,28,0
1731,9,0
1732,26,0
1733,14,0
1734,27,0
1735,41,0
1736,55,1
1737,21,1
1738,34,1
1739,38,0
1740,24,0
1741,63,1
1742,21,0
1743,37,0
1744,29,1
1745,43,1
1746,17,1
1747,41,1
1748,14,0
1749,9,1
1750,49,1
1751,43,0
1752,19,0
1753,18,0
1754,48,0
1755,43,1
1756,11,0
1757,22,0
1758,28,0
1759,26,0
1760,46,1
1761,10,0
1762,12,0
1763,18,1
1764,39,0
1765,7,0
1766,25,0
1767,22,1
1768,54,0
1769,48,0
1770,41,0
1771,15,1
1772,13,1
1773,29,0
1774,19,0
1775,13,0
1776,30,0
1777,29,0
1778,7,0
1779,16,0
1780,23,0
1781,44,0
1782,41,0
1783,21,0
1784,45,0
1785,17,0
1786,22,0
1787,37,1
1788,47,0
1789,68,0
1790,13,0
1791,65,1
1792,56,0
1793,22,0
1794,33,0
1795,28,0
1796,11,0
1797,67,0
1798,55,0
1799,6,1
1800,21,0
1801,65,0
1802,25,0
1803,21,0
1804,9,0
1805,5,0
1806,40,0
1807,6,0
1808,5,0
1809,51,0
1810,17,0
1811,14,1
1812,19,1
1813,48,0
1814,42,0
1815,40,0
1816,71,1
1817,10,0
1818,21,0
1819,27,0
1820,14,0
1821,100,0
1822,23,0
1823,11,0
1824,40,0
1825,11,1
1826,100,0
1827,47,0
1828,58,0
1829,16,0
1830,18,0
1831,43,0
1832,31,1
1833,15,0
1834,27,0
1835,35,0
1836,7,0
1837,8,1
1838,19,1
1839,10,1
1840,14,1
1841,7,1
1842,24,0
1843,22,1
1844,18,1
1845,26,1
1846,42,0
1847,55,0
1848,8,0
1849,46,0
1850,35,0
1851,22,1
1852,12,1
1853,7,0
1854,26,1
1855,72,0
1856,48,0
1857,19,0
1858,36,1
1859,41,1
1860,51,1
1861,38,0
1862,28,0
1863,25,0
1864,19,0
1865,22,0
1866,45,0
1867,82,0
1868,39,0
1869,55,0
1870,30,1
1871,10,1
1872,14,1
1873,15,0
1874,23,0
1875,11,0
1876,70,0
1877,19,0
1878,66,1
1879,49,0
1880,15,0
1881,31,0
1882,59,0
1883,10,0
1884,7,0
1885,100,0
1886,44,1
1887,10,0
1888,18,1
1889,43,0
1890,18,1
1891,19,0
1892,11,0
1893,7,0
1894,57,0
1895,19,0
1896,14,0
1897,24,0
1898,21,1
1899,25,0
1900,27,0
1901,25,1
1902,17,0
1903,49,0
1904,8,0
1905,13,0
1906,33,0
1907,27,0
1908,18,0
1909,7,0
1910,15,0
1911,21,1
1912,22,0
1913,20,1
1914,12,0
1915,88,0
1916,46,0
1917,13,0
1918,61,0
1919,21,0
1920,14,0
1921,26,0
1922,43,1
1923,43,0
1924,22,0
1925,33,0
1926,100,0
1927,9,0
1928,88,0
1929,13,1
1930,9,0
1931,23,0
1932,27,1
1933,42,0
1934,12,0
1935,19,0
1936,26,1
1937,36,0
1938,65,0
1939,7,0
1940,11,1
1941,28,1
1942,21,1
1943,24,0
1944,24,0
1945,100,0
1946,43,0
1947,55,0
1948,61,1
1949,13,1
1950,93,0
1951,50,1
1952,26,0
1953,8,0
1954,9,0
1955,11,1
1956,86,1
1957,16,0
1958,28,0
1959,17,0
1960,9,0
1961,32,0
1962,12,1
1963,8,0
1964,54,0
1965,13,0
1966,12,1
1967,51,0
1968,30,0
1969,51,0
1970,32,0
1971,55,0
1972,13,1
1973,62,0
1974,58,1
1975,44,0
1976,16,1
1977,33,0
1978,29,1
1979,23,0
1980,31,1
1981,43,0
1982,51,0
1983,27,0
1984,8,1
1985,25,0
1986,100,0
1987,6,0
1988,13,0
1989,17,0
1990,7,0
1991,70,0
1992,22,0
1993,62,1
1994,15,0
1995,11,0
1996,9,1
1997,20,0
1998,84,0
1999,27,0
