episode,steps,reward
0,7,0
1,6,0
2,2,0
3,3,0
4,3,0
5,9,0
6,2,0
7,2,0
8,5,0
9,12,0
10,5,0
11,5,0
12,4,0
13,5,0
14,2,0
15,6,0
16,5,0
17,6,0
18,12,0
19,4,0
20,12,0
21,4,0
22,2,0
23,9,0
24,4,0
25,4,0
26,5,0
27,8,0
28,5,0
29,4,0
30,9,0
31,3,0
32,5,0
33,5,0
34,6,0
35,10,0
36,12,0
37,12,0
38,6,0
39,4,0
40,18,0
41,5,0
42,17,0
43,8,0
44,7,0
45,4,0
46,15,0
47,14,0
48,6,0
49,8,0
50,5,0
51,3,0
52,9,0
53,2,0
54,3,0
55,9,0
56,14,0
57,6,0
58,19,0
59,10,0
60,7,0
61,7,0
62,11,1
63,3,0
64,52,0
65,4,0
66,8,0
67,13,0
68,5,0
69,10,0
70,5,0
71,18,1
72,7,0
73,28,1
74,17,0
75,13,0
76,8,0
77,8,0
78,9,0
79,35,0
80,26,0
81,13,0
82,22,0
83,80,0
84,3,0
85,41,0
86,27,0
87,6,0
88,9,0
89,10,0
90,27,0
91,6,0
92,7,0
93,11,0
94,8,0
95,38,0
96,12,0
97,4,0
98,11,1
99,18,1
100,32,0
101,47,0
102,16,0
103,4,0
104,20,1
105,100,0
106,13,0
107,11,0
108,10,0
109,20,0
110,18,0
111,20,1
112,6,0
113,13,0
114,10,0
115,14,0
116,9,0
117,5,0
118,5,0
119,9,0
120,4,0
121,7,0
122,11,0
123,29,0
124,22,0
125,12,0
126,59,0
127,22,0
128,5,0
129,9,0
130,8,0
131,5,0
132,12,0
133,40,0
134,8,0
135,14,0
136,2,0
137,13,0
138,5,0
139,31,1
140,25,0
141,20,0
142,13,0
143,48,0
144,32,0
145,40,0
146,7,0
147,10,0
148,2,0
149,3,0
150,7,0
151,3,0
152,35,0
153,30,0
154,20,1
155,6,0
156,7,1
157,28,0
158,25,0
159,29,0
160,42,0
161,54,0
162,31,0
163,5,0
164,5,0
165,9,1
166,18,0
167,14,1
168,19,1
169,34,0
170,46,0
171,11,1
172,31,0
173,12,1
174,9,1
175,57,0
176,22,0
177,31,0
178,44,0
179,39,0
180,5,0
181,15,0
182,32,0
183,11,0
184,10,0
185,31,1
186,28,0
187,35,1
188,4,0
189,25,0
190,10,0
191,31,0
192,9,0
193,8,0
194,44,1
195,31,1
196,30,0
197,18,0
198,24,1
199,48,0
200,13,0
201,42,0
202,14,1
203,39,0
204,10,0
205,15,1
206,54,1
207,8,1
208,11,0
209,15,0
210,10,1
211,43,1
212,7,1
213,17,1
214,27,1
215,72,0
216,46,0
217,19,0
218,85,1
219,26,1
220,11,0
221,15,1
222,57,0
223,39,1
224,35,0
225,18,0
226,19,0
227,9,0
228,6,0
229,12,1
230,15,1
231,14,0
232,25,0
233,23,0
234,9,1
235,17,1
