episode,steps,reward
0,15,0
1,2,0
2,4,0
3,2,0
4,8,0
5,19,0
6,7,0
7,8,0
8,6,0
9,12,0
10,18,0
11,5,0
12,7,0
13,10,0
14,10,0
15,4,0
16,8,0
17,2,0
18,4,0
19,4,0
20,5,0
21,14,0
22,2,0
23,2,0
24,2,0
25,3,0
26,3,0
27,7,0
28,8,0
29,16,0
30,9,0
31,8,0
32,5,0
33,6,0
34,6,0
35,2,0
36,10,0
37,7,0
38,10,0
39,27,0
40,7,0
41,2,0
42,14,0
43,6,0
44,4,0
45,2,0
46,8,0
47,2,0
48,3,0
49,2,0
50,4,0
51,11,0
52,15,0
53,6,0
54,2,0
55,9,0
56,16,0
57,9,0
58,24,0
59,3,0
60,2,0
61,3,0
62,3,0
63,18,0
64,16,0
65,16,0
66,6,0
67,6,0
68,6,0
69,5,0
70,2,0
71,7,0
72,2,0
73,3,0
74,8,0
75,2,0
76,7,0
77,13,0
78,10,0
79,5,0
80,22,0
81,22,0
82,9,0
83,2,0
84,12,0
85,5,0
86,2,0
87,6,0
88,2,0
89,17,0
90,2,0
91,17,0
92,9,0
93,7,0
94,5,0
95,4,0
96,19,0
97,6,0
98,13,0
99,2,0
100,8,0
101,4,0
102,3,0
103,13,0
104,3,0
105,8,0
106,6,0
107,10,0
108,11,0
109,21,0
110,3,0
111,7,0
112,7,0
113,13,0
114,7,0
115,3,0
116,8,0
117,3,0
118,6,0
119,3,0
120,6,0
121,5,0
122,8,0
123,5,0
124,4,0
125,18,0
126,7,0
127,13,0
128,4,0
129,11,0
130,9,0
131,11,0
132,11,0
133,20,0
134,6,0
135,14,0
136,29,0
137,2,0
138,5,0
139,5,0
140,12,0
141,5,0
142,6,0
143,4,0
144,5,0
145,8,0
146,10,0
147,3,0
148,4,0
149,2,0
150,6,0
151,9,0
152,6,0
153,12,0
154,5,0
155,2,0
156,5,0
157,5,0
158,4,0
159,9,0
160,4,0
161,12,0
162,23,0
163,12,0
164,4,0
165,3,0
166,5,0
167,4,0
168,14,0
169,11,0
170,4,0
171,3,0
172,4,0
173,11,1
174,10,0
175,10,1
176,37,0
177,11,0
178,15,0
179,30,0
180,7,0
181,13,1
182,19,0
183,8,0
184,12,0
185,2,0
186,9,0
187,9,0
188,7,0
189,19,0
190,3,0
191,4,0
192,13,1
193,13,0
194,7,0
195,15,0
196,4,0
197,7,0
198,8,0
199,11,0
200,4,0
201,12,0
202,5,0
203,17,0
204,13,0
205,10,0
206,6,0
207,16,1
208,27,0
209,19,0
210,5,0
211,13,0
212,17,1
213,6,0
214,13,0
215,3,0
216,4,0
217,4,0
218,14,0
219,15,0
220,11,0
221,4,0
222,10,0
223,12,0
224,2,0
225,5,0
226,10,0
227,4,0
228,9,0
229,4,0
230,6,0
231,11,0
232,11,1
233,11,0
234,6,0
235,18,0
236,10,0
237,2,0
238,4,0
