episode,steps,reward
0,3,0
1,3,0
2,2,0
3,11,0
4,13,0
5,2,0
6,16,0
7,9,0
8,7,0
9,7,0
10,12,0
11,16,0
12,2,0
13,4,0
14,4,0
15,2,0
16,5,0
17,6,0
18,10,0
19,16,0
20,4,0
21,4,0
22,10,0
23,6,0
24,4,0
25,10,0
26,9,0
27,14,0
28,12,0
29,4,0
30,7,0
31,15,1
32,9,1
33,4,0
34,24,0
35,14,0
36,31,0
37,14,0
38,6,0
39,5,0
40,21,0
41,11,0
42,8,0
43,16,0
44,4,0
45,18,0
46,12,0
47,29,0
48,5,0
49,12,0
50,8,0
51,33,0
52,9,0
53,50,0
54,27,0
55,13,0
56,8,0
57,12,0
58,33,0
59,13,0
60,14,0
61,53,1
62,16,0
63,50,0
64,53,0
65,20,0
66,18,0
67,94,0
68,24,0
69,14,0
70,19,1
71,33,0
72,28,0
73,25,0
74,57,0
75,16,1
76,47,1
77,65,0
78,42,0
79,15,0
80,100,0
81,76,0
82,22,1
83,11,1
84,16,0
85,85,1
86,27,1
87,10,1
88,100,0
89,100,0
90,100,0
91,100,0
92,100,0
93,100,0
94,100,0
95,100,0
96,100,0
97,100,0
98,100,0
99,100,0
100,100,0
101,100,0
102,100,0
103,100,0
104,15,1
105,29,0
106,12,1
107,40,1
108,100,0
109,27,1
110,21,0
111,26,1
112,24,0
113,35,1
114,15,1
115,27,1
116,59,1
117,27,1
118,72,0
119,25,1
120,26,0
121,82,1
122,24,1
123,17,1
124,19,1
125,30,1
126,25,1
127,11,1
128,100,0
129,100,0
130,17,0
131,30,1
132,100,0
133,100,0
134,100,0
135,100,0
136,90,0
137,14,1
138,10,1
139,99,1
140,62,1
141,41,1
142,74,1
143,68,1
144,38,0
145,15,0
146,40,1
147,21,1
148,80,1
149,7,0
150,23,1
151,8,0
152,10,0
153,35,1
154,43,1
155,12,0
156,100,0
157,28,1
158,21,1
159,96,1
160,11,1
161,37,1
162,18,0
163,8,1
164,36,1
165,100,0
166,60,1
167,79,1
168,49,1
169,24,1
170,12,1
171,87,0
172,33,1
173,23,1
174,28,1
175,79,1
176,42,1
177,38,1
178,100,0
179,88,1
180,25,1
181,10,1
182,80,1
183,18,0
184,40,1
185,15,1
186,25,1
187,46,1
188,14,1
189,32,1
190,94,1
191,15,1
192,43,1
193,60,1
194,33,1
195,51,0
196,17,1
197,100,0
198,100,0
199,82,1
200,100,0
201,100,0
202,100,0
203,54,1
204,83,1
205,40,1
206,14,0
207,85,1
208,22,1
209,11,1
210,37,1
211,49,1
212,29,1
213,100,0
214,10,1
215,38,1
216,18,1
217,49,1
218,46,0
219,68,1
220,100,0
221,8,1
222,49,1
223,91,1
224,23,1
225,84,1
226,26,1
227,62,1
228,100,0
229,59,1
230,100,0
231,11,1
232,77,1
233,65,1
234,26,1
235,25,1
236,44,1
237,51,1
238,64,1
239,77,1
240,29,1
241,10,0
242,49,1
243,54,1
244,21,1
245,55,1
246,54,1
247,10,1
248,77,1
249,37,1
250,67,1
251,73,1
252,30,1
253,62,1
254,100,0
255,31,1
256,35,1
257,16,1
258,52,1
259,34,1
260,12,1
261,33,1
262,19,1
263,100,0
264,59,1
265,39,1
266,56,1
267,20,1
268,15,0
269,44,1
270,35,0
271,52,1
272,34,1
273,36,0
274,100,0
275,10,1
276,24,1
277,21,1
278,27,1
279,59,1
280,23,1
281,15,1
282,68,1
283,32,1
284,32,1
285,32,1
286,93,1
287,64,0
288,21,1
289,19,1
290,9,0
291,100,0
292,100,0
293,100,1
294,29,1
295,30,0
296,13,1
297,95,0
298,28,1
299,10,0
300,38,1
301,24,1
302,46,1
303,33,0
304,52,1
305,39,1
306,54,1
307,100,0
308,9,1
309,18,1
310,85,1
311,69,1
312,33,1
313,100,0
314,37,1
315,27,1
316,36,1
317,78,1
318,34,1
319,100,0
320,20,1
321,100,0
322,19,1
323,32,1
324,8,1
325,10,0
326,21,1
327,15,1
328,10,1
329,23,1
330,40,1
331,100,0
332,29,1
333,42,1
334,69,1
335,95,1
336,20,1
337,100,0
338,10,1
339,44,0
340,17,1
341,23,1
342,99,1
343,14,1
344,9,1
345,17,1
346,100,0
347,17,1
348,19,1
349,44,1
350,30,1
351,100,0
352,100,0
353,14,1
354,63,1
355,40,1
356,51,1
357,82,1
358,55,1
359,41,1
360,100,0
361,100,0
362,9,1
363,17,1
364,14,0
365,50,0
366,19,1
367,21,1
368,65,0
369,73,1
370,15,1
371,23,1
372,15,1
373,17,1
374,100,0
375,10,1
376,23,1
377,66,1
378,23,1
379,54,1
380,25,1
381,26,1
382,20,0
383,24,1
384,14,1
385,22,1
386,21,1
387,39,1
388,100,0
389,56,1
390,27,1
391,9,1
392,79,1
393,63,1
394,34,1
395,26,1
396,100,0
397,88,1
398,54,0
399,44,1
400,42,1
401,14,1
402,10,0
403,64,1
404,57,1
405,45,1
406,28,1
407,15,1
408,18,1
409,66,1
410,9,0
411,100,0
412,100,0
413,15,1
414,100,0
415,35,1
416,15,1
417,14,1
418,20,1
419,22,1
420,45,1
421,32,0
422,18,1
423,63,0
424,49,1
425,28,1
426,66,1
427,95,1
428,31,1
429,29,0
430,99,1
431,58,1
432,18,1
433,21,0
434,100,0
435,7,0
436,100,0
437,22,1
438,30,1
439,89,1
440,28,1
441,63,1
442,21,1
443,53,1
444,100,0
445,74,1
446,41,1
447,76,1
448,24,1
449,17,1
450,42,1
451,31,1
452,56,0
453,14,1
454,66,1
455,60,1
456,47,1
457,100,0
458,77,1
459,62,1
460,22,1
461,35,1
462,100,0
463,34,1
464,16,1
465,30,1
466,37,1
467,25,1
468,100,0
469,32,1
470,10,1
471,22,1
472,20,1
473,39,1
474,83,0
475,38,1
476,65,1
477,29,1
478,24,1
479,61,1
480,33,1
481,66,1
482,51,0
483,50,0
484,21,0
485,20,1
486,8,1
487,100,0
488,57,1
489,29,1
490,32,1
491,14,1
492,29,1
493,66,1
494,17,1
495,63,0
496,10,1
497,32,1
498,11,1
499,17,1
500,78,1
501,43,1
502,13,0
503,36,0
504,29,1
505,24,1
506,100,0
507,23,1
508,20,1
509,40,1
510,21,1
511,18,1
512,13,1
513,100,0
514,33,1
515,100,0
516,23,1
517,15,1
518,80,0
519,31,1
520,30,1
521,75,1
522,44,1
523,45,0
524,100,0
525,14,1
526,37,1
527,45,1
528,16,1
529,36,1
530,100,0
531,10,1
532,16,1
533,32,0
534,14,1
535,30,1
536,21,0
537,26,1
538,15,1
539,10,1
540,100,0
541,34,1
542,100,0
543,100,0
544,25,1
545,100,0
546,45,1
547,34,1
548,15,1
549,39,1
550,50,1
551,19,1
