episode,steps,reward
0,61,0
1,28,0
2,23,0
3,15,0
4,42,0
5,22,0
6,27,0
7,19,0
8,49,0
9,5,0
10,115,0
11,35,0
12,11,0
13,35,0
14,64,0
15,36,0
16,15,0
17,15,0
18,61,0
19,7,0
20,19,0
21,12,0
22,49,0
23,35,0
24,8,0
25,19,0
26,12,0
27,30,0
28,51,0
29,11,0
30,17,0
31,15,0
32,48,0
33,11,0
34,11,0
35,53,0
36,26,0
37,24,0
38,26,0
39,47,0
40,59,0
41,7,0
42,38,0
43,63,0
44,9,0
45,16,0
46,29,0
47,45,0
48,41,0
49,24,0
50,13,0
51,44,0
52,36,0
53,34,0
54,32,0
55,30,0
56,24,0
57,16,0
58,27,0
59,5,0
60,20,0
61,14,0
62,41,0
63,152,0
64,28,0
65,20,0
66,24,0
67,24,0
68,32,0
69,48,0
70,48,0
71,67,0
72,40,0
73,20,0
74,26,0
75,63,0
76,62,0
77,52,0
78,18,0
79,28,0
80,48,0
81,22,0
82,23,0
83,25,0
84,10,0
85,15,0
86,12,0
87,26,0
88,22,0
89,29,0
90,57,0
91,18,0
92,26,0
93,30,0
94,103,0
95,41,0
96,109,0
97,20,0
98,59,0
99,33,0
100,11,0
101,33,0
102,36,0
103,49,0
104,43,0
105,25,0
106,14,0
107,32,0
108,13,0
109,21,0
110,20,0
111,87,0
112,5,0
113,60,0
114,8,0
115,47,0
116,57,0
117,29,0
118,13,0
119,7,0
120,45,0
121,25,0
122,8,0
123,46,0
124,34,0
125,23,0
126,41,0
127,8,0
128,16,0
129,45,0
130,79,0
131,8,0
132,6,0
133,22,0
134,20,0
135,21,0
136,18,0
137,19,0
138,47,0
139,30,0
140,5,0
141,6,0
142,53,0
143,21,0
144,150,0
145,20,0
146,41,0
147,37,0
148,29,0
149,57,0
150,27,0
151,25,0
152,31,0
153,23,0
154,32,0
155,22,0
156,39,0
157,5,0
158,26,0
159,20,0
160,8,0
161,49,0
162,9,0
163,14,0
164,8,0
165,18,0
166,54,0
167,30,0
168,29,0
169,10,0
170,80,0
171,90,0
172,16,0
173,7,0
174,11,0
175,22,0
176,76,0
177,9,0
178,71,0
179,68,0
180,38,0
181,24,0
182,28,0
183,7,0
184,50,0
185,25,0
186,21,0
187,21,0
188,14,0
189,23,0
190,21,0
191,20,0
192,8,0
193,26,0
194,13,0
195,27,0
196,56,0
197,109,0
198,20,0
199,35,0
200,47,0
201,31,0
202,10,0
203,64,0
204,8,0
205,17,0
206,34,0
207,14,0
208,11,0
209,28,0
210,50,0
211,19,0
212,26,0
213,7,0
214,8,0
215,69,0
216,15,0
217,106,0
218,53,0
219,28,0
220,25,0
221,7,0
222,52,0
223,39,0
224,32,0
225,14,0
226,23,0
227,59,0
228,17,0
229,15,0
230,56,0
231,18,0
232,7,0
233,25,0
234,26,0
235,34,0
236,10,0
