episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,63,0
150,39,0
151,74,0
152,36,0
153,200,0
154,200,0
155,161,0
156,41,0
157,51,0
158,200,0
159,200,0
160,54,0
161,132,0
162,178,0
163,15,0
164,51,0
165,200,0
166,84,0
167,115,1
168,16,0
169,47,0
170,32,1
171,25,0
172,93,1
173,138,1
174,137,0
175,114,0
176,94,1
177,192,1
178,94,1
179,175,1
180,120,1
181,147,0
182,122,0
183,180,0
184,52,0
185,189,1
186,200,0
187,118,1
188,200,0
189,200,0
190,171,1
191,28,0
192,115,0
193,200,0
194,108,0
195,119,1
196,89,1
197,149,1
198,106,0
199,131,1
200,106,0
201,200,0
202,200,0
203,51,0
204,88,1
205,97,1
206,33,1
207,200,0
208,9,0
209,141,1
210,200,0
211,57,0
212,200,0
213,125,1
214,185,1
215,17,0
216,200,0
217,149,0
218,200,0
219,24,0
220,186,0
221,91,0
222,78,1
223,114,1
224,200,0
225,109,1
226,66,1
227,73,0
228,55,0
229,43,1
230,200,0
231,200,0
232,193,1
233,145,0
234,181,1
235,115,1
236,145,1
237,122,0
238,45,0
239,96,0
240,19,0
241,35,0
242,56,0
243,51,0
244,52,1
245,50,0
246,74,0
247,61,1
248,63,0
249,136,0
250,200,0
251,26,0
252,95,1
253,91,1
254,125,1
255,100,1
256,114,1
257,107,1
258,57,1
259,98,1
260,200,0
261,187,1
262,119,1
263,17,0
264,200,0
265,122,1
266,39,0
267,200,0
268,90,1
269,42,0
270,46,1
271,177,1
272,46,0
273,78,0
274,155,1
275,105,1
276,112,1
277,51,0
278,69,1
279,106,0
280,26,0
281,82,0
282,43,0
283,129,1
284,131,0
285,200,0
286,49,0
287,81,0
288,53,0
289,200,1
290,86,1
291,96,0
292,86,0
293,64,1
294,188,1
295,81,1
296,29,0
297,153,1
298,183,0
299,115,0
300,120,1
301,48,0
302,73,1
303,124,1
304,29,1
305,13,0
306,50,1
307,145,1
308,85,1
309,124,1
310,138,1
311,200,0
312,41,0
313,173,1
314,89,1
315,200,0
316,200,0
317,89,1
318,30,0
319,105,1
320,107,1
321,200,0
322,117,1
323,68,0
324,52,1
325,123,1
326,148,1
327,190,1
328,41,0
329,148,1
330,43,0
331,192,1
332,77,1
333,103,1
334,108,1
335,103,0
336,57,1
337,136,1
338,116,1
339,200,0
340,56,0
341,30,0
342,200,0
343,70,1
344,77,0
345,155,1
346,122,1
347,71,1
348,42,1
349,45,1
350,200,0
351,200,0
352,122,1
353,119,1
354,111,1
355,53,1
356,76,1
357,103,1
358,47,1
359,119,1
360,74,1
361,77,1
362,61,1
363,100,1
364,80,1
365,150,1
366,200,0
367,113,1
368,200,0
369,49,0
370,51,1
371,76,1
372,164,1
373,148,0
374,200,0
375,84,1
376,42,0
377,97,1
378,77,1
379,117,1
380,146,1
381,200,0
382,150,0
383,151,1
384,191,1
385,108,1
386,200,0
387,200,0
388,143,1
389,84,1
390,185,1
391,112,1
392,36,0
393,42,0
394,198,1
395,69,0
396,75,0
397,143,1
398,69,1
399,83,1
400,67,1
401,200,0
402,82,1
403,90,1
404,149,1
405,73,0
406,188,1
407,198,1
408,85,1
409,134,1
410,60,1
411,200,0
412,22,0
413,143,1
414,127,1
415,47,1
416,33,1
417,52,0
418,200,0
419,65,1
420,94,1
421,135,1
422,80,0
423,59,1
424,53,0
425,97,1
426,11,0
427,129,1
428,102,0
429,60,1
430,19,0
431,59,1
432,104,1
433,83,0
434,80,0
435,126,1
436,66,1
437,115,0
438,103,0
439,100,1
440,58,0
441,69,1
442,134,0
443,60,0
444,193,0
445,148,1
446,99,0
447,164,0
448,72,0
449,95,1
450,107,0
451,127,0
452,172,1
453,33,0
454,59,1
455,200,0
456,58,1
457,200,0
458,72,1
459,200,0
460,67,1
461,159,1
462,160,1
463,70,0
464,66,1
465,118,1
466,79,1
467,120,0
468,60,1
469,64,0
470,52,1
471,79,1
472,90,1
473,163,1
474,120,1
475,44,1
476,66,1
477,17,0
478,46,0
479,57,1
480,200,0
481,95,1
482,88,1
483,100,1
484,95,1
485,92,1
486,156,0
487,200,0
488,200,0
489,200,0
490,200,0
491,137,1
492,34,0
493,145,1
494,146,1
495,56,0
496,96,1
497,57,1
498,92,1
499,63,1
500,182,1
501,151,1
502,110,1
503,83,1
504,80,1
505,44,1
506,87,1
507,127,1
508,135,1
509,127,1
510,30,0
511,89,1
512,200,0
513,132,1
514,200,0
515,82,1
516,107,0
517,136,1
518,82,1
519,55,1
520,110,1
521,90,1
522,80,1
523,66,0
524,97,1
525,200,0
526,55,1
527,100,1
528,87,1
529,23,0
530,122,1
531,91,1
532,77,1
533,200,0
534,154,1
535,173,0
536,40,1
537,136,1
538,200,0
539,76,1
540,168,0
541,177,1
542,146,1
543,164,1
544,56,1
545,123,0
546,121,1
547,74,1
548,137,1
549,50,1
550,90,0
551,197,1
552,65,1
553,158,0
554,69,1
555,100,0
556,15,0
557,108,1
558,57,1
559,72,1
560,118,0
561,77,1
562,100,1
563,136,1
564,68,1
565,65,1
566,46,1
567,33,1
568,52,1
569,44,1
570,67,1
571,103,0
572,30,1
573,93,1
574,42,0
575,99,0
576,100,0
577,126,1
578,72,1
579,54,1
580,95,1
581,105,0
582,41,1
583,119,0
584,122,1
585,200,0
586,147,1
587,200,0
588,132,1
589,181,1
590,83,1
591,200,0
592,127,0
593,200,0
594,200,0
595,60,0
596,60,1
597,81,1
598,60,0
599,69,1
600,43,0
601,84,1
602,77,1
603,129,1
604,69,0
605,184,1
606,130,1
607,200,0
608,133,1
609,180,1
610,9,0
611,108,1
612,70,1
613,83,1
614,111,1
615,102,1
616,200,0
617,95,1
618,121,0
619,85,1
620,200,0
621,67,0
622,200,0
623,59,1
624,200,0
625,200,0
626,107,1
627,76,1
628,99,1
629,33,1
630,52,0
631,60,1
632,87,1
633,53,1
634,200,0
635,192,1
636,108,1
637,75,1
638,38,1
639,121,1
640,108,1
641,200,0
642,200,0
643,52,1
644,128,1
645,55,1
646,112,1
647,89,0
648,118,1
649,137,1
650,141,1
651,179,1
652,200,0
653,144,1
654,34,0
655,95,1
656,37,1
657,200,0
658,44,0
659,200,0
660,200,0
661,152,1
662,200,0
663,67,1
664,200,0
665,96,1
666,200,0
667,63,1
668,68,1
669,48,1
670,87,0
671,184,1
672,68,1
673,47,1
674,151,1
675,173,1
676,131,1
677,175,1
678,27,0
679,172,1
680,107,1
681,59,1
682,166,1
683,69,0
684,39,1
685,88,0
686,32,1
687,57,1
688,200,0
689,162,1
690,78,1
691,158,1
692,119,0
693,82,1
694,200,0
695,111,1
696,142,1
697,185,1
698,122,1
699,45,0
700,75,1
701,101,1
702,74,1
703,137,1
704,179,1
705,141,1
706,71,1
707,115,1
708,87,0
709,141,1
710,148,1
711,76,1
712,67,1
713,80,1
714,83,1
715,101,1
716,81,0
717,42,0
718,75,1
719,35,1
720,57,1
721,64,1
722,97,1
723,33,0
724,123,0
725,139,1
726,200,0
727,142,1
728,43,0
729,72,1
730,52,1
731,70,1
732,103,1
733,200,0
734,157,0
