episode,steps,reward
181,20,1
182,43,1
183,23,1
184,12,0
185,77,0
186,31,1
187,30,1
188,100,0
189,44,1
190,34,0
191,36,0
192,11,0
193,8,0
194,29,0
195,25,1
196,39,0
197,100,0
198,10,1
199,18,0
200,16,0
201,14,1
202,30,1
203,21,0
204,41,1
205,6,0
206,10,1
207,69,0
208,48,0
209,84,1
210,24,0
211,25,1
212,20,0
213,16,1
214,12,0
215,10,0
216,42,0
217,9,0
218,20,1
219,21,0
220,64,1
221,31,0
222,11,0
223,20,1
224,15,0
225,57,1
226,67,0
227,18,1
228,80,1
229,11,0
230,34,1
231,25,1
232,78,1
233,46,0
234,26,0
235,15,1
236,14,0
237,19,0
238,30,0
239,22,1
240,20,0
241,75,0
242,6,0
243,39,1
244,37,0
245,60,0
246,100,0
247,30,1
248,25,0
249,38,0
250,7,0
251,64,1
252,33,0
253,30,0
254,9,1
255,16,1
256,21,0
257,13,0
258,11,0
259,28,0
260,44,0
261,11,0
262,61,1
263,27,1
264,55,0
265,45,0
266,54,1
267,26,0
268,22,0
269,16,1
270,24,1
271,32,1
272,9,0
273,11,1
274,54,0
275,76,0
276,17,0
277,19,0
278,48,1
279,39,0
280,45,1
281,20,0
282,20,0
283,46,0
284,28,0
285,8,0
286,30,0
287,10,0
288,54,0
289,28,1
290,29,0
291,19,0
292,24,1
293,9,0
294,17,1
295,24,1
296,34,0
297,7,0
298,34,0
299,21,1
300,55,0
301,16,0
302,13,1
303,35,0
304,19,1
305,92,1
306,25,0
307,13,0
308,34,1
309,55,0
310,20,0
311,11,1
312,13,0
313,13,1
314,20,1
315,25,1
316,63,1
317,19,1
318,56,0
319,62,0
320,20,0
321,35,0
322,20,0
323,25,1
324,26,1
325,34,1
326,16,1
327,28,1
328,20,0
329,19,0
330,28,0
331,13,1
332,35,1
333,7,0
334,27,0
335,15,0
336,33,0
337,37,0
338,41,0
339,10,1
340,19,1
341,63,1
342,25,0
343,29,0
344,23,0
345,69,0
346,42,0
347,13,1
348,33,0
349,27,0
350,26,1
351,29,0
352,11,1
353,25,1
354,17,1
355,17,1
356,19,1
357,12,0
358,18,1
359,22,0
360,16,0
361,17,1
362,100,0
363,14,0
364,36,1
365,31,0
366,28,0
367,33,0
368,10,1
369,16,0
370,37,1
371,38,1
372,12,0
373,33,0
374,9,1
375,14,1
376,16,1
377,24,1
378,22,0
379,48,0
380,13,0
381,21,0
382,72,1
383,16,0
384,31,1
385,11,0
386,7,0
387,21,1
388,14,1
389,38,0
390,91,1
391,16,0
392,14,0
393,17,0
394,17,1
395,61,0
396,52,0
397,12,1
398,35,0
399,31,0
400,71,1
401,12,0
402,18,1
403,9,0
404,56,1
405,48,1
406,51,0
407,9,0
408,43,1
409,32,0
410,16,0
411,23,1
412,19,0
413,9,1
414,14,0
415,29,0
416,16,0
417,21,1
418,22,0
419,59,1
420,9,0
421,36,0
422,28,0
423,34,1
424,32,0
425,9,0
426,13,0
427,12,0
428,67,0
429,32,0
430,14,0
431,47,0
432,12,0
433,35,0
434,17,0
435,17,0
436,44,0
437,26,1
438,29,0
439,65,0
440,20,1
441,42,0
442,26,0
443,31,1
444,11,0
445,83,0
446,80,1
447,10,0
448,27,0
449,12,1
450,13,0
451,24,0
452,33,0
453,10,0
454,13,0
455,8,0
456,28,0
457,51,1
458,42,0
459,31,0
460,30,1
461,57,1
462,46,1
463,10,1
464,11,0
465,24,0
466,19,0
467,13,1
468,40,1
469,14,0
470,25,0
471,31,0
472,28,0
473,21,0
474,47,0
475,12,0
476,41,0
477,93,1
478,12,0
479,15,0
480,58,0
481,75,1
482,34,1
483,7,0
484,13,1
485,30,0
486,20,0
487,13,1
488,61,1
489,7,1
490,16,0
491,37,0
492,16,0
493,15,1
494,11,1
495,6,1
496,29,1
497,15,0
498,49,0
499,25,0
500,58,0
501,16,0
502,11,1
503,33,0
504,11,0
505,10,1
506,25,1
507,14,1
508,90,0
509,44,0
510,41,0
511,58,0
512,34,0
513,15,0
514,42,1
515,31,0
516,11,1
517,69,0
518,39,0
519,15,0
520,47,1
521,16,1
522,100,0
523,100,0
524,14,0
525,10,0
526,10,0
527,16,0
528,58,0
529,63,1
530,54,0
531,81,1
532,13,1
533,28,0
534,12,0
535,16,0
536,20,0
537,32,0
538,22,0
539,70,0
540,8,0
541,31,0
542,19,1
543,30,0
544,64,1
545,17,0
546,18,1
547,27,0
548,49,0
549,43,1
550,10,0
551,14,0
552,25,0
553,32,0
554,71,0
555,45,1
556,15,0
557,24,0
558,15,0
559,12,0
560,19,0
561,34,0
562,11,0
563,74,0
564,22,1
565,47,1
566,65,0
567,41,1
568,25,0
569,55,1
570,12,0
571,100,0
572,100,0
573,27,1
574,72,0
575,29,1
576,25,0
577,15,0
578,17,1
579,7,1
580,19,0
581,12,1
582,43,0
583,29,1
584,12,0
585,71,0
586,31,0
587,32,1
588,17,0
589,29,1
590,29,0
591,56,1
592,29,0
593,21,1
594,100,0
595,32,1
596,11,0
597,25,0
598,15,0
599,42,1
600,37,0
601,41,1
602,49,1
603,49,0
604,100,0
605,100,0
606,30,1
607,13,0
608,26,0
609,10,0
610,33,0
611,24,1
612,12,1
613,7,1
614,33,0
615,12,1
616,10,0
617,25,0
618,33,1
619,31,0
620,34,1
621,29,0
622,26,0
623,11,1
624,52,1
625,43,0
626,69,0
627,20,1
628,21,0
629,14,1
630,61,1
631,60,1
632,71,1
633,55,1
634,41,0
635,74,1
636,82,1
637,38,1
638,6,1
639,62,0
640,35,1
641,21,1
642,50,1
643,33,0
644,20,0
645,47,1
646,100,0
647,13,1
648,8,1
649,24,0
650,43,0
651,52,0
652,17,1
653,26,1
654,9,0
655,86,0
656,64,0
657,5,0
658,17,0
659,46,0
660,54,0
661,100,0
662,84,0
663,21,1
664,15,1
665,31,1
666,11,1
667,34,0
668,38,1
669,24,0
670,44,0
671,28,0
672,40,1
673,78,1
674,57,0
675,13,1
676,11,1
677,14,0
678,22,0
679,21,0
680,17,1
681,25,1
682,19,0
683,49,1
684,42,1
685,90,1
686,51,0
687,20,1
688,11,0
689,28,0
690,9,1
691,64,0
692,12,0
693,24,1
694,11,1
695,13,0
696,16,0
697,22,0
698,51,0
699,19,1
700,35,0
701,9,1
702,34,0
703,45,0
704,24,1
705,7,0
706,36,0
707,10,1
708,15,0
709,25,0
710,8,0
711,16,0
712,23,1
713,14,1
714,45,0
715,15,1
716,12,0
717,17,1
718,42,0
719,17,0
720,18,1
721,100,0
722,75,1
723,74,1
724,25,1
725,11,0
726,38,0
727,22,0
728,22,1
729,10,0
730,22,0
731,34,0
732,52,0
733,20,0
734,55,0
735,41,1
736,39,0
737,47,1
738,41,0
739,92,0
740,15,0
741,7,0
742,33,0
743,11,1
744,30,1
745,15,0
746,36,0
747,7,0
748,25,1
749,26,0
750,27,0
751,27,1
752,11,0
753,13,0
754,41,0
755,72,1
756,19,1
757,39,0
758,15,1
759,14,1
760,30,1
761,45,0
762,12,1
763,20,0
764,25,1
765,65,0
766,12,1
767,60,0
768,68,0
769,21,1
770,17,0
771,10,1
772,15,0
773,5,0
774,23,1
775,25,1
776,71,1
777,20,1
778,19,1
779,25,1
780,15,0
781,16,1
782,8,0
783,27,0
784,57,0
785,49,0
786,86,0
787,12,1
788,100,0
789,10,1
790,20,0
791,17,1
792,53,0
793,13,0
794,24,0
795,10,1
796,29,0
797,68,0
798,22,0
799,13,0
800,34,1
801,42,1
802,21,1
803,10,1
804,58,1
805,11,0
806,7,1
807,17,0
808,30,0
809,22,1
810,15,0
811,15,0
812,19,0
813,11,0
814,45,0
815,48,0
816,37,0
817,23,0
818,47,0
819,33,0
820,14,0
821,35,1
822,50,1
823,14,0
824,39,0
825,78,0
826,75,1
827,62,1
828,38,1
829,14,0
830,28,0
831,42,0
832,14,0
833,10,0
834,15,0
835,37,1
836,12,0
837,46,1
838,26,0
839,17,1
840,7,0
841,42,0
842,30,1
843,21,0
844,32,0
845,10,1
846,23,1
847,95,0
848,100,0
849,12,0
850,24,0
851,49,1
852,11,0
853,66,1
854,20,1
855,11,0
856,22,0
857,34,0
858,42,1
859,66,0
860,100,0
861,13,1
862,11,0
863,9,0
864,14,0
865,12,0
866,33,0
867,27,1
868,21,1
869,80,1
870,24,1
871,100,0
872,38,1
873,14,1
874,24,0
875,45,0
876,23,1
877,55,1
878,57,1
879,11,0
880,28,0
881,100,0
882,28,1
883,31,0
884,27,1
885,12,1
886,29,0
887,18,1
888,32,0
889,11,0
890,9,0
891,61,1
892,60,1
893,20,1
894,24,0
895,22,0
896,27,0
897,35,0
898,22,1
899,42,0
900,41,1
901,22,0
902,36,0
903,41,0
904,52,1
905,49,1
906,100,0
907,34,0
908,30,0
909,48,0
910,9,1
911,27,0
912,21,1
913,26,0
914,26,1
915,100,0
916,8,1
917,14,0
918,25,0
919,18,0
920,26,0
921,11,1
922,25,0
923,45,1
924,23,0
925,9,0
926,100,0
927,26,0
928,14,0
929,34,0
930,11,0
931,17,1
932,98,1
933,10,0
934,45,0
935,46,0
936,25,0
937,38,0
938,8,0
939,29,1
940,28,1
941,100,0
942,42,0
943,13,0
944,100,0
945,82,0
946,53,0
947,11,0
948,15,0
949,20,0
950,86,0
951,5,0
952,22,0
953,43,1
954,26,1
955,17,0
956,80,0
957,29,1
958,22,1
959,25,0
960,57,0
961,36,0
962,9,1
963,57,1
964,10,1
965,20,0
966,48,0
967,37,1
968,30,0
969,15,1
970,14,0
971,38,1
972,9,0
973,68,1
974,84,1
975,26,1
976,78,1
977,52,0
978,24,1
979,13,0
980,14,1
981,34,1
982,15,0
983,25,0
984,38,1
985,22,1
986,26,0
987,29,0
988,20,1
989,20,1
990,8,1
991,17,0
992,9,1
993,7,0
994,8,1
995,63,1
996,40,0
997,56,1
998,19,1
999,16,1
1000,7,0
1001,58,1
1002,28,0
1003,26,0
1004,28,0
1005,40,0
1006,54,1
1007,16,0
1008,7,1
1009,23,1
1010,40,1
1011,18,1
1012,35,1
1013,11,0
1014,66,0
1015,42,1
1016,39,0
1017,90,0
1018,41,0
1019,32,1
1020,32,0
1021,13,0
1022,25,0
1023,24,0
1024,16,0
1025,11,0
1026,14,0
1027,6,0
1028,43,0
1029,14,0
1030,29,1
1031,10,0
1032,98,1
1033,52,0
1034,21,0
1035,23,0
1036,32,0
1037,42,1
1038,30,0
1039,23,1
1040,7,0
1041,13,0
1042,36,0
1043,13,0
1044,15,1
1045,10,0
1046,6,0
1047,17,0
1048,38,1
1049,29,0
1050,29,1
1051,13,1
1052,39,0
1053,95,1
1054,37,1
1055,56,1
1056,83,0
1057,70,0
1058,12,0
1059,35,1
1060,30,0
1061,31,0
1062,56,1
1063,18,0
1064,13,0
1065,21,1
1066,28,1
1067,42,0
1068,28,0
1069,16,0
1070,27,0
1071,39,0
1072,20,1
1073,79,0
1074,16,0
1075,8,0
1076,45,1
1077,24,1
1078,27,1
1079,17,0
1080,51,0
1081,12,0
1082,25,0
1083,38,1
1084,17,1
1085,43,0
1086,43,1
1087,42,0
1088,60,0
1089,15,0
1090,16,1
1091,8,0
1092,7,0
1093,15,0
1094,10,0
1095,10,1
1096,24,0
1097,17,0
1098,13,0
1099,14,1
1100,28,0
1101,28,1
1102,9,1
1103,13,0
1104,41,0
1105,71,0
1106,8,0
1107,52,0
1108,15,1
1109,15,0
1110,20,1
1111,26,0
1112,61,0
1113,8,0
1114,21,1
1115,23,0
1116,25,0
1117,9,0
1118,16,1
1119,48,0
1120,7,1
1121,29,1
1122,7,0
1123,23,0
1124,62,0
1125,20,0
1126,42,0
1127,14,1
1128,21,0
1129,22,0
1130,11,0
1131,22,1
1132,31,1
1133,77,0
1134,93,1
1135,37,1
1136,23,0
1137,21,0
1138,34,1
1139,22,0
1140,36,0
1141,23,1
1142,42,0
1143,14,1
1144,14,0
1145,53,0
1146,19,1
1147,100,0
1148,100,0
1149,7,0
1150,20,0
1151,37,0
1152,30,0
1153,35,1
1154,25,1
1155,16,0
1156,24,0
1157,31,1
1158,29,0
1159,46,1
1160,22,0
1161,48,1
1162,8,1
1163,100,0
1164,64,0
1165,12,0
1166,29,0
1167,30,0
1168,16,0
1169,15,1
1170,13,0
1171,25,0
1172,57,0
1173,56,1
1174,38,0
1175,14,0
1176,35,1
1177,8,0
1178,42,1
1179,36,1
1180,11,1
1181,13,1
1182,40,1
1183,9,0
1184,41,1
1185,72,0
1186,42,0
1187,52,0
1188,23,0
1189,47,0
1190,14,0
1191,30,1
1192,11,1
1193,16,1
1194,16,0
1195,20,0
1196,43,1
1197,15,0
1198,18,1
1199,6,1
1200,31,1
1201,32,1
1202,24,0
1203,68,1
1204,27,0
1205,13,0
1206,28,1
1207,58,0
1208,23,0
1209,59,1
1210,63,0
1211,47,0
1212,16,1
1213,38,0
1214,20,1
1215,5,0
1216,14,1
1217,22,0
1218,55,0
1219,20,1
1220,34,1
1221,42,1
1222,34,0
1223,21,1
1224,18,0
1225,16,1
1226,20,0
1227,18,1
1228,12,1
1229,35,1
1230,54,0
1231,6,0
1232,26,1
1233,30,0
1234,25,1
1235,8,1
1236,34,0
1237,16,0
1238,40,0
1239,12,1
1240,61,0
1241,40,0
1242,41,0
1243,48,1
1244,57,0
1245,10,1
1246,11,1
1247,51,1
1248,47,1
1249,37,1
1250,21,0
1251,13,0
1252,67,1
1253,8,1
1254,17,0
1255,10,0
1256,56,0
1257,6,0
1258,14,0
1259,100,0
1260,96,1
1261,15,0
1262,11,0
1263,13,1
1264,20,1
1265,9,1
1266,29,0
1267,16,0
1268,25,1
1269,9,0
1270,25,0
1271,31,0
1272,32,0
1273,63,0
1274,15,1
1275,13,0
1276,7,1
1277,29,0
1278,16,1
1279,39,0
1280,23,1
1281,48,1
1282,18,0
1283,6,0
1284,69,0
1285,29,1
1286,24,0
1287,29,0
1288,17,1
1289,55,0
1290,17,1
1291,23,0
1292,67,0
1293,50,1
1294,45,0
1295,34,0
1296,15,0
1297,27,1
1298,13,1
1299,13,0
1300,41,1
1301,25,0
1302,100,0
1303,39,1
1304,14,1
1305,14,1
1306,5,0
1307,27,0
1308,14,0
1309,25,0
1310,7,0
1311,31,0
1312,45,1
1313,48,0
1314,13,0
1315,26,0
1316,41,1
1317,20,1
1318,19,1
1319,55,1
1320,43,1
1321,46,1
1322,24,1
1323,14,0
1324,18,0
1325,35,0
1326,22,1
1327,11,0
1328,17,0
1329,36,1
1330,6,0
1331,79,1
1332,7,0
1333,17,1
1334,47,1
1335,14,0
1336,18,0
1337,28,0
1338,31,1
1339,14,1
1340,46,1
1341,22,1
1342,12,0
1343,97,0
1344,49,1
1345,10,0
1346,42,0
1347,21,0
1348,100,0
1349,11,1
1350,68,1
1351,31,0
1352,22,1
1353,86,0
1354,28,1
1355,19,1
1356,13,0
1357,14,0
1358,9,0
1359,11,0
1360,9,0
1361,20,1
1362,52,0
1363,33,1
1364,17,0
1365,29,0
1366,68,1
1367,11,0
1368,33,1
1369,8,0
1370,22,1
1371,34,1
1372,22,1
1373,7,0
1374,77,1
1375,32,0
1376,16,0
1377,78,1
1378,42,1
1379,44,0
1380,9,0
1381,23,1
1382,37,1
1383,23,0
1384,42,1
1385,13,1
1386,9,0
1387,7,1
1388,64,1
1389,35,1
1390,36,0
1391,12,1
1392,69,0
1393,9,0
1394,12,0
1395,9,0
1396,26,0
1397,9,0
1398,63,1
1399,20,1
1400,11,1
1401,45,0
1402,31,1
1403,44,0
1404,27,0
1405,71,0
1406,73,1
1407,62,0
1408,11,1
1409,18,0
1410,15,0
1411,38,0
1412,57,1
1413,9,1
1414,13,0
1415,44,0
1416,23,0
1417,19,0
1418,26,1
1419,38,1
1420,41,1
1421,46,0
1422,24,0
1423,75,0
1424,23,0
1425,18,1
1426,56,0
1427,43,1
1428,38,1
1429,15,1
1430,55,1
1431,34,0
1432,11,0
1433,57,1
1434,32,0
1435,82,1
1436,12,1
1437,35,0
1438,9,0
1439,24,0
1440,65,1
1441,14,1
1442,6,0
1443,19,1
1444,21,0
1445,52,1
1446,15,1
1447,24,0
1448,32,0
1449,31,1
1450,44,0
1451,42,1
1452,12,0
1453,19,1
1454,8,0
1455,31,1
1456,55,0
1457,100,0
1458,9,1
1459,8,0
1460,70,1
1461,37,0
1462,17,1
1463,11,0
1464,43,0
1465,27,1
1466,13,1
1467,72,0
1468,13,0
1469,15,0
1470,23,0
1471,13,0
1472,49,0
1473,17,0
1474,38,1
1475,61,0
1476,20,0
1477,48,0
1478,50,0
1479,35,0
1480,68,1
1481,14,1
1482,61,1
1483,30,0
1484,62,0
1485,19,1
1486,23,0
1487,43,0
1488,39,1
1489,17,0
1490,70,0
1491,48,0
1492,19,1
1493,37,1
1494,13,0
1495,42,1
1496,22,0
1497,21,0
1498,19,1
1499,44,1
1500,19,0
1501,34,0
1502,18,0
1503,41,0
1504,14,0
1505,15,1
1506,39,0
1507,25,0
1508,21,0
1509,16,0
1510,19,1
1511,92,1
1512,13,0
1513,23,0
1514,63,1
1515,52,0
1516,24,0
1517,40,1
1518,63,1
1519,15,0
1520,11,1
1521,20,1
1522,19,0
1523,22,0
1524,38,0
1525,39,0
1526,28,0
1527,19,1
1528,48,0
1529,7,1
1530,73,0
1531,22,1
1532,22,0
1533,10,0
1534,35,0
1535,13,0
1536,23,0
1537,26,1
1538,37,0
1539,16,0
1540,10,1
1541,28,0
1542,50,1
1543,15,0
1544,11,0
1545,34,0
1546,24,1
1547,35,0
1548,36,0
1549,15,0
1550,24,0
1551,26,0
1552,10,0
1553,16,1
1554,13,0
1555,76,0
1556,38,0
1557,14,0
1558,12,1
1559,46,0
1560,12,0
1561,47,1
1562,55,0
1563,36,1
1564,8,1
1565,7,1
1566,36,0
1567,10,0
1568,34,0
1569,13,1
1570,14,1
1571,12,0
1572,42,1
1573,26,1
1574,11,0
1575,51,1
1576,40,0
1577,28,0
1578,12,0
1579,18,0
1580,19,0
1581,25,1
1582,25,0
1583,18,0
1584,20,0
1585,28,1
1586,33,0
1587,36,1
1588,30,0
1589,7,1
1590,13,1
1591,48,0
1592,58,1
1593,82,0
1594,45,1
1595,47,0
1596,33,1
1597,25,0
1598,48,0
1599,37,0
1600,82,1
1601,64,0
1602,13,0
1603,8,0
1604,15,0
1605,31,0
1606,8,0
1607,28,1
1608,36,1
1609,16,0
1610,36,0
1611,11,1
1612,19,0
1613,37,0
1614,45,0
1615,12,1
1616,35,1
1617,50,0
1618,26,1
1619,26,0
1620,14,0
1621,28,1
1622,16,0
1623,5,0
1624,11,1
1625,28,0
1626,28,0
1627,16,0
1628,52,1
1629,16,0
1630,15,1
1631,9,1
1632,10,0
1633,14,1
1634,100,0
1635,31,0
1636,31,0
1637,27,0
1638,37,0
1639,56,0
1640,11,1
1641,42,0
1642,21,0
1643,12,0
1644,28,0
1645,12,0
1646,28,0
1647,16,0
1648,27,1
1649,11,0
1650,16,1
1651,67,0
1652,13,0
1653,21,1
1654,9,0
1655,39,1
1656,27,0
1657,14,1
1658,11,1
1659,17,0
1660,14,0
1661,24,0
1662,8,0
1663,84,1
1664,11,0
1665,44,1
1666,21,1
1667,21,0
1668,7,0
1669,21,0
1670,61,0
1671,10,1
1672,81,1
1673,22,0
1674,16,0
1675,32,0
1676,46,0
1677,26,1
1678,11,1
1679,63,1
1680,70,0
1681,12,1
1682,34,1
1683,20,1
1684,17,1
1685,15,1
1686,22,0
1687,8,0
1688,45,1
1689,13,0
1690,21,0
1691,38,0
1692,35,0
1693,47,0
1694,8,1
1695,33,1
1696,7,0
1697,29,0
1698,88,0
1699,17,0
1700,38,1
1701,39,1
1702,5,0
1703,44,0
1704,30,1
1705,15,0
1706,7,0
1707,21,0
1708,9,0
1709,10,1
1710,27,0
1711,33,1
1712,8,0
1713,8,0
1714,8,0
1715,31,0
1716,9,0
1717,17,0
1718,11,1
1719,7,0
1720,8,1
1721,17,1
1722,71,1
1723,17,1
1724,39,0
1725,28,1
1726,58,1
1727,26,1
1728,16,0
1729,13,1
1730,15,1
1731,74,1
1732,12,0
1733,30,1
1734,14,0
1735,70,1
1736,96,0
1737,25,1
1738,28,0
1739,8,0
1740,19,1
1741,60,0
1742,14,0
1743,17,0
1744,18,0
1745,87,0
1746,38,0
1747,15,1
1748,29,0
1749,34,0
1750,31,0
1751,20,1
1752,58,1
1753,16,0
1754,29,0
1755,30,0
1756,26,0
1757,15,0
1758,7,0
1759,27,0
1760,35,0
1761,18,0
1762,74,1
1763,53,1
1764,63,0
1765,25,1
1766,32,0
1767,8,0
1768,27,1
1769,21,0
1770,12,0
1771,48,0
1772,14,0
1773,28,0
1774,19,0
1775,11,0
1776,57,1
1777,59,1
1778,13,1
1779,17,0
1780,24,1
1781,13,0
1782,29,0
1783,14,0
1784,11,0
1785,20,0
1786,48,0
1787,25,0
1788,18,0
1789,57,1
1790,10,0
1791,52,1
1792,14,0
1793,26,0
1794,12,0
1795,26,0
1796,86,0
1797,28,0
1798,27,0
1799,26,0
1800,27,0
1801,21,0
1802,20,0
1803,11,0
1804,29,0
1805,28,0
1806,23,1
1807,58,0
1808,11,0
1809,47,0
1810,53,0
1811,13,1
1812,26,1
1813,10,1
1814,15,0
1815,22,1
1816,15,0
1817,23,1
1818,22,0
1819,19,1
1820,25,0
1821,57,1
1822,83,0
1823,32,0
1824,31,0
1825,25,1
1826,69,1
1827,13,1
1828,44,0
1829,36,0
1830,37,0
1831,6,0
1832,6,1
1833,64,0
1834,21,1
1835,100,0
1836,30,0
1837,65,1
1838,12,1
1839,11,1
1840,10,1
1841,31,0
1842,24,1
1843,7,1
1844,36,1
1845,15,1
1846,14,0
1847,21,1
1848,57,0
1849,13,1
1850,10,0
1851,27,0
1852,15,0
1853,9,1
1854,8,1
1855,9,0
1856,76,1
1857,70,0
1858,26,1
1859,26,0
1860,28,0
1861,60,1
1862,10,0
1863,6,0
1864,51,1
1865,23,1
1866,29,0
1867,34,1
1868,17,0
1869,18,0
1870,55,1
1871,40,0
1872,9,0
1873,41,0
1874,49,0
1875,48,0
1876,21,1
1877,55,0
1878,12,1
1879,8,0
1880,42,1
1881,65,0
1882,21,0
1883,20,1
1884,8,0
1885,100,0
1886,9,0
1887,18,1
1888,32,0
1889,46,0
1890,23,0
1891,67,0
1892,27,1
1893,78,0
1894,11,1
1895,89,0
1896,9,0
1897,13,0
1898,17,0
1899,32,0
1900,70,0
1901,22,0
1902,33,1
1903,43,1
1904,13,1
1905,14,0
1906,19,1
1907,17,1
1908,11,0
1909,70,1
1910,21,1
1911,21,1
1912,11,0
1913,39,1
1914,43,0
1915,53,1
1916,17,1
1917,11,0
1918,11,0
1919,38,0
1920,37,1
1921,44,0
1922,83,0
1923,30,1
1924,11,0
1925,15,1
1926,24,0
1927,22,1
1928,51,0
1929,10,1
1930,30,1
1931,7,1
1932,9,1
1933,17,1
1934,21,0
1935,7,0
1936,21,1
1937,17,1
1938,23,1
1939,45,0
1940,63,0
1941,18,0
1942,17,1
1943,23,1
1944,46,1
1945,63,0
1946,69,0
1947,66,0
1948,42,0
1949,11,1
1950,59,1
1951,71,1
1952,11,1
1953,25,0
1954,33,0
1955,10,0
1956,22,1
1957,29,0
1958,16,0
1959,73,0
1960,41,0
1961,14,0
1962,23,0
1963,33,1
1964,16,1
1965,26,0
1966,47,0
1967,25,0
1968,14,0
1969,19,0
1970,16,0
1971,54,0
1972,10,0
1973,23,0
1974,24,0
1975,9,1
1976,62,0
1977,41,1
1978,13,0
1979,24,1
1980,18,0
1981,23,0
1982,44,1
1983,25,0
1984,14,0
1985,11,0
1986,100,0
1987,52,0
1988,28,0
1989,22,0
1990,11,0
1991,11,1
1992,18,0
1993,16,1
1994,100,0
1995,41,0
1996,11,0
1997,55,0
1998,24,0
1999,100,0
