episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,37,0
5,12,0
6,43,0
7,8,0
8,12,0
9,32,0
10,14,0
11,20,0
12,13,0
13,25,0
14,12,0
15,29,0
16,17,0
17,15,0
18,16,0
19,28,0
20,9,0
21,28,0
22,18,0
23,53,0
24,24,0
25,19,0
26,13,0
27,23,0
28,19,0
29,14,0
30,50,0
31,6,0
32,57,0
33,14,0
34,6,0
35,17,0
36,8,0
37,28,0
38,5,0
39,16,0
40,29,0
41,12,0
42,15,0
43,23,0
44,31,0
45,72,0
46,12,0
47,112,0
48,9,0
49,26,0
50,17,0
51,19,0
52,22,0
53,12,0
54,15,0
55,14,0
56,19,0
57,13,0
58,17,0
59,13,0
60,16,0
61,46,0
62,14,0
63,8,0
64,7,0
65,16,0
66,29,0
67,19,0
68,29,0
69,25,0
70,31,0
71,15,0
72,9,0
73,24,0
74,27,0
75,19,0
76,31,0
77,18,0
78,28,0
79,110,0
80,20,0
81,12,0
82,18,0
83,20,0
84,42,0
85,11,0
86,45,0
87,37,0
88,13,0
89,18,0
90,14,0
91,33,0
92,7,0
93,28,0
94,16,0
95,21,0
96,21,0
97,13,0
98,20,0
99,68,0
100,81,0
101,12,0
102,39,0
103,17,0
104,61,0
105,39,0
106,50,0
107,17,0
108,8,0
109,38,0
110,12,0
111,136,0
112,58,0
113,18,0
114,20,0
115,24,0
116,35,0
117,82,0
118,67,0
119,19,0
120,7,0
121,33,0
122,46,0
123,41,0
124,32,0
125,20,0
126,38,0
127,30,0
128,30,0
129,16,0
130,27,0
131,13,0
132,30,0
133,34,0
134,14,0
135,44,0
136,33,0
137,31,0
138,27,0
139,14,0
140,43,0
141,40,0
142,30,0
143,29,0
144,65,0
145,43,0
146,15,0
147,14,0
148,46,0
149,15,0
150,43,0
151,11,0
152,25,0
153,14,0
154,12,0
155,32,0
156,43,0
157,29,0
158,20,0
159,73,0
160,40,0
161,65,0
162,32,0
163,26,0
164,27,0
165,21,0
166,9,0
167,16,0
168,53,0
169,16,0
170,40,0
171,27,0
172,40,0
173,13,0
174,25,0
175,52,0
176,32,0
177,12,0
178,11,0
179,56,0
180,28,0
181,8,0
182,28,0
183,42,0
184,29,0
185,38,0
186,17,0
187,15,0
188,31,0
189,34,0
190,25,0
191,56,0
192,61,0
193,28,0
194,47,0
195,22,0
196,55,0
197,9,0
198,29,0
199,95,0
200,39,0
201,26,0
202,58,0
203,8,0
204,38,0
205,42,0
206,7,0
207,127,1
208,25,0
209,10,0
210,75,0
211,12,0
212,34,0
213,71,0
214,20,0
215,39,0
216,41,0
217,37,0
218,43,0
219,38,0
220,13,0
221,40,0
222,28,0
223,50,0
224,14,0
225,28,0
226,70,0
227,21,0
228,60,0
229,34,0
230,13,0
231,38,0
232,33,0
233,37,0
234,16,0
235,108,0
236,29,0
237,26,0
238,9,0
239,9,0
240,23,0
241,79,0
242,33,0
243,39,0
244,106,0
245,19,0
246,16,0
247,17,0
248,62,0
249,10,0
250,40,0
251,52,0
252,17,0
253,64,0
254,48,0
255,35,0
256,37,0
257,18,0
258,54,0
259,18,0
260,64,1
261,67,0
262,7,0
263,16,0
264,21,0
265,25,0
266,15,0
267,22,0
268,36,0
269,34,0
270,25,0
271,10,0
272,37,0
273,28,0
274,37,0
275,19,0
276,51,1
277,48,1
278,46,0
279,16,0
280,63,0
281,15,0
282,9,0
283,41,0
284,11,0
285,55,0
286,42,0
287,41,0
288,18,0
289,92,0
290,31,0
291,43,0
292,17,0
293,27,0
294,18,0
295,17,0
296,29,0
297,25,0
298,59,0
299,31,0
300,18,1
301,48,1
302,47,0
303,41,0
304,34,0
305,22,0
306,65,0
307,13,0
308,9,0
309,47,0
310,26,0
311,21,0
312,54,0
313,29,0
314,16,0
315,38,0
316,21,0
317,58,0
318,47,1
319,46,0
320,57,0
321,10,0
322,20,0
323,10,0
324,16,0
325,9,0
326,46,0
327,75,1
328,13,0
329,69,0
330,45,1
331,43,0
332,21,0
333,141,0
334,91,0
335,26,0
336,55,0
337,58,1
338,30,0
339,7,0
340,56,0
341,41,0
342,78,0
343,19,0
344,30,0
345,154,0
346,23,0
347,31,0
348,13,0
349,137,1
350,23,0
351,14,0
352,22,1
353,30,0
354,28,0
355,94,0
356,29,0
357,39,1
358,22,0
359,73,0
360,22,0
361,43,1
362,14,0
363,81,1
364,9,0
365,58,0
366,26,0
367,22,0
368,59,0
369,12,0
370,49,0
371,50,0
372,37,0
373,21,0
374,15,0
375,31,0
376,31,0
377,39,0
378,62,1
379,16,0
380,88,0
381,30,0
382,9,0
383,21,0
384,54,0
385,11,0
386,35,1
387,16,0
388,11,0
389,11,0
390,12,0
391,39,0
392,24,0
393,43,0
394,55,0
395,36,0
396,25,0
397,23,0
398,18,0
399,27,0
400,23,0
401,60,1
402,11,0
403,102,0
404,28,0
405,49,0
406,31,0
407,27,0
408,60,1
409,14,0
410,28,0
411,33,0
412,37,1
413,25,0
414,34,0
415,15,0
416,12,0
417,35,1
418,48,0
419,22,0
420,62,1
421,10,0
422,43,1
423,21,0
424,15,0
425,15,0
426,17,0
427,35,1
428,9,0
429,42,0
430,22,0
431,122,1
432,15,0
433,47,1
434,29,1
435,32,0
436,67,1
437,37,0
438,18,0
439,29,0
440,9,0
441,27,0
442,26,0
443,40,1
444,16,0
445,19,0
446,48,0
447,21,0
448,85,0
449,14,0
450,60,0
451,21,0
452,61,0
453,33,0
454,20,0
455,20,0
456,101,0
457,22,0
458,33,0
459,52,0
460,12,0
461,26,0
462,26,0
463,59,1
464,24,0
465,38,0
466,32,0
467,72,1
468,55,0
469,10,0
470,51,0
471,29,0
472,13,0
473,95,0
474,19,0
475,17,0
476,46,0
477,21,0
478,40,0
479,96,0
480,56,0
481,13,0
482,8,0
483,23,0
484,8,0
485,42,1
486,56,1
487,13,0
488,25,0
489,20,0
490,29,0
491,61,0
492,13,0
493,15,0
494,34,0
495,21,0
496,23,0
497,15,0
498,33,1
499,30,0
500,12,0
501,90,0
502,25,0
503,24,0
504,67,1
505,11,0
506,13,0
507,48,0
508,23,0
509,14,0
510,19,0
511,20,0
512,25,0
513,32,0
514,17,0
515,9,0
516,53,0
517,43,0
518,16,0
519,33,0
520,22,0
521,56,0
522,27,0
523,12,0
524,93,0
525,24,0
526,33,0
527,10,0
528,53,0
529,15,0
530,21,0
531,44,1
532,13,0
533,47,0
534,55,1
535,8,0
536,76,0
537,9,0
538,56,0
539,47,0
540,66,0
541,34,0
542,26,1
543,58,0
544,18,0
545,30,0
546,99,1
547,25,0
548,33,0
549,25,0
550,16,0
551,11,0
552,18,0
553,78,1
554,52,0
555,35,0
556,79,0
557,15,0
558,56,0
559,23,0
560,8,0
561,7,0
562,18,0
563,26,0
564,38,0
565,52,0
566,19,0
567,7,0
568,44,0
569,11,0
570,25,0
571,23,0
572,44,0
573,15,0
574,24,0
575,19,0
576,9,0
577,29,0
578,34,1
579,22,0
580,7,0
581,33,0
582,9,0
583,17,0
584,17,0
585,18,0
586,52,0
587,17,0
588,14,0
589,20,0
590,29,0
591,19,0
592,81,0
593,8,0
594,13,0
595,39,0
596,34,1
597,21,0
598,72,1
599,11,0
600,20,0
601,79,0
602,29,1
603,13,0
604,64,0
605,19,0
606,41,0
607,45,0
608,24,0
609,12,0
610,28,0
611,12,0
612,60,0
613,65,1
614,125,0
615,24,0
616,9,0
617,30,0
618,40,0
619,21,0
620,38,0
621,55,0
622,62,0
623,58,0
624,43,0
625,7,0
626,101,0
627,11,0
628,18,0
629,14,0
630,27,0
631,36,0
632,59,0
633,32,1
634,33,0
635,60,0
636,22,0
637,11,0
638,23,0
639,42,0
640,37,0
641,23,0
642,17,0
643,14,0
644,20,0
645,24,0
646,33,0
647,24,0
648,20,0
649,28,0
650,42,0
651,17,0
652,13,0
653,51,0
654,32,0
655,20,0
656,28,0
657,31,0
658,47,0
659,43,0
660,15,0
661,60,0
662,120,0
663,8,0
664,34,0
665,90,1
666,36,0
