episode,steps,reward
0,22,0
1,59,0
2,18,0
3,29,0
4,17,0
5,37,0
6,6,0
7,15,0
8,44,0
9,10,0
10,15,0
11,27,0
12,10,0
13,37,0
14,40,0
15,12,0
16,13,0
17,58,0
18,52,0
19,17,0
20,65,0
21,34,0
22,27,0
23,16,0
24,18,0
25,22,0
26,22,0
27,11,0
28,27,0
29,11,0
30,22,0
31,21,0
32,7,0
33,48,0
34,95,0
35,24,0
36,10,0
37,21,0
38,23,0
39,7,0
40,37,1
41,84,0
42,19,0
43,59,0
44,64,0
45,39,0
46,77,0
47,56,0
48,48,0
49,30,0
50,44,0
51,141,0
52,46,0
53,49,0
54,24,0
55,142,1
56,69,0
57,24,0
58,16,0
59,14,0
60,49,0
61,141,0
62,51,0
63,38,0
64,18,0
65,55,0
66,18,0
67,45,0
68,107,0
69,32,0
70,46,0
71,15,0
72,6,0
73,49,0
74,69,0
75,21,0
76,68,0
77,14,0
78,26,0
79,49,0
80,111,0
81,9,0
82,66,0
83,138,0
84,9,0
85,69,0
86,25,0
87,47,0
88,145,0
89,38,0
90,34,0
91,76,0
92,7,0
93,76,0
94,24,0
95,106,0
96,29,0
97,30,0
98,8,0
99,90,0
100,117,0
101,54,0
102,11,0
103,23,0
104,5,0
105,25,0
106,117,0
107,63,0
108,28,0
109,121,0
110,149,0
111,14,0
112,20,0
113,138,0
114,129,0
115,69,0
116,21,0
117,16,0
118,56,0
119,199,0
120,118,0
121,9,0
122,200,0
123,47,0
124,181,0
125,95,0
126,15,0
127,24,0
128,5,0
129,35,0
130,9,0
131,22,0
132,5,0
133,170,0
134,26,0
135,30,0
136,9,0
137,75,0
138,29,0
139,19,0
140,9,0
141,32,0
142,20,0
143,56,0
144,15,0
145,17,0
146,84,0
147,15,0
148,45,0
149,51,0
150,26,0
151,40,0
152,24,0
153,35,0
154,30,0
155,14,0
156,48,0
157,15,0
158,22,0
159,14,0
160,22,0
161,27,0
162,37,0
163,26,0
164,23,0
165,39,0
166,13,0
167,29,0
168,23,0
169,11,0
170,23,0
171,23,0
172,23,0
173,37,0
174,19,0
175,15,0
176,16,0
177,27,0
178,60,0
179,21,0
180,57,0
181,26,0
182,32,0
183,63,0
184,33,0
185,26,0
186,23,0
187,30,0
188,48,0
189,16,0
190,46,0
191,16,0
192,57,0
193,67,0
194,40,0
195,20,0
196,71,0
197,79,0
198,43,0
199,35,0
200,11,0
201,10,0
202,35,0
203,44,0
204,15,0
205,43,0
206,31,0
207,26,0
208,88,0
209,58,0
210,25,0
211,17,0
212,11,0
213,133,0
214,25,0
215,15,0
216,20,0
217,72,0
218,18,0
219,60,0
220,33,0
221,27,0
222,18,0
223,30,0
224,109,0
225,60,0
226,9,0
227,19,0
228,73,0
229,12,0
230,29,0
231,101,0
232,22,0
233,73,0
234,32,0
235,75,0
236,22,0
237,46,0
238,27,0
239,112,0
240,9,0
241,16,0
242,10,0
243,21,0
244,20,0
245,53,0
246,11,0
247,11,0
248,6,0
249,84,0
250,161,0
251,43,0
252,52,0
253,134,0
254,7,0
255,19,0
256,23,0
257,9,0
258,8,0
259,26,0
260,18,0
261,29,0
262,90,0
263,12,0
264,23,0
265,23,0
266,43,0
267,69,0
268,40,0
269,41,0
270,22,0
271,49,0
272,14,0
273,20,0
274,28,0
