episode,steps,reward
806,106,1
807,200,0
808,84,1
809,133,1
810,107,1
811,182,1
812,169,1
813,130,1
814,93,1
815,77,1
816,124,1
817,200,0
818,133,1
819,110,1
820,200,0
821,81,1
822,61,1
823,75,1
824,143,1
825,142,1
826,188,1
827,52,1
828,24,1
829,59,1
830,100,1
831,140,1
832,40,1
833,127,1
834,115,1
835,200,0
836,200,0
837,115,1
838,69,1
839,56,0
840,92,1
841,200,0
842,94,1
843,99,1
844,97,1
845,66,1
846,200,0
847,198,1
848,151,1
849,95,1
850,59,1
851,152,1
852,182,1
853,86,1
854,61,1
855,111,1
856,196,1
857,80,1
858,38,1
859,200,1
860,54,1
861,112,1
862,119,1
863,200,0
864,137,1
865,55,1
866,200,0
867,87,1
868,98,1
869,141,1
870,180,1
871,51,1
872,69,1
873,58,1
874,124,1
875,111,1
876,102,1
877,83,1
878,72,1
879,138,1
880,123,1
881,139,1
882,38,1
883,63,1
884,118,1
885,43,1
886,139,1
887,67,1
888,191,1
889,79,1
890,96,1
891,142,1
892,170,1
893,104,1
894,110,1
895,117,1
896,66,1
897,131,1
898,200,0
899,83,1
900,142,1
901,92,1
902,71,1
903,97,1
904,85,1
905,200,0
906,90,1
907,130,1
908,51,1
909,131,1
910,79,1
911,48,1
912,87,1
913,148,1
914,94,1
915,90,1
916,35,1
917,129,1
918,64,1
919,182,1
920,152,1
921,72,1
922,84,1
923,129,1
924,44,1
925,87,1
926,130,1
927,135,1
928,130,1
929,122,1
930,101,1
931,200,0
932,84,1
933,200,0
934,82,1
935,117,1
936,136,1
937,82,1
938,57,1
939,110,1
940,33,1
941,79,1
942,82,1
943,108,1
944,200,0
945,128,1
946,50,1
947,89,1
948,42,1
949,122,1
950,20,1
951,54,1
952,70,1
953,139,1
954,115,1
955,100,1
956,91,1
957,50,1
958,46,1
959,180,1
960,185,1
961,71,1
962,196,1
963,48,1
964,200,0
965,89,1
966,73,1
967,71,1
968,55,1
969,200,0
970,200,0
971,72,1
972,104,1
973,187,1
974,105,1
975,73,1
976,107,1
977,57,1
978,128,1
979,146,1
980,97,1
981,102,1
982,200,0
983,44,1
984,70,1
985,200,0
986,119,1
987,53,1
988,118,1
989,67,1
990,107,1
991,113,1
992,123,1
993,59,1
994,137,1
995,68,1
996,180,1
997,157,1
998,116,1
999,53,1
1000,81,1
1001,42,1
1002,104,1
1003,122,1
1004,84,1
1005,164,1
1006,52,1
1007,156,1
1008,70,1
1009,166,1
1010,169,1
1011,105,1
1012,200,0
1013,200,0
1014,64,1
1015,187,1
1016,78,1
1017,200,0
1018,69,1
1019,200,0
1020,86,1
1021,77,1
1022,46,1
1023,200,0
1024,103,1
1025,104,1
1026,200,0
1027,149,1
1028,130,1
1029,110,1
1030,150,1
1031,37,1
1032,53,1
1033,109,1
1034,71,1
1035,51,1
1036,48,1
1037,59,1
1038,85,1
1039,76,1
1040,120,1
1041,200,0
1042,94,1
1043,57,1
1044,171,1
1045,69,1
1046,77,1
1047,89,1
1048,83,1
1049,200,0
1050,200,0
1051,87,1
1052,124,1
1053,200,0
1054,140,1
1055,150,1
1056,101,1
1057,38,1
1058,45,1
1059,82,1
1060,30,0
1061,93,1
1062,151,1
1063,44,1
1064,69,1
1065,44,1
1066,146,1
1067,130,1
1068,140,1
1069,73,1
1070,179,1
1071,190,1
1072,94,1
1073,96,1
1074,95,1
1075,38,1
1076,113,1
1077,44,1
1078,61,1
1079,200,0
1080,156,1
1081,200,0
1082,67,1
1083,200,0
1084,95,1
1085,62,1
1086,85,1
1087,30,1
1088,48,1
1089,98,1
1090,200,1
1091,45,1
1092,56,1
1093,139,1
1094,62,1
1095,178,1
1096,158,1
1097,72,1
1098,162,1
1099,115,1
1100,74,1
1101,200,1
1102,41,1
1103,41,1
1104,83,1
1105,141,1
1106,57,1
1107,111,1
1108,175,1
1109,84,1
1110,156,1
1111,102,1
1112,64,1
1113,64,1
1114,71,1
1115,138,1
1116,191,1
1117,65,1
1118,177,1
1119,96,1
1120,109,1
1121,50,1
1122,58,1
1123,68,1
1124,75,1
1125,90,1
1126,200,0
1127,158,1
1128,122,1
1129,66,1
1130,77,1
1131,65,1
1132,105,1
1133,80,1
1134,85,1
1135,161,1
1136,157,1
1137,70,1
1138,39,1
1139,32,1
1140,99,1
1141,33,1
1142,61,1
1143,103,1
1144,85,1
1145,122,1
1146,146,1
1147,162,1
1148,200,0
1149,52,1
1150,200,0
1151,28,1
1152,200,0
1153,168,1
1154,112,1
1155,85,1
1156,122,1
1157,200,0
1158,48,1
1159,156,1
1160,200,0
1161,46,1
1162,37,1
1163,40,1
1164,41,1
1165,157,1
1166,133,1
1167,200,0
1168,103,1
1169,88,1
1170,200,0
1171,62,1
1172,79,1
1173,69,1
1174,171,1
1175,115,1
1176,58,1
1177,132,1
1178,46,1
1179,119,1
1180,61,1
1181,200,0
1182,34,1
1183,125,1
1184,106,1
1185,142,1
1186,129,1
1187,117,1
1188,72,1
1189,98,1
1190,123,1
1191,111,1
1192,80,1
1193,71,1
1194,71,1
1195,132,1
1196,117,1
1197,97,1
1198,83,1
1199,72,1
1200,156,1
1201,57,1
1202,50,1
1203,154,1
1204,188,1
1205,59,1
1206,80,1
1207,39,1
1208,174,1
1209,126,1
1210,45,1
1211,59,1
1212,41,1
1213,109,1
1214,151,1
1215,200,0
1216,74,1
1217,129,1
1218,90,1
1219,59,1
1220,46,1
1221,86,1
1222,157,1
1223,163,1
1224,114,1
1225,65,1
1226,155,1
1227,191,1
1228,75,1
1229,183,1
1230,52,1
1231,69,1
1232,130,1
1233,127,1
1234,200,0
1235,46,1
1236,112,1
1237,68,1
1238,78,1
1239,173,1
1240,102,1
1241,84,1
1242,117,1
1243,110,1
1244,90,1
1245,80,1
1246,76,1
1247,132,1
1248,200,0
1249,200,0
1250,137,1
1251,200,0
1252,200,0
1253,200,0
1254,43,1
1255,200,0
1256,200,0
1257,77,1
1258,62,1
1259,161,1
1260,72,1
1261,192,1
1262,200,0
1263,73,1
1264,116,1
1265,104,1
1266,52,1
1267,200,0
1268,53,1
1269,95,1
1270,59,1
1271,126,1
1272,189,1
1273,47,1
1274,115,1
1275,101,1
1276,200,0
1277,143,1
1278,75,1
1279,82,1
1280,89,1
1281,66,1
1282,149,1
1283,179,1
1284,187,1
1285,80,1
1286,185,1
1287,94,1
1288,155,1
1289,124,1
1290,139,1
1291,98,1
1292,96,1
1293,190,1
1294,138,1
1295,184,1
1296,46,1
1297,133,1
1298,70,1
1299,128,1
1300,130,1
1301,134,1
1302,56,1
1303,76,1
1304,96,1
1305,66,1
1306,200,0
1307,71,1
1308,200,0
1309,109,1
1310,151,1
1311,36,1
1312,68,1
1313,81,1
1314,142,1
1315,81,1
1316,89,1
1317,121,1
1318,153,1
1319,65,1
1320,149,1
1321,200,0
1322,151,1
1323,183,1
1324,48,1
1325,64,1
1326,180,1
1327,22,1
1328,131,1
1329,66,1
1330,62,1
1331,187,1
1332,77,1
1333,65,1
1334,88,1
1335,83,1
1336,150,1
1337,51,1
1338,123,1
1339,150,1
1340,142,1
1341,143,1
1342,101,1
1343,180,1
1344,65,1
1345,200,1
1346,34,1
1347,65,1
1348,200,0
1349,71,1
1350,81,1
1351,45,1
1352,134,1
1353,193,1
1354,195,1
1355,200,0
1356,54,1
1357,175,1
1358,87,1
1359,51,1
1360,125,1
1361,52,1
1362,30,1
1363,45,1
1364,62,1
1365,189,1
1366,200,0
1367,83,1
1368,200,0
1369,61,1
1370,46,1
1371,89,1
1372,124,1
1373,73,1
1374,86,1
1375,59,1
1376,85,1
1377,98,1
1378,59,1
1379,200,0
1380,200,0
1381,179,1
1382,49,1
1383,51,1
1384,80,1
1385,51,1
1386,90,1
1387,133,1
1388,76,1
1389,117,1
1390,154,1
1391,102,1
1392,116,1
1393,200,0
1394,80,1
1395,172,1
1396,119,1
1397,86,1
1398,200,0
1399,200,0
1400,82,1
1401,110,1
1402,200,0
1403,64,1
1404,200,0
1405,53,1
1406,200,0
1407,157,1
1408,100,1
1409,177,1
1410,110,1
1411,106,1
1412,47,1
1413,89,1
1414,109,1
1415,166,1
1416,89,1
1417,144,1
1418,200,0
1419,82,1
1420,200,0
1421,70,1
1422,99,1
1423,169,1
1424,161,1
1425,43,1
1426,35,1
1427,61,1
1428,80,1
1429,168,1
1430,169,1
1431,109,1
1432,108,1
1433,36,1
1434,73,1
1435,33,1
1436,61,1
1437,200,0
1438,99,1
1439,71,1
1440,111,1
1441,162,1
1442,184,1
1443,199,1
1444,70,1
1445,200,0
1446,87,1
1447,93,1
1448,200,0
1449,109,1
1450,141,1
1451,52,1
1452,67,1
1453,200,0
1454,72,1
1455,200,0
1456,171,1
1457,32,1
1458,200,0
1459,104,1
1460,55,1
1461,64,1
1462,28,1
1463,54,0
1464,82,1
1465,118,1
1466,101,1
1467,131,1
1468,52,1
1469,114,1
1470,114,1
1471,187,1
1472,200,0
1473,75,1
1474,93,1
1475,59,1
1476,200,0
1477,188,1
1478,37,1
1479,92,1
1480,153,1
1481,94,1
1482,99,1
1483,73,1
1484,200,1
1485,50,1
1486,65,1
1487,179,1
1488,36,1
1489,33,1
1490,132,1
1491,125,1
1492,134,1
1493,103,1
1494,114,1
1495,53,1
1496,116,1
1497,200,0
1498,69,1
1499,68,1
1500,59,1
1501,139,1
1502,132,1
1503,200,0
1504,77,1
1505,181,1
1506,172,1
1507,160,1
1508,78,1
1509,134,1
1510,88,1
1511,74,1
1512,49,1
1513,79,1
1514,127,1
1515,163,1
1516,128,1
1517,74,1
1518,178,1
1519,61,1
1520,38,1
1521,56,1
1522,45,1
1523,131,1
1524,200,0
1525,56,1
1526,58,1
1527,139,1
1528,98,1
1529,60,1
1530,50,1
1531,93,1
1532,121,1
1533,27,1
1534,200,0
1535,78,1
1536,152,1
1537,186,1
1538,148,1
1539,146,1
1540,200,0
1541,99,1
1542,96,1
1543,52,1
1544,74,1
1545,200,0
1546,134,1
1547,179,1
1548,47,1
1549,129,1
1550,133,1
1551,43,1
1552,85,1
1553,132,1
1554,52,1
1555,154,1
1556,66,1
1557,149,1
1558,100,1
1559,83,1
1560,38,1
1561,50,1
1562,44,1
1563,64,1
1564,94,1
1565,119,1
1566,196,1
1567,120,1
1568,101,1
1569,48,1
1570,46,1
1571,102,1
1572,95,1
1573,33,1
1574,113,1
1575,196,1
1576,67,1
1577,192,1
1578,195,1
1579,63,1
1580,57,1
1581,64,1
1582,37,1
1583,68,1
1584,200,0
1585,82,1
1586,76,1
1587,25,1
1588,122,1
1589,102,1
1590,77,1
1591,76,1
1592,123,1
1593,136,1
1594,79,1
1595,177,1
1596,178,1
1597,108,1
1598,200,0
1599,93,1
1600,140,1
1601,145,1
1602,200,0
1603,115,1
1604,200,0
1605,200,0
1606,66,1
1607,169,1
1608,169,1
1609,84,1
1610,111,1
1611,31,1
1612,92,1
1613,200,0
1614,29,1
1615,52,1
1616,74,1
1617,55,1
1618,136,1
1619,69,1
1620,80,1
1621,104,1
1622,99,1
1623,200,0
1624,45,1
1625,200,0
1626,90,1
1627,90,1
1628,91,1
1629,104,1
1630,96,1
1631,172,1
1632,109,1
1633,72,1
1634,80,1
1635,142,1
1636,129,1
1637,94,1
1638,79,1
1639,51,1
1640,50,1
1641,101,1
1642,200,0
1643,200,0
1644,88,1
1645,99,1
1646,48,1
1647,79,1
1648,102,1
1649,40,1
1650,114,1
1651,84,1
1652,57,1
1653,78,1
1654,51,1
1655,68,1
1656,110,1
1657,85,1
1658,36,1
1659,81,1
1660,109,1
1661,133,1
1662,70,1
1663,193,1
1664,185,1
1665,112,1
1666,116,1
1667,60,1
1668,155,1
1669,200,0
1670,52,1
1671,159,1
1672,123,1
1673,70,1
1674,43,1
1675,91,1
1676,85,1
1677,57,1
1678,79,1
1679,139,1
1680,140,1
1681,42,1
1682,72,1
1683,51,1
1684,52,1
1685,75,1
1686,117,1
1687,93,1
1688,35,1
1689,74,1
1690,34,1
1691,200,0
1692,91,1
1693,149,1
1694,45,1
1695,91,1
1696,188,1
1697,67,1
1698,49,1
1699,140,1
1700,44,1
1701,49,1
1702,200,0
1703,74,1
1704,124,1
1705,36,1
1706,116,1
1707,86,1
1708,95,1
1709,19,1
1710,83,1
1711,74,1
1712,142,1
1713,71,1
1714,65,1
1715,74,1
1716,49,1
1717,164,1
1718,200,0
1719,120,1
1720,172,1
1721,164,1
1722,100,1
1723,77,1
1724,200,0
1725,69,1
1726,71,1
1727,66,1
1728,200,0
1729,98,1
1730,200,0
1731,151,1
1732,122,1
1733,125,1
1734,68,1
1735,48,1
1736,200,0
1737,191,1
1738,200,0
1739,155,1
1740,198,1
1741,200,0
1742,157,1
1743,184,1
1744,94,1
1745,104,1
1746,31,1
1747,68,1
1748,61,1
1749,48,1
1750,181,1
1751,86,1
1752,58,1
1753,68,1
1754,174,1
1755,200,0
1756,200,0
1757,109,1
1758,110,1
1759,169,1
1760,150,1
1761,53,1
1762,200,0
1763,189,1
1764,64,1
1765,161,1
1766,200,0
1767,130,1
1768,176,1
1769,33,1
1770,169,1
1771,97,1
1772,109,1
1773,49,1
1774,69,1
1775,200,0
1776,56,1
1777,105,1
1778,154,1
1779,139,1
1780,161,1
1781,128,1
1782,161,1
1783,121,1
1784,106,1
1785,108,1
1786,28,1
1787,189,1
1788,59,1
1789,112,1
1790,183,1
1791,200,0
1792,37,1
1793,66,1
1794,103,1
1795,95,1
1796,183,1
1797,134,1
1798,78,1
1799,200,0
1800,200,0
1801,200,0
1802,100,1
1803,78,1
1804,34,1
1805,200,0
1806,67,1
1807,89,1
1808,70,1
1809,80,1
1810,100,1
1811,200,0
1812,163,1
1813,131,1
1814,40,1
1815,63,1
1816,200,0
1817,135,1
1818,105,1
1819,93,1
1820,151,1
1821,56,1
1822,54,1
1823,56,1
1824,93,1
1825,58,1
1826,135,1
1827,127,1
1828,101,1
1829,113,1
1830,97,1
1831,189,1
1832,41,1
1833,128,1
1834,56,1
1835,90,1
1836,191,1
1837,112,1
1838,83,1
1839,200,0
1840,139,1
1841,116,1
1842,151,1
1843,75,1
1844,125,1
1845,160,1
1846,88,1
1847,185,1
1848,149,1
1849,66,1
1850,94,1
1851,182,1
1852,99,1
1853,68,1
1854,200,0
1855,125,1
1856,108,1
1857,38,1
1858,44,1
1859,172,1
1860,138,1
1861,200,0
1862,86,1
1863,59,1
1864,86,1
1865,185,1
1866,124,1
1867,171,1
1868,158,1
1869,24,1
1870,78,1
1871,175,1
1872,58,1
1873,57,1
1874,73,1
1875,200,0
1876,105,1
1877,23,1
1878,176,1
1879,191,1
1880,110,1
1881,68,1
1882,74,1
1883,200,0
1884,200,0
1885,72,1
1886,130,1
1887,70,1
1888,200,0
1889,95,1
1890,97,1
1891,43,1
1892,79,1
1893,114,1
1894,83,1
1895,71,1
1896,135,1
1897,150,1
1898,58,1
1899,96,1
1900,200,0
1901,176,1
1902,138,1
1903,69,1
1904,200,0
1905,51,1
1906,200,0
1907,101,1
1908,74,1
1909,52,1
1910,200,0
1911,115,1
1912,75,1
1913,200,0
1914,56,1
1915,51,1
1916,66,1
1917,159,1
1918,200,0
1919,88,1
1920,200,0
1921,86,1
1922,200,0
1923,109,1
1924,56,1
1925,80,1
1926,110,1
1927,31,1
1928,118,1
1929,191,1
1930,47,1
1931,39,1
1932,69,1
1933,41,1
1934,125,1
1935,102,1
1936,169,1
1937,91,1
1938,91,1
1939,33,1
1940,67,1
1941,87,1
1942,170,1
1943,59,1
1944,68,1
1945,200,0
1946,86,1
1947,144,1
1948,200,0
1949,96,1
1950,89,1
1951,200,0
1952,113,1
1953,182,1
1954,90,1
1955,70,1
1956,177,1
1957,200,0
1958,82,1
1959,118,1
1960,41,1
1961,87,1
1962,192,1
1963,144,1
1964,200,0
1965,98,1
1966,194,1
1967,87,1
1968,97,1
1969,128,1
1970,95,1
1971,45,1
1972,66,1
1973,74,1
1974,37,1
1975,37,1
1976,200,0
1977,173,1
1978,44,1
1979,49,1
1980,89,1
1981,153,1
1982,47,1
1983,200,0
1984,56,1
1985,97,1
1986,89,1
1987,43,1
1988,176,1
1989,200,0
1990,135,1
1991,152,1
1992,200,0
1993,200,0
1994,46,1
1995,200,0
1996,69,1
1997,41,1
1998,200,0
1999,58,1
2000,134,1
2001,125,1
2002,110,1
2003,42,1
2004,200,0
2005,40,1
2006,99,1
2007,144,1
2008,199,1
2009,98,1
2010,60,1
2011,167,1
2012,108,1
2013,146,1
2014,119,1
2015,42,1
2016,198,1
2017,141,1
2018,43,1
2019,99,1
2020,49,1
2021,51,1
2022,46,1
2023,127,1
2024,82,1
2025,66,1
2026,145,1
2027,57,1
2028,66,1
2029,116,1
2030,183,1
2031,50,1
2032,73,1
2033,179,1
2034,127,1
2035,200,0
2036,45,1
2037,53,1
2038,127,1
2039,132,1
2040,199,1
2041,58,1
2042,69,1
2043,56,1
2044,68,1
2045,96,1
2046,28,1
2047,96,1
2048,101,1
2049,200,0
2050,152,1
2051,102,1
2052,200,0
2053,118,1
2054,80,1
2055,47,1
2056,130,1
2057,48,1
2058,77,1
2059,107,1
2060,71,1
2061,162,1
2062,81,1
2063,147,1
2064,200,0
2065,179,1
2066,135,1
2067,156,1
2068,200,0
2069,173,1
2070,100,1
2071,31,1
2072,115,1
2073,118,1
2074,74,1
2075,69,1
2076,47,1
2077,62,1
2078,91,1
2079,75,1
2080,59,1
2081,169,1
2082,50,1
2083,188,1
2084,62,1
2085,66,1
2086,200,0
2087,98,1
2088,92,1
2089,72,1
2090,106,1
2091,161,1
2092,66,1
2093,90,1
2094,65,1
2095,168,1
2096,137,1
2097,56,1
2098,74,1
2099,118,1
2100,57,1
2101,64,1
2102,59,1
2103,55,1
2104,62,1
2105,39,1
2106,83,1
2107,65,1
2108,75,1
2109,138,1
2110,52,1
2111,98,1
2112,133,1
2113,34,1
2114,68,1
2115,126,1
2116,51,1
2117,200,0
2118,91,1
2119,117,1
2120,112,1
2121,128,1
2122,80,1
2123,200,0
2124,76,1
2125,36,1
2126,73,1
2127,200,0
2128,200,1
2129,98,1
2130,106,1
2131,54,1
2132,172,1
2133,42,1
2134,81,1
2135,77,1
2136,121,1
2137,55,1
2138,65,1
2139,145,1
2140,95,1
