episode,steps,reward
169,100,0
170,16,0
171,100,0
172,56,1
173,37,1
174,100,0
175,42,1
176,100,0
177,79,1
178,83,0
179,75,1
180,51,1
181,38,0
182,100,0
183,100,0
184,10,1
185,67,1
186,27,1
187,100,0
188,100,0
189,100,0
190,60,1
191,27,1
192,12,1
193,50,1
194,100,0
195,100,0
196,100,0
197,70,1
198,40,1
199,19,1
200,100,0
201,100,0
202,100,0
203,100,0
204,18,1
205,61,1
206,17,1
207,11,1
208,61,1
209,30,1
210,52,1
211,43,1
212,100,0
213,100,0
214,20,1
215,21,1
216,100,0
217,100,0
218,73,1
219,36,1
220,100,0
221,57,1
222,26,1
223,12,0
224,100,0
225,16,1
226,100,0
227,100,0
228,100,0
229,11,1
230,63,1
231,24,1
232,11,0
233,100,0
234,100,0
235,100,0
236,18,1
237,38,1
238,90,1
239,59,1
240,6,1
241,100,0
242,100,0
243,54,1
244,59,1
245,65,1
246,100,0
247,22,1
248,100,0
249,42,1
250,100,0
251,75,1
252,100,0
253,75,1
254,27,1
255,100,0
256,72,0
257,100,0
258,36,0
259,100,0
260,100,0
261,44,1
262,100,0
263,24,0
264,35,1
265,73,1
266,23,1
267,73,1
268,18,1
269,100,0
270,64,1
271,11,1
272,100,0
273,100,0
274,29,1
275,14,0
276,100,0
277,100,0
278,100,0
279,48,1
280,16,1
281,89,1
282,29,0
283,100,0
284,27,1
285,63,1
286,10,1
287,80,1
288,100,0
289,27,1
290,30,0
291,100,0
292,100,0
293,46,0
294,100,0
295,100,0
296,100,0
297,23,1
298,34,1
299,17,1
300,58,0
301,21,1
302,45,1
303,20,0
304,100,0
305,100,0
306,100,0
307,19,1
308,11,1
309,100,0
310,100,0
311,58,1
312,32,1
313,37,1
314,22,1
315,23,1
316,9,1
317,22,1
318,82,1
319,20,1
320,79,0
321,100,0
322,100,0
323,57,1
324,100,0
325,27,1
326,100,0
327,100,0
328,100,0
329,48,1
330,12,1
331,40,1
332,100,0
333,50,0
334,46,1
335,47,1
336,100,0
337,100,0
338,15,1
339,27,1
340,43,0
341,100,0
342,76,1
343,18,1
344,100,0
345,82,1
346,24,1
347,17,1
348,19,1
349,30,1
350,25,1
351,51,1
352,51,1
353,55,1
354,27,1
355,30,1
356,100,0
357,100,0
358,100,0
359,100,0
360,90,0
361,100,0
362,10,1
363,100,0
364,100,0
365,85,1
366,74,1
367,33,1
368,38,0
369,74,1
370,72,1
371,21,1
372,80,1
373,7,0
374,100,0
375,100,0
376,10,0
377,100,0
378,100,0
379,100,0
380,100,0
381,28,1
382,21,1
383,68,1
384,32,1
385,37,1
386,80,1
387,12,1
388,36,1
389,33,1
390,87,1
391,100,0
392,49,1
393,100,0
394,100,0
395,100,0
396,33,1
397,23,1
398,28,1
399,100,0
400,78,1
401,51,0
402,100,0
403,30,0
404,100,0
405,100,0
406,80,1
407,18,0
408,100,0
409,15,1
410,25,1
411,46,1
412,14,1
413,23,1
414,94,1
415,100,0
416,43,1
417,17,1
418,44,1
419,100,0
420,45,1
421,100,0
422,100,0
423,58,1
424,100,0
425,100,0
426,100,0
427,100,0
428,83,1
429,40,1
430,14,0
431,100,0
432,12,1
433,100,0
434,37,1
435,12,1
436,29,1
437,54,1
438,10,1
439,38,1
440,45,1
441,49,1
442,46,0
443,100,0
444,100,0
445,14,1
446,82,0
447,100,0
448,23,1
449,100,0
450,26,1
451,62,1
452,100,0
453,83,1
454,58,1
455,53,1
456,40,1
457,100,0
458,62,0
459,56,1
460,100,0
461,12,1
462,100,0
463,30,1
464,29,1
465,10,0
466,100,0
467,54,1
468,21,1
469,56,1
470,60,1
471,10,1
472,50,1
473,17,1
474,67,1
475,19,0
476,100,0
477,100,0
478,15,1
479,20,1
480,67,1
481,16,1
482,79,0
483,68,1
484,57,1
485,33,1
486,19,1
487,89,1
488,87,1
489,100,0
490,100,0
491,100,0
492,17,1
493,44,1
494,47,1
495,40,1
496,100,0
497,98,1
498,100,0
499,31,1
500,24,1
501,21,1
502,27,1
503,99,0
504,52,1
505,15,1
506,100,0
507,100,0
508,32,1
509,32,1
510,93,1
511,64,0
512,100,0
513,91,1
514,51,0
515,100,0
516,80,0
517,100,0
518,29,1
519,30,0
520,100,0
521,95,0
522,78,1
523,16,1
524,38,1
525,24,1
526,46,1
527,33,0
528,100,0
529,100,0
530,54,1
531,100,0
532,9,1
533,18,1
534,100,0
535,100,0
536,36,1
537,100,0
538,37,1
539,27,1
540,36,1
541,100,0
542,34,1
543,100,0
544,20,1
545,100,0
546,100,0
547,45,1
548,8,1
549,10,0
550,100,0
551,34,1
552,15,1
553,23,1
554,100,0
555,100,0
556,41,1
557,100,0
558,81,1
559,28,1
560,20,1
561,28,0
562,100,0
563,44,0
564,100,0
565,54,1
566,100,0
567,14,1
568,9,1
569,17,1
570,58,1
571,17,1
572,75,1
573,44,1
574,30,1
575,39,1
576,100,0
577,100,0
578,100,0
579,82,1
580,51,1
581,75,1
582,71,1
583,100,0
584,77,1
585,100,0
586,29,1
587,11,0
588,100,0
589,68,1
590,76,1
591,21,1
592,65,0
593,100,0
594,90,0
595,100,0
596,15,1
597,70,1
598,97,1
599,19,1
600,23,1
601,66,1
602,23,1
603,54,1
604,6,1
605,33,0
606,79,1
607,73,1
608,100,0
609,100,0
610,16,1
611,39,1
612,100,0
613,19,1
614,63,0
615,100,0
616,24,1
617,63,1
618,34,1
619,26,1
620,100,0
621,88,1
622,54,0
623,100,0
624,42,1
625,44,1
626,10,0
627,100,0
628,33,1
629,28,1
630,28,1
631,15,1
632,18,1
633,66,1
634,100,0
635,100,0
636,22,1
637,10,0
638,100,0
639,100,0
640,55,1
641,11,0
642,56,1
643,44,1
644,45,1
645,32,0
646,63,1
647,100,0
648,21,1
649,68,1
650,66,1
651,46,0
652,100,0
653,100,0
654,11,0
655,73,0
656,43,1
657,100,0
658,46,1
659,7,0
660,24,0
661,100,0
662,92,1
663,99,1
664,28,1
665,23,0
666,100,0
667,47,0
668,54,1
669,100,0
670,41,1
671,76,1
672,24,1
673,17,1
674,62,1
675,100,0
676,98,1
677,14,1
678,100,0
679,60,1
680,53,0
681,100,0
682,100,0
683,100,0
684,53,1
685,18,1
686,100,0
687,47,1
688,16,1
689,30,1
690,37,1
691,25,1
692,100,0
693,100,0
694,10,1
695,21,1
696,20,1
697,17,1
698,83,0
699,100,0
700,73,1
701,100,0
702,44,1
703,61,1
704,33,1
705,100,0
706,33,0
707,100,0
708,91,0
709,54,1
710,8,1
711,100,0
712,100,0
713,37,0
714,100,0
715,26,1
716,29,1
717,66,1
718,17,1
719,57,1
720,10,1
721,32,1
722,11,1
723,17,1
724,100,0
725,89,1
726,91,1
727,36,0
728,41,1
729,24,1
730,52,1
731,23,1
732,20,1
733,40,1
734,21,1
735,18,1
736,13,1
737,60,0
738,100,0
739,100,0
740,39,1
741,15,1
742,80,0
743,100,0
744,100,0
745,100,0
746,44,1
747,45,0
748,100,0
749,28,1
750,100,0
751,45,1
752,16,1
753,36,1
754,100,0
755,17,1
756,100,0
757,100,0
758,100,0
759,100,0
760,21,0
761,100,0
762,23,1
763,100,0
764,95,1
765,34,1
766,100,0
767,100,0
768,100,0
769,100,0
770,45,1
771,34,1
772,15,1
773,39,1
774,50,1
775,19,1
776,30,1
777,67,1
778,74,1
779,15,1
780,20,1
781,100,0
782,71,1
783,41,1
784,30,0
785,100,0
786,83,1
787,34,1
788,65,1
789,100,0
790,62,1
791,26,0
792,100,0
793,43,1
794,67,0
795,100,0
796,73,0
797,96,1
798,100,0
799,13,0
800,84,1
801,100,0
802,39,1
803,100,0
804,43,1
805,25,0
806,100,0
807,65,1
808,64,1
809,45,0
810,100,0
811,61,1
812,14,1
813,24,0
814,100,0
815,100,0
816,54,1
817,45,1
818,44,1
819,61,1
820,27,1
821,22,1
822,11,1
823,53,1
824,100,0
825,100,0
826,100,0
827,100,0
828,31,1
829,12,1
830,6,1
831,56,1
832,100,0
833,20,1
834,100,0
835,51,1
836,28,1
837,41,1
838,57,1
839,82,1
840,100,0
841,23,1
842,14,1
843,76,1
844,12,1
845,24,1
846,28,1
847,43,1
848,30,1
849,52,1
850,47,1
851,46,0
852,100,0
853,100,0
854,100,0
855,100,0
856,38,0
857,100,0
858,89,1
859,68,1
860,61,1
861,19,1
862,90,1
863,100,0
864,8,1
865,100,0
866,100,0
867,100,0
868,10,1
869,13,0
870,100,0
871,100,0
872,55,0
873,78,1
874,18,1
875,91,1
876,80,1
877,22,1
878,100,0
879,100,0
880,100,0
881,13,1
882,86,1
883,11,1
884,25,1
885,25,1
886,23,1
887,32,0
888,100,0
889,42,1
890,67,1
891,31,0
892,100,0
893,100,0
894,54,1
895,100,0
896,82,0
897,100,0
898,63,1
899,87,0
900,74,1
901,74,1
902,100,0
903,31,1
904,8,1
905,71,1
906,38,1
907,66,1
908,60,1
909,25,1
910,38,0
911,100,0
912,87,1
913,100,0
914,66,1
915,17,1
916,33,1
917,16,0
918,100,0
919,100,0
920,100,0
921,78,1
922,49,0
923,60,1
924,100,0
925,22,0
926,44,1
927,36,1
928,38,1
929,49,1
930,100,0
931,9,1
932,19,1
933,37,1
934,24,1
935,100,0
936,16,1
937,100,0
938,100,0
939,72,1
940,12,1
941,37,1
942,68,0
943,100,0
944,100,0
945,100,0
946,49,1
947,100,0
948,100,0
949,100,0
950,100,0
951,17,1
952,82,1
953,100,0
954,29,1
955,42,1
956,100,0
957,100,0
958,41,1
959,23,1
960,11,1
961,100,0
962,11,1
963,100,0
964,21,1
965,82,1
966,35,1
967,24,0
968,100,0
969,57,1
970,17,1
971,67,1
972,100,0
973,82,1
974,61,0
975,100,0
976,100,0
977,18,1
978,67,1
979,33,0
980,46,1
981,100,0
982,50,1
983,48,1
984,12,0
985,100,0
986,37,1
987,100,0
988,100,0
989,10,1
990,85,1
991,21,1
992,27,1
993,95,1
994,23,1
995,100,0
996,70,1
997,20,1
998,72,1
999,31,1
1000,23,1
1001,11,0
1002,100,0
1003,100,0
1004,10,0
1005,100,0
1006,21,1
1007,27,0
1008,100,0
1009,100,0
1010,100,0
1011,17,1
1012,100,0
1013,36,1
1014,50,1
1015,100,0
1016,19,1
1017,28,1
1018,73,1
1019,100,0
1020,100,0
1021,66,1
1022,79,1
1023,32,1
1024,13,1
1025,38,1
1026,100,0
1027,100,0
1028,100,0
1029,100,0
1030,100,0
1031,100,0
1032,47,1
1033,46,1
1034,93,1
1035,15,1
1036,31,1
1037,100,0
1038,71,1
1039,100,0
1040,100,0
1041,37,1
1042,8,0
1043,100,0
1044,100,0
1045,17,0
1046,100,0
1047,21,0
1048,100,0
1049,100,0
1050,14,1
1051,17,1
1052,12,1
1053,29,1
1054,15,0
1055,22,1
1056,100,0
1057,82,1
1058,12,1
1059,11,1
1060,82,1
1061,22,1
1062,10,1
1063,25,1
1064,38,1
1065,100,0
1066,100,0
1067,63,1
1068,100,0
1069,100,0
1070,100,0
1071,60,1
1072,44,1
1073,11,1
1074,100,0
1075,100,0
1076,39,1
1077,100,0
1078,24,1
1079,26,1
1080,100,0
1081,70,0
1082,100,0
1083,14,0
1084,100,0
1085,7,1
1086,100,0
1087,35,1
1088,100,0
1089,100,0
1090,26,1
1091,27,1
1092,16,1
1093,42,1
1094,53,1
1095,53,1
1096,94,0
1097,43,1
1098,100,0
1099,19,1
1100,30,0
1101,100,0
1102,62,1
1103,16,1
1104,27,0
1105,80,1
1106,100,0
1107,14,0
1108,100,0
1109,100,0
1110,100,0
1111,73,1
1112,42,1
1113,15,0
1114,39,1
1115,100,0
1116,25,1
1117,100,0
1118,40,0
1119,95,1
1120,100,0
1121,26,1
1122,47,1
1123,99,1
1124,70,1
1125,39,0
1126,69,1
1127,92,1
1128,100,0
1129,100,0
1130,42,0
1131,100,0
1132,96,0
1133,78,1
1134,22,1
1135,9,1
1136,100,0
1137,14,1
1138,12,1
1139,13,1
1140,29,1
1141,10,1
1142,69,1
1143,79,0
1144,100,0
1145,100,0
1146,29,1
1147,100,0
1148,26,1
1149,53,1
1150,24,0
1151,100,0
1152,75,0
1153,57,0
1154,100,0
1155,100,0
1156,42,1
1157,34,1
1158,45,1
1159,43,1
1160,49,0
1161,100,0
1162,100,0
1163,30,1
1164,51,1
1165,24,1
1166,22,1
1167,100,0
1168,57,1
1169,12,1
1170,7,1
1171,33,0
1172,39,1
1173,100,0
1174,48,1
1175,100,0
1176,35,1
1177,53,1
1178,29,1
1179,100,0
1180,31,1
1181,73,1
1182,100,0
1183,73,1
1184,23,1
1185,21,1
1186,100,0
1187,73,1
1188,100,0
1189,57,1
1190,26,1
1191,100,0
1192,100,0
1193,100,0
1194,57,0
1195,100,0
1196,30,1
1197,100,0
1198,21,1
1199,50,1
1200,37,1
1201,100,0
1202,16,1
1203,100,0
1204,13,1
1205,18,1
1206,46,1
1207,72,1
1208,69,1
1209,17,1
1210,37,1
1211,59,1
1212,89,1
1213,15,1
1214,39,1
1215,20,1
1216,58,0
1217,100,0
1218,100,0
1219,100,0
1220,21,1
1221,24,1
1222,27,1
1223,20,1
1224,100,0
1225,38,1
1226,100,0
1227,81,1
1228,65,0
1229,100,0
1230,10,1
1231,100,0
1232,13,1
1233,21,1
1234,17,1
1235,95,1
1236,18,1
1237,38,1
1238,25,1
1239,19,0
1240,100,0
1241,15,1
1242,97,1
1243,56,1
1244,61,1
1245,8,1
1246,47,1
1247,9,1
1248,100,0
1249,100,0
1250,72,1
1251,78,1
1252,28,1
1253,16,0
1254,100,0
1255,63,0
1256,79,1
1257,73,0
1258,100,0
1259,100,0
1260,100,0
1261,26,1
1262,18,1
1263,39,1
1264,40,0
1265,35,1
1266,12,1
1267,16,1
1268,85,0
1269,100,0
1270,14,1
1271,100,0
1272,15,1
1273,75,0
1274,42,1
1275,100,0
1276,66,1
1277,21,1
1278,100,0
1279,79,1
1280,42,1
1281,33,1
1282,11,0
1283,100,0
1284,36,1
1285,97,1
1286,16,1
1287,22,1
1288,34,0
1289,100,0
1290,29,1
1291,100,0
1292,100,0
1293,46,1
1294,67,1
1295,74,1
1296,100,0
1297,15,0
1298,100,0
1299,56,1
1300,25,1
1301,65,1
1302,15,0
1303,100,0
1304,19,1
1305,100,0
1306,16,1
1307,33,1
1308,27,1
1309,21,1
1310,9,1
1311,57,0
1312,100,0
1313,48,0
1314,100,0
1315,7,1
1316,21,1
1317,44,1
1318,89,1
1319,24,1
1320,13,1
1321,25,1
1322,65,0
1323,12,1
1324,55,1
1325,100,0
1326,27,1
1327,51,1
1328,10,1
1329,32,1
1330,33,1
1331,23,1
1332,25,1
1333,100,0
1334,68,1
1335,30,1
1336,25,1
1337,100,0
1338,100,0
1339,46,1
1340,100,0
1341,100,0
1342,100,0
1343,38,1
1344,17,0
1345,100,0
1346,75,1
1347,53,1
1348,31,1
1349,53,0
1350,38,1
1351,24,1
1352,100,0
1353,100,0
1354,72,1
1355,100,0
1356,22,1
1357,19,1
1358,42,1
1359,27,1
1360,8,1
1361,100,0
1362,15,1
1363,100,0
1364,12,1
1365,26,1
1366,25,1
1367,15,0
1368,100,0
1369,82,1
1370,28,1
1371,52,1
1372,54,1
1373,36,0
1374,100,0
1375,47,1
1376,100,0
1377,18,1
1378,59,1
1379,100,0
1380,20,1
1381,100,0
1382,76,1
1383,75,1
1384,78,1
1385,42,1
1386,65,1
1387,91,1
1388,42,0
1389,100,0
1390,100,0
1391,77,1
1392,100,0
1393,31,1
1394,100,0
1395,100,0
1396,27,1
1397,57,1
1398,46,1
1399,100,0
1400,100,0
1401,75,0
1402,100,0
1403,100,0
1404,100,0
1405,100,0
1406,15,1
1407,24,0
1408,58,1
1409,100,0
1410,78,1
1411,22,1
1412,67,0
1413,81,1
1414,14,0
1415,74,1
1416,100,0
1417,81,0
1418,36,1
1419,100,0
1420,9,0
1421,62,1
1422,14,1
1423,26,1
1424,27,1
1425,26,0
1426,100,0
1427,100,0
1428,21,1
1429,45,1
1430,14,1
1431,35,1
1432,78,1
1433,37,1
1434,55,1
1435,57,1
1436,24,0
1437,100,0
1438,100,0
1439,40,1
1440,100,0
1441,75,1
1442,12,1
1443,33,1
1444,18,1
1445,36,0
1446,100,0
1447,59,1
1448,60,1
1449,71,1
1450,20,1
1451,26,1
1452,99,1
1453,77,1
1454,100,0
1455,100,0
1456,66,1
1457,30,1
1458,22,1
1459,59,1
1460,53,1
1461,100,0
1462,99,0
1463,100,0
1464,100,0
1465,100,0
1466,94,1
1467,9,1
1468,41,1
1469,21,1
1470,88,0
1471,86,0
1472,100,0
1473,8,1
1474,10,1
1475,92,0
1476,20,1
1477,33,0
1478,100,0
1479,100,0
1480,100,0
1481,32,1
1482,13,1
1483,100,0
1484,70,1
1485,18,1
1486,34,0
1487,100,0
1488,29,1
1489,100,0
1490,28,0
1491,100,0
1492,46,1
1493,19,1
1494,38,0
1495,40,1
1496,100,0
1497,100,0
1498,100,0
1499,100,0
1500,34,1
1501,100,0
1502,100,0
1503,21,1
1504,11,1
1505,20,1
1506,16,1
1507,100,0
1508,61,1
1509,30,1
1510,100,1
1511,44,1
1512,21,1
1513,17,1
1514,50,1
1515,100,0
1516,25,0
1517,92,1
1518,42,1
1519,100,0
1520,100,0
1521,67,1
1522,93,1
1523,44,1
1524,37,1
1525,28,1
1526,31,0
1527,100,0
1528,38,1
1529,15,1
1530,43,1
1531,84,1
1532,24,1
1533,100,0
1534,85,1
1535,42,0
1536,100,0
1537,91,1
1538,47,0
1539,100,0
1540,65,1
1541,38,1
1542,38,0
1543,63,1
1544,51,0
1545,20,1
1546,20,1
1547,100,0
1548,58,1
1549,9,1
1550,10,1
1551,7,1
1552,62,1
1553,44,1
1554,53,1
1555,16,1
1556,25,1
1557,10,1
1558,100,0
1559,100,0
1560,59,1
1561,60,1
1562,43,1
1563,52,1
1564,72,1
1565,100,0
1566,27,1
1567,100,0
1568,100,0
1569,15,1
1570,100,0
1571,100,0
1572,42,1
1573,53,0
1574,100,0
1575,86,1
1576,100,0
1577,100,0
1578,100,0
1579,25,0
1580,94,0
1581,37,1
1582,76,1
1583,25,1
1584,71,1
1585,43,0
1586,82,1
1587,38,1
1588,10,0
1589,100,0
1590,100,0
1591,28,1
1592,51,1
1593,43,1
1594,42,1
1595,36,0
1596,52,1
1597,100,0
1598,16,1
1599,53,1
1600,13,0
1601,100,0
1602,13,1
1603,100,0
1604,22,1
1605,34,1
1606,79,1
1607,49,1
1608,13,1
1609,44,1
1610,94,1
1611,58,1
1612,90,1
1613,96,1
1614,100,0
1615,100,0
1616,100,0
1617,33,1
1618,100,0
1619,100,0
1620,37,1
1621,15,1
1622,21,1
1623,54,1
1624,82,1
1625,52,1
1626,63,1
1627,29,1
1628,100,0
1629,100,0
1630,100,0
1631,100,0
1632,29,1
1633,45,1
1634,28,1
1635,44,1
1636,17,0
1637,100,0
1638,27,0
1639,74,1
1640,85,1
1641,100,0
1642,100,0
1643,100,0
1644,45,1
1645,72,1
1646,20,1
1647,16,1
1648,18,1
1649,9,1
1650,15,0
1651,100,0
1652,10,1
1653,26,1
1654,20,1
1655,16,1
1656,18,0
1657,59,1
1658,32,1
1659,92,1
1660,15,1
1661,41,0
1662,100,0
1663,100,0
1664,100,0
1665,15,1
1666,19,1
1667,20,1
1668,26,0
1669,100,0
1670,8,0
1671,100,0
1672,83,1
1673,46,1
1674,14,1
1675,97,0
1676,100,0
1677,100,0
1678,75,1
1679,39,1
1680,68,0
1681,91,1
1682,53,1
1683,50,0
1684,29,0
1685,100,0
1686,31,0
1687,100,0
1688,48,1
1689,27,1
1690,100,0
1691,48,1
1692,37,1
1693,32,1
1694,34,1
1695,24,1
1696,22,0
1697,18,1
1698,74,1
1699,9,1
1700,100,0
1701,17,1
1702,73,1
1703,21,0
1704,100,0
1705,100,0
1706,57,0
1707,89,1
1708,55,1
1709,100,0
1710,35,1
1711,25,1
1712,16,0
1713,100,0
1714,69,1
1715,59,0
1716,73,1
1717,100,0
1718,48,1
1719,7,1
1720,100,0
1721,85,1
1722,37,1
1723,40,1
1724,30,0
1725,61,1
1726,100,0
1727,13,0
1728,92,0
1729,100,0
1730,56,1
1731,16,1
1732,26,1
1733,34,1
1734,11,1
1735,42,1
1736,34,1
1737,44,1
1738,13,1
1739,40,1
1740,19,0
1741,100,0
1742,81,1
1743,100,0
1744,58,1
1745,67,1
1746,100,0
1747,100,0
1748,100,0
1749,55,1
1750,50,1
1751,21,1
1752,18,1
1753,43,1
1754,17,1
1755,18,1
1756,6,1
1757,31,1
1758,29,1
1759,36,1
1760,75,1
1761,33,1
1762,13,0
1763,100,0
1764,43,1
1765,100,0
1766,92,1
1767,63,0
1768,77,1
1769,6,1
1770,100,0
1771,31,1
1772,31,1
1773,10,1
1774,26,1
1775,64,1
1776,31,1
1777,34,1
1778,41,1
1779,100,0
1780,59,1
1781,86,1
1782,21,0
1783,100,0
1784,90,1
1785,12,1
1786,24,1
1787,89,1
1788,16,1
1789,26,1
1790,100,0
1791,22,1
1792,32,0
1793,100,0
1794,100,0
1795,80,1
1796,100,0
1797,100,0
1798,54,1
1799,65,1
1800,43,1
1801,66,1
1802,10,1
1803,11,1
1804,51,1
1805,47,1
1806,75,1
1807,100,0
1808,82,1
1809,82,1
1810,10,0
1811,100,0
1812,27,1
1813,100,0
1814,52,1
1815,100,0
1816,75,1
1817,37,1
1818,75,1
1819,16,1
1820,13,1
1821,19,1
1822,9,1
1823,35,1
1824,16,0
1825,100,0
1826,100,0
1827,7,1
1828,100,0
1829,100,0
1830,100,0
1831,14,1
1832,83,1
1833,64,1
1834,46,1
1835,15,1
1836,100,0
1837,17,1
1838,20,1
1839,16,1
1840,11,1
1841,69,0
1842,100,0
1843,59,1
1844,80,1
1845,28,1
1846,57,1
1847,72,1
1848,63,1
1849,22,1
1850,66,1
1851,53,1
1852,72,1
1853,30,0
1854,100,0
1855,12,1
1856,15,1
1857,69,0
1858,60,1
1859,15,1
1860,53,1
1861,27,1
1862,33,1
1863,27,0
1864,86,1
1865,100,0
1866,100,0
1867,26,1
1868,36,0
1869,100,0
1870,95,1
1871,100,0
1872,29,1
1873,100,0
1874,22,1
1875,21,0
1876,100,0
1877,43,1
1878,100,0
1879,64,1
1880,29,1
1881,22,1
1882,39,1
1883,22,1
1884,25,0
1885,100,0
1886,35,1
1887,100,0
1888,100,0
1889,9,1
1890,16,1
1891,46,1
1892,17,1
1893,30,1
1894,40,0
1895,20,1
1896,7,1
1897,46,1
1898,100,0
1899,100,0
1900,100,0
1901,89,0
1902,100,0
1903,100,0
1904,21,0
1905,100,0
1906,11,1
1907,63,1
1908,31,0
1909,100,0
1910,100,0
1911,43,1
1912,19,1
1913,18,1
1914,31,1
1915,16,1
1916,23,1
1917,38,1
1918,98,1
1919,59,1
1920,32,1
1921,15,1
1922,64,0
1923,68,1
1924,16,1
1925,36,1
1926,100,0
1927,12,1
1928,68,1
1929,24,0
1930,48,0
1931,100,0
1932,100,0
1933,33,1
1934,100,0
1935,51,0
1936,100,0
1937,38,1
1938,100,0
1939,37,1
1940,56,1
1941,42,1
1942,20,1
1943,85,1
1944,7,1
1945,66,0
1946,44,1
1947,100,0
1948,9,1
1949,100,0
1950,100,0
1951,29,1
1952,9,0
1953,100,0
1954,6,1
1955,100,0
1956,26,1
1957,10,1
1958,51,1
1959,38,1
1960,100,0
1961,90,0
1962,100,0
1963,79,0
1964,100,0
1965,38,1
1966,100,0
1967,100,0
1968,77,0
1969,100,0
1970,32,1
1971,90,1
1972,44,0
1973,86,1
1974,100,0
1975,30,1
1976,63,1
1977,43,1
1978,46,0
1979,24,0
1980,100,0
1981,29,0
1982,28,1
1983,97,0
1984,59,1
1985,100,0
1986,100,0
1987,63,1
1988,25,1
1989,11,0
1990,100,0
1991,100,0
1992,91,1
1993,11,1
1994,42,0
1995,92,1
1996,100,0
1997,65,1
1998,100,0
1999,13,1
