episode,steps,reward
192,100,0
193,27,1
194,43,1
195,100,0
196,40,1
197,47,1
198,62,1
199,54,1
200,21,1
201,38,1
202,49,1
203,100,0
204,64,1
205,23,0
206,62,1
207,13,1
208,37,0
209,58,1
210,10,1
211,51,1
212,26,1
213,19,1
214,41,1
215,9,0
216,14,1
217,39,1
218,100,0
219,86,1
220,18,0
221,88,1
222,37,1
223,30,1
224,23,1
225,61,1
226,43,1
227,100,0
228,68,1
229,100,0
230,12,1
231,10,0
232,24,1
233,11,0
234,19,1
235,45,0
236,100,0
237,16,1
238,42,1
239,79,1
240,91,0
241,13,1
242,22,1
243,21,0
244,42,0
245,57,0
246,28,1
247,13,0
248,100,1
249,24,1
250,21,1
251,14,0
252,27,1
253,38,1
254,32,1
255,27,1
256,100,0
257,27,0
258,34,1
259,36,0
260,17,1
261,32,1
262,48,0
263,100,0
264,75,1
265,27,1
266,31,1
267,57,1
268,72,1
269,28,1
270,16,1
271,24,1
272,10,1
273,49,1
274,42,0
275,100,0
276,14,0
277,13,1
278,18,1
279,27,1
280,75,0
281,15,1
282,80,1
283,29,0
284,20,0
285,25,1
286,67,0
287,12,0
288,60,1
289,99,0
290,26,1
291,9,1
292,95,0
293,15,0
294,46,0
295,40,1
296,41,1
297,29,1
298,22,1
299,33,1
300,100,0
301,69,1
302,35,1
303,44,1
304,15,0
305,17,0
306,37,1
307,100,0
308,11,1
309,44,0
310,84,1
311,27,1
312,10,1
313,53,1
314,39,0
315,24,1
316,22,1
317,8,1
318,20,1
319,66,0
320,51,1
321,50,0
322,11,1
323,46,0
324,22,1
325,13,0
326,100,0
327,94,1
328,37,1
329,43,1
330,33,1
331,11,1
332,42,1
333,21,0
334,35,1
335,16,1
336,24,1
337,27,0
338,74,1
339,76,1
340,26,1
341,43,0
342,100,0
343,83,0
344,24,1
345,100,0
346,81,1
347,34,1
348,15,1
349,21,1
350,21,1
351,17,1
352,13,0
353,100,0
354,100,0
355,17,0
356,99,1
357,56,1
358,69,1
359,38,1
360,100,0
361,63,1
362,100,1
363,8,1
364,98,1
365,100,0
366,49,1
367,14,1
368,43,1
369,25,0
370,39,0
371,38,1
372,13,1
373,79,1
374,7,0
375,22,1
376,8,0
377,10,0
378,46,1
379,42,1
380,12,0
381,33,1
382,24,1
383,25,1
384,41,1
385,31,1
386,35,1
387,90,1
388,10,0
389,31,0
390,70,1
391,58,1
392,100,0
393,13,0
394,100,0
395,96,1
396,87,0
397,32,1
398,47,0
399,47,1
400,71,1
401,23,1
402,42,1
403,16,1
404,30,0
405,24,1
406,13,1
407,79,1
408,18,0
409,15,1
410,14,1
411,24,1
412,53,0
413,16,1
414,15,1
415,96,0
416,14,1
417,47,0
418,59,1
419,39,0
420,51,0
421,41,1
422,86,0
423,100,0
424,46,1
425,76,0
426,23,0
427,100,0
428,30,1
429,56,1
430,100,0
431,14,0
432,14,1
433,24,1
434,100,0
435,36,1
436,14,1
437,16,0
438,40,1
439,9,1
440,100,1
441,17,1
442,28,1
443,27,1
444,73,1
445,53,1
446,12,0
447,51,0
448,93,0
449,15,1
450,100,0
451,21,1
452,57,1
453,100,0
454,58,1
455,78,1
456,30,1
457,16,1
458,24,0
459,25,1
460,22,1
461,46,1
462,76,1
463,75,1
464,49,0
465,22,1
466,10,0
467,47,1
468,75,1
469,23,1
470,35,1
471,100,0
472,9,1
473,71,1
474,27,1
475,100,0
476,19,0
477,33,1
478,100,0
479,100,0
480,43,1
481,19,1
482,10,1
483,36,1
484,33,1
485,16,0
486,39,1
487,17,1
488,100,0
489,77,1
490,43,1
491,60,0
492,90,1
493,15,0
494,48,1
495,35,0
496,97,0
497,76,1
498,36,0
499,100,0
500,9,1
501,23,1
502,16,1
503,40,1
504,67,1
505,35,1
506,17,1
507,100,0
508,29,1
509,11,1
510,25,1
511,41,0
512,26,1
513,20,1
514,18,1
515,64,1
516,100,0
517,65,1
518,66,0
519,34,0
520,30,0
521,11,1
522,20,1
523,10,1
524,10,0
525,47,1
526,100,0
527,100,0
528,33,0
529,51,1
530,34,1
531,64,0
532,98,1
533,42,1
534,15,1
535,58,1
536,66,1
537,60,1
538,100,0
539,39,1
540,41,0
541,100,0
542,71,1
543,38,0
544,25,1
545,22,1
546,82,1
547,18,1
548,37,1
549,19,1
550,10,0
551,32,1
552,19,1
553,8,1
554,31,1
555,38,1
556,100,0
557,37,0
558,24,1
559,75,1
560,57,0
561,100,0
562,13,1
563,9,1
564,44,0
565,11,1
566,67,1
567,98,1
568,13,1
569,8,1
570,12,1
571,57,1
572,21,0
573,63,0
574,43,1
575,61,1
576,100,0
577,100,0
578,13,1
579,62,1
580,39,1
581,100,0
582,80,1
583,100,0
584,23,1
585,90,1
586,36,1
587,39,1
588,14,1
589,14,0
590,50,0
591,27,1
592,20,1
593,17,0
594,47,1
595,52,1
596,100,0
597,48,1
598,67,1
599,77,0
600,18,1
601,31,1
602,68,0
603,100,0
604,78,0
605,27,0
606,25,1
607,68,0
608,30,1
609,12,1
610,30,1
611,19,1
612,38,1
613,65,1
614,25,1
615,24,1
616,24,1
617,16,1
618,20,1
619,31,1
620,100,0
621,26,1
622,100,0
623,54,0
624,85,0
625,100,0
626,13,1
627,10,0
628,53,1
629,56,1
630,44,1
631,43,1
632,14,1
633,17,1
634,65,1
635,9,0
636,83,1
637,15,1
638,14,1
639,100,0
640,37,1
641,39,1
642,13,1
643,19,1
644,20,1
645,47,0
646,32,1
647,15,1
648,100,0
649,53,1
650,37,1
651,27,1
652,38,0
653,100,0
654,66,1
655,66,1
656,57,1
657,13,1
658,12,1
659,93,1
660,7,0
661,24,0
662,100,0
663,100,0
664,91,0
665,74,1
666,23,0
667,23,0
668,47,0
669,97,1
670,56,1
671,34,1
672,35,1
673,18,1
674,27,1
675,59,1
676,28,1
677,56,0
678,13,1
679,100,0
680,59,1
681,40,1
682,38,1
683,98,1
684,100,0
685,100,0
686,34,1
687,100,0
688,33,1
689,74,0
690,100,0
691,45,0
692,19,1
693,71,0
694,29,1
695,8,1
696,100,0
697,18,1
698,100,0
699,75,0
700,47,0
701,81,0
702,64,1
703,23,1
704,71,1
705,28,1
706,43,1
707,26,1
708,37,1
709,21,0
710,57,1
711,24,1
712,43,0
713,23,0
714,25,1
715,40,1
716,30,0
717,49,1
718,39,0
719,16,1
720,51,1
721,24,1
722,100,0
723,19,1
724,21,0
725,61,1
726,18,0
727,13,0
728,36,0
729,75,1
730,18,1
731,31,1
732,55,1
733,19,1
734,34,1
735,20,1
736,20,1
737,53,1
738,60,0
739,18,1
740,58,1
741,22,1
742,21,1
743,71,1
744,35,1
745,28,1
746,53,1
747,46,1
748,38,1
749,36,0
750,8,1
751,29,1
752,35,1
753,11,1
754,41,1
755,100,0
756,15,1
757,18,0
758,68,1
759,13,1
760,25,1
761,21,0
762,16,1
763,11,1
764,100,0
765,97,0
766,33,1
767,87,1
768,83,1
769,24,1
770,100,0
771,24,1
772,30,1
773,28,1
774,56,1
775,13,1
776,18,1
777,29,1
778,61,1
779,39,0
780,10,1
781,18,1
782,24,0
783,56,1
784,65,1
785,15,1
786,76,1
787,87,1
788,100,0
789,36,1
790,76,1
791,46,0
792,15,0
793,18,1
794,14,0
795,41,0
796,32,1
797,19,1
798,14,1
799,100,0
800,13,0
801,19,1
802,95,1
803,60,0
804,100,0
805,32,0
806,25,0
807,67,1
808,12,1
809,62,1
810,45,0
811,26,1
812,17,1
813,13,1
814,24,0
815,9,1
816,16,1
817,25,1
818,44,1
819,12,1
820,71,0
821,26,1
822,29,1
823,45,0
824,55,1
825,22,1
826,30,0
827,14,1
828,89,1
829,75,1
830,8,1
831,8,0
832,100,0
833,80,1
834,25,1
835,22,1
836,43,1
837,41,1
838,55,1
839,60,1
840,25,0
841,71,1
842,36,1
843,12,1
844,78,0
845,68,1
846,54,0
847,37,1
848,100,0
849,100,0
850,63,1
851,16,0
852,20,1
853,21,1
854,94,1
855,13,1
856,32,1
857,16,1
858,25,0
859,35,1
860,62,1
861,35,1
862,100,0
863,97,1
864,61,1
865,14,1
866,54,1
867,57,1
868,17,1
869,56,0
870,13,0
871,53,1
872,100,0
873,55,0
874,100,0
875,42,1
876,48,0
877,60,1
878,19,1
879,100,0
880,78,1
881,76,1
882,100,0
883,38,0
884,81,1
885,24,1
886,23,1
887,25,0
888,32,1
889,32,0
890,32,1
891,7,0
892,31,0
893,75,0
894,100,0
895,32,1
896,43,1
897,20,1
898,23,1
899,100,0
900,27,1
901,50,0
902,25,1
903,99,0
904,44,1
905,17,1
906,32,1
907,40,1
908,53,1
909,67,1
910,9,1
911,32,0
912,57,0
913,42,0
914,28,1
915,10,1
916,16,1
917,100,0
918,16,0
919,100,0
920,100,0
921,23,0
922,38,0
923,29,0
924,82,1
925,92,0
926,22,0
927,34,1
928,35,1
929,37,1
930,13,1
931,80,1
932,7,1
933,15,1
934,36,1
935,26,1
936,72,1
937,47,1
938,16,0
939,18,1
940,100,0
941,14,0
942,73,0
943,33,1
944,11,1
945,12,1
946,17,1
947,48,1
948,93,1
949,28,1
950,14,0
951,36,0
952,16,1
953,81,1
954,56,1
955,15,1
956,51,1
957,100,0
958,100,1
959,12,0
960,30,1
961,13,0
962,43,1
963,100,0
964,44,1
965,11,1
966,84,0
967,37,1
968,24,0
969,14,1
970,18,1
971,6,1
972,14,0
973,100,0
974,16,0
975,61,0
976,64,1
977,61,1
978,58,1
979,41,1
980,33,0
981,32,1
982,100,0
983,13,1
984,22,0
985,12,0
986,100,0
987,32,0
988,17,1
989,100,0
990,71,1
991,100,0
992,20,1
993,26,1
994,54,0
995,36,1
996,100,0
997,67,1
998,28,0
999,80,1
1000,30,1
1001,36,0
1002,11,0
1003,82,0
1004,95,1
1005,10,0
1006,78,0
1007,24,1
1008,27,0
1009,27,1
1010,48,1
1011,8,1
1012,16,1
1013,100,0
1014,45,1
1015,79,1
1016,71,1
1017,34,1
1018,20,1
1019,100,0
1020,45,1
1021,17,1
1022,27,1
1023,22,1
1024,31,1
1025,15,1
1026,51,0
1027,13,1
1028,22,1
1029,100,0
1030,29,1
1031,21,0
1032,56,1
1033,37,1
1034,100,0
1035,92,1
1036,7,1
1037,100,0
1038,59,1
1039,26,1
1040,38,0
1041,7,0
1042,41,1
1043,56,1
1044,19,1
1045,11,1
1046,100,0
1047,13,1
1048,14,1
1049,9,1
1050,100,0
1051,16,1
1052,46,1
1053,8,1
1054,31,1
1055,15,0
1056,48,1
1057,24,1
1058,62,1
1059,40,1
1060,100,0
1061,74,1
1062,17,1
1063,9,1
1064,29,0
1065,36,1
1066,100,0
1067,88,0
1068,43,1
1069,57,1
1070,76,0
1071,15,0
1072,66,1
1073,43,1
1074,10,1
1075,72,1
1076,100,0
1077,70,1
1078,55,1
1079,13,1
1080,22,1
1081,100,0
1082,81,0
1083,100,0
1084,14,0
1085,17,1
1086,100,0
1087,28,1
1088,40,1
1089,76,1
1090,22,1
1091,28,0
1092,34,0
1093,15,1
1094,100,0
1095,42,0
1096,52,1
1097,94,0
1098,46,0
1099,70,1
1100,16,1
1101,30,0
1102,73,1
1103,28,1
1104,23,1
1105,27,0
1106,100,0
1107,77,1
1108,14,0
1109,14,0
1110,43,1
1111,84,0
1112,72,1
1113,44,1
1114,15,0
1115,24,0
1116,24,1
1117,57,1
1118,100,0
1119,31,1
1120,11,0
1121,72,1
1122,35,1
1123,46,1
1124,100,0
1125,38,0
1126,23,1
1127,81,0
1128,12,0
1129,100,0
1130,100,0
1131,42,0
1132,75,0
1133,67,0
1134,25,0
1135,24,0
1136,13,1
1137,100,0
1138,33,1
1139,15,1
1140,52,1
1141,27,1
1142,12,0
1143,71,0
1144,100,0
1145,28,1
1146,20,0
1147,25,1
1148,51,1
1149,11,1
1150,31,0
1151,14,1
1152,100,0
1153,27,1
1154,25,1
1155,22,1
1156,50,0
1157,44,0
1158,33,1
1159,44,1
1160,47,1
1161,49,0
1162,36,1
1163,100,0
1164,40,1
1165,16,0
1166,26,0
1167,30,0
1168,35,1
1169,16,1
1170,16,0
1171,6,1
1172,33,0
1173,38,1
1174,40,1
1175,47,1
1176,37,0
1177,100,0
1178,40,1
1179,28,1
1180,100,0
1181,83,1
1182,54,1
1183,55,1
1184,69,0
1185,30,1
1186,20,1
1187,20,1
1188,60,1
1189,56,1
1190,75,1
1191,98,1
1192,31,1
1193,87,1
1194,93,1
1195,27,1
1196,10,1
1197,100,0
1198,100,0
1199,20,1
1200,48,1
1201,36,1
1202,100,0
1203,46,1
1204,100,0
1205,12,1
1206,35,0
1207,67,0
1208,50,1
1209,88,1
1210,100,0
1211,21,1
1212,15,0
1213,94,1
1214,9,1
1215,38,1
1216,17,0
1217,58,0
1218,53,1
1219,82,1
1220,89,1
1221,34,0
1222,26,0
1223,25,1
1224,9,1
1225,82,1
1226,31,1
1227,24,0
1228,47,1
1229,65,0
1230,18,1
1231,77,1
1232,100,0
1233,32,0
1234,27,1
1235,90,1
1236,43,1
1237,27,0
1238,29,1
1239,28,1
1240,19,0
1241,100,0
1242,36,1
1243,82,1
1244,93,0
1245,25,0
1246,17,1
1247,100,0
1248,13,1
1249,67,0
1250,11,1
1251,28,1
1252,19,1
1253,34,1
1254,16,0
1255,25,0
1256,44,1
1257,24,0
1258,73,0
1259,11,0
1260,37,0
1261,50,1
1262,21,1
1263,17,1
1264,41,1
1265,40,0
1266,50,1
1267,51,1
1268,11,1
1269,85,0
1270,27,1
1271,12,1
1272,45,0
1273,17,1
1274,37,0
1275,25,1
1276,100,0
1277,20,1
1278,27,1
1279,72,1
1280,100,0
1281,41,1
1282,68,1
1283,11,0
1284,45,1
1285,28,1
1286,66,1
1287,14,1
1288,21,1
1289,34,0
1290,51,1
1291,27,1
1292,52,1
1293,100,0
1294,44,1
1295,100,0
1296,72,1
1297,53,1
1298,15,0
1299,63,0
1300,33,0
1301,27,0
1302,28,1
1303,15,0
1304,100,0
1305,12,1
1306,79,1
1307,33,0
1308,30,1
1309,29,1
1310,20,1
1311,13,0
1312,93,1
1313,66,1
1314,21,0
1315,21,1
1316,13,1
1317,12,1
1318,43,1
1319,88,1
1320,21,1
1321,18,1
1322,29,0
1323,65,0
1324,100,0
1325,28,1
1326,86,1
1327,66,1
1328,19,0
1329,8,1
1330,12,1
1331,76,1
1332,100,1
1333,29,1
1334,74,0
1335,22,0
1336,28,0
1337,82,1
1338,100,0
1339,100,0
1340,8,0
1341,27,0
1342,13,1
1343,61,0
1344,31,1
1345,17,0
1346,100,0
1347,28,1
1348,57,1
1349,34,1
1350,53,0
1351,34,0
1352,15,1
1353,15,1
1354,97,0
1355,71,1
1356,19,1
1357,32,1
1358,14,1
1359,41,1
1360,18,1
1361,100,0
1362,100,0
1363,19,1
1364,12,1
1365,76,0
1366,30,0
1367,27,0
1368,15,0
1369,22,0
1370,29,1
1371,19,1
1372,68,1
1373,53,1
1374,26,1
1375,20,1
1376,46,1
1377,28,1
1378,13,1
1379,58,1
1380,100,0
1381,39,1
1382,35,1
1383,100,0
1384,100,0
1385,64,1
1386,93,1
1387,60,1
1388,34,1
1389,42,0
1390,10,1
1391,19,1
1392,10,1
1393,41,1
1394,24,1
1395,100,0
1396,60,1
1397,20,1
1398,60,1
1399,54,1
1400,36,1
1401,26,1
1402,32,0
1403,31,1
1404,86,1
1405,98,1
1406,100,0
1407,14,1
1408,24,0
1409,51,0
1410,95,1
1411,63,1
1412,55,1
1413,10,1
1414,23,1
1415,32,1
1416,85,1
1417,100,0
1418,100,0
1419,23,1
1420,16,0
1421,9,0
1422,10,1
1423,12,0
1424,46,1
1425,25,1
1426,18,1
1427,100,0
1428,23,1
1429,100,0
1430,42,1
1431,79,0
1432,29,1
1433,80,1
1434,66,0
1435,85,1
1436,50,1
1437,24,0
1438,28,0
1439,100,0
1440,22,1
1441,66,1
1442,73,1
1443,14,1
1444,31,1
1445,65,1
1446,38,1
1447,72,1
1448,70,1
1449,65,1
1450,57,1
1451,22,0
1452,22,1
1453,92,1
1454,26,1
1455,20,1
1456,47,1
1457,68,1
1458,29,1
1459,18,1
1460,38,1
1461,40,1
1462,100,0
1463,76,0
1464,100,0
1465,25,1
1466,33,0
1467,48,0
1468,25,1
1469,31,1
1470,23,0
1471,88,0
1472,66,1
1473,100,0
1474,20,1
1475,7,1
1476,21,1
1477,15,1
1478,23,1
1479,9,1
1480,43,0
1481,47,0
1482,36,1
1483,10,1
1484,100,0
1485,29,0
1486,16,1
1487,34,0
1488,11,0
1489,33,1
1490,100,0
1491,15,1
1492,51,1
1493,50,0
1494,14,1
1495,38,0
1496,68,0
1497,27,1
1498,51,0
1499,100,0
1500,54,0
1501,33,1
1502,100,0
1503,80,1
1504,86,1
1505,10,1
1506,21,1
1507,100,0
1508,100,0
1509,35,0
1510,36,0
1511,67,0
1512,100,0
1513,33,1
1514,100,0
1515,35,1
1516,78,1
1517,25,0
1518,64,1
1519,39,1
1520,8,1
1521,76,1
1522,8,1
1523,100,0
1524,38,1
1525,43,1
1526,21,1
1527,12,1
1528,13,1
1529,40,0
1530,14,1
1531,39,1
1532,83,1
1533,28,1
1534,77,1
1535,46,1
1536,23,1
1537,13,0
1538,12,0
1539,32,1
1540,17,0
1541,11,1
1542,37,1
1543,38,0
1544,23,1
1545,36,0
1546,45,1
1547,33,1
1548,100,0
1549,46,0
1550,13,0
1551,28,0
1552,15,1
1553,57,1
1554,55,0
1555,49,1
1556,15,1
1557,23,1
1558,8,1
1559,100,0
1560,69,1
1561,55,1
1562,24,1
1563,37,1
1564,51,1
1565,19,1
1566,6,1
1567,19,1
1568,77,1
1569,16,1
1570,37,1
1571,17,1
1572,74,1
1573,61,1
1574,38,0
1575,88,1
1576,69,1
1577,35,1
1578,36,0
1579,14,1
1580,25,0
1581,32,1
1582,20,1
1583,15,0
1584,13,1
1585,9,1
1586,43,0
1587,15,1
1588,27,1
1589,10,0
1590,96,1
1591,57,1
1592,41,1
1593,43,1
1594,31,1
1595,100,0
1596,36,0
1597,25,1
1598,36,0
1599,18,1
1600,41,1
1601,13,0
1602,26,1
1603,12,1
1604,6,0
1605,15,1
1606,42,0
1607,32,1
1608,55,0
1609,23,1
1610,46,0
1611,92,1
1612,36,1
1613,100,0
1614,83,0
1615,70,0
1616,89,0
1617,30,1
1618,35,0
1619,31,0
1620,100,0
1621,28,1
1622,100,0
1623,83,1
1624,53,1
1625,77,1
1626,90,0
1627,100,0
1628,25,1
1629,34,0
1630,25,1
1631,78,1
1632,48,1
1633,13,1
1634,47,1
1635,27,1
1636,40,1
1637,17,0
1638,99,1
1639,9,1
1640,32,0
1641,37,1
1642,51,1
1643,45,1
1644,54,1
1645,44,1
1646,56,1
1647,17,1
1648,35,1
1649,100,0
1650,15,1
1651,15,0
1652,99,1
1653,9,1
1654,23,1
1655,13,1
1656,19,1
1657,18,0
1658,49,1
1659,82,1
1660,17,1
1661,21,1
1662,41,0
1663,71,0
1664,33,1
1665,58,1
1666,14,1
1667,20,1
1668,54,1
1669,26,0
1670,88,0
1671,38,1
1672,33,1
1673,24,1
1674,45,1
1675,12,1
1676,13,1
1677,48,0
1678,76,1
1679,28,1
1680,100,0
1681,29,1
1682,61,1
1683,64,1
1684,50,1
1685,25,1
1686,17,1
1687,24,0
1688,17,1
1689,21,1
1690,33,1
1691,100,0
1692,87,1
1693,100,0
1694,94,1
1695,100,0
1696,21,1
1697,22,0
1698,31,1
1699,30,1
1700,42,0
1701,100,0
1702,16,1
1703,100,0
1704,21,0
1705,100,0
1706,100,0
1707,11,1
1708,31,1
1709,74,1
1710,41,1
1711,43,0
1712,79,1
1713,16,0
1714,25,1
1715,33,1
1716,28,1
1717,47,1
1718,28,1
1719,47,1
1720,100,0
1721,100,0
1722,84,1
1723,15,0
1724,30,1
1725,30,0
1726,92,0
1727,100,0
1728,13,0
1729,26,1
1730,56,1
1731,55,1
1732,96,0
1733,19,1
1734,33,1
1735,10,1
1736,41,1
1737,33,1
1738,43,1
1739,15,0
1740,39,1
1741,13,1
1742,45,1
1743,79,1
1744,47,1
1745,52,0
1746,75,1
1747,44,1
1748,82,0
1749,83,1
1750,15,1
1751,48,1
1752,13,1
1753,17,1
1754,54,1
1755,11,1
1756,20,1
1757,100,0
1758,27,1
1759,22,1
1760,29,1
1761,63,1
1762,69,1
1763,13,0
1764,30,0
1765,41,1
1766,26,1
1767,100,0
1768,63,0
1769,48,1
1770,39,0
1771,40,1
1772,100,0
1773,24,1
1774,12,0
1775,23,1
1776,88,1
1777,35,0
1778,37,1
1779,100,0
1780,37,1
1781,25,1
1782,24,0
1783,21,0
1784,100,0
1785,55,1
1786,11,1
1787,37,0
1788,87,1
1789,9,1
1790,25,1
1791,100,0
1792,32,1
1793,32,0
1794,36,1
1795,15,1
1796,38,1
1797,11,1
1798,90,0
1799,51,1
1800,63,1
1801,45,0
1802,63,1
1803,13,1
1804,16,1
1805,54,1
1806,46,1
1807,39,1
1808,20,1
1809,77,1
1810,69,0
1811,10,0
1812,20,1
1813,12,1
1814,95,1
1815,9,1
1816,17,1
1817,100,0
1818,100,0
1819,16,1
1820,18,1
1821,15,0
1822,23,1
1823,24,1
1824,86,1
1825,16,0
1826,100,0
1827,8,1
1828,17,1
1829,35,1
1830,28,1
1831,65,1
1832,17,1
1833,17,1
1834,9,1
1835,37,1
1836,20,1
1837,34,1
1838,16,1
1839,50,0
1840,56,1
1841,10,1
1842,69,0
1843,77,0
1844,58,1
1845,25,1
1846,23,1
1847,56,1
1848,71,1
1849,22,1
1850,100,0
1851,70,1
1852,86,0
1853,43,1
1854,13,1
1855,26,1
1856,10,1
1857,30,1
1858,47,1
1859,24,1
1860,100,0
1861,41,1
1862,26,1
1863,25,1
1864,27,0
1865,63,1
1866,22,0
1867,41,1
1868,14,1
1869,36,0
1870,38,1
1871,47,1
1872,16,1
1873,28,1
1874,45,1
1875,26,0
1876,21,0
1877,93,1
1878,42,1
1879,100,0
1880,55,1
1881,12,1
1882,21,1
1883,77,0
1884,20,1
1885,13,1
1886,18,1
1887,29,1
1888,15,0
1889,76,1
1890,8,1
1891,18,1
1892,45,1
1893,16,1
1894,100,0
1895,40,0
1896,64,0
1897,9,0
1898,45,1
1899,100,0
1900,100,0
1901,100,1
1902,53,1
1903,14,0
1904,47,1
1905,21,0
1906,100,0
1907,13,0
1908,65,0
1909,31,0
1910,20,1
1911,100,0
1912,32,1
1913,18,1
1914,91,0
1915,100,0
1916,11,1
1917,21,1
1918,21,1
1919,97,1
1920,58,1
1921,30,1
1922,79,0
1923,64,0
1924,96,1
1925,40,0
1926,79,1
1927,61,1
1928,64,1
1929,39,1
1930,24,0
1931,7,0
1932,79,1
1933,31,1
1934,17,1
1935,77,1
1936,44,1
1937,100,0
1938,32,1
1939,21,1
1940,100,0
1941,37,1
1942,100,0
1943,25,1
1944,100,0
1945,9,1
1946,66,0
1947,34,1
1948,37,1
1949,94,1
1950,70,1
1951,11,1
1952,31,1
1953,9,0
1954,32,0
1955,17,0
1956,100,0
1957,25,1
1958,6,1
1959,50,1
1960,37,1
1961,100,0
1962,36,1
1963,70,1
1964,79,0
1965,63,1
1966,19,1
1967,46,1
1968,59,1
1969,68,1
1970,100,0
1971,12,1
1972,13,0
1973,44,0
1974,78,1
1975,26,0
1976,29,1
1977,62,1
1978,53,1
1979,46,0
1980,24,0
1981,76,1
1982,82,1
1983,17,1
1984,97,0
1985,100,0
1986,82,1
1987,18,1
1988,100,0
1989,27,0
1990,11,0
1991,78,1
1992,46,1
1993,81,1
1994,13,1
1995,32,1
1996,12,1
1997,23,1
1998,100,0
1999,20,1
