episode,steps,reward
0,3,0
1,4,0
2,6,0
3,3,0
4,7,0
5,11,0
6,7,0
7,33,0
8,7,0
9,9,0
10,18,0
11,15,0
12,4,0
13,3,0
14,2,0
15,3,0
16,6,0
17,7,0
18,2,0
19,7,0
20,3,0
21,3,0
22,7,0
23,8,0
24,3,0
25,2,0
26,8,0
27,4,0
28,6,0
29,22,0
30,4,0
31,4,0
32,12,0
33,6,0
34,39,0
35,16,0
36,8,0
37,7,0
38,19,0
39,7,0
40,26,0
41,11,0
42,9,0
43,21,0
44,15,0
45,3,0
46,22,0
47,7,0
48,12,0
49,19,0
50,19,0
51,20,1
52,13,0
53,24,0
54,7,0
55,3,0
56,18,0
57,9,0
58,13,0
59,8,0
60,23,0
61,3,0
62,28,0
63,17,0
64,13,0
65,11,0
66,4,0
67,8,0
68,29,0
69,20,0
70,18,0
71,5,0
72,6,0
73,17,0
74,9,0
75,12,0
76,10,0
77,48,0
78,7,0
79,24,0
80,7,0
81,16,1
82,25,1
83,7,0
84,12,1
85,6,0
86,5,0
87,14,0
88,16,0
89,16,0
90,71,0
91,18,0
92,4,0
93,11,0
94,28,0
95,25,0
96,13,0
97,4,0
98,52,0
99,23,0
100,6,0
101,11,0
102,12,0
103,11,0
104,25,0
105,24,0
106,33,0
107,18,0
108,19,0
109,9,0
110,10,0
111,29,0
112,19,0
113,22,0
114,46,0
115,27,0
116,28,1
117,10,0
118,14,1
119,18,1
120,32,0
121,5,0
122,47,0
123,6,1
124,17,1
125,16,1
126,13,0
127,33,0
128,30,0
129,13,0
130,27,1
131,18,0
132,11,0
133,34,0
134,20,0
135,6,0
136,13,0
137,26,0
138,7,0
139,40,0
140,15,0
141,11,0
142,36,0
143,39,0
144,7,0
145,13,0
146,5,0
147,4,0
148,32,0
149,20,0
150,11,0
151,53,1
152,10,0
153,27,0
154,20,0
155,11,0
156,4,0
157,31,0
158,25,0
159,19,1
160,16,1
161,6,0
162,11,1
163,7,0
164,20,0
165,8,0
166,19,0
167,17,0
168,17,1
169,10,0
170,8,0
171,30,1
172,14,0
173,20,0
174,8,0
175,27,0
176,18,1
177,32,0
178,27,0
179,30,0
180,12,0
181,49,0
182,14,0
183,11,1
184,17,0
185,89,0
186,48,0
187,8,0
188,40,0
189,22,0
190,24,0
191,38,1
192,34,0
193,9,0
194,52,0
195,10,0
196,6,0
197,21,1
198,28,0
199,40,0
200,27,1
201,14,0
202,10,0
203,9,0
204,48,0
205,14,0
206,24,0
207,42,0
208,16,0
209,59,0
210,9,0
211,30,0
212,38,1
213,9,0
214,20,0
215,11,1
216,42,1
217,52,0
218,28,1
219,11,1
220,13,1
221,59,0
222,15,0
223,8,0
224,27,0
225,26,0
226,25,1
227,13,0
228,10,1
229,13,0
230,32,0
231,25,0
232,56,0
233,13,0
234,7,1
235,26,0
236,13,1
237,7,0
238,57,0
239,13,0
240,15,0
241,14,0
242,17,0
243,15,1
244,17,1
245,10,0
246,21,0
247,23,0
248,22,0
249,9,0
250,10,0
251,21,1
252,10,0
253,26,1
254,18,0
255,24,0
256,18,0
257,16,0
258,7,0
259,10,0
260,35,1
261,12,0
262,25,1
263,24,0
264,14,0
265,26,0
266,6,0
267,22,0
268,14,0
269,8,0
270,48,0
271,10,0
272,16,0
273,81,0
274,11,0
275,21,1
276,7,1
277,20,0
278,100,0
279,36,0
280,14,0
281,18,1
282,27,0
283,59,0
284,44,0
285,21,0
286,9,0
287,13,0
288,12,0
289,34,1
290,13,0
291,18,1
292,23,0
293,14,0
294,11,1
295,23,0
296,17,0
297,20,0
298,32,0
299,19,1
300,23,1
301,14,0
302,15,0
303,10,0
304,5,0
305,8,0
306,28,1
307,5,0
308,39,0
309,9,0
310,14,0
311,11,1
312,5,0
313,6,0
314,29,1
315,24,1
316,16,1
317,39,0
318,34,0
319,10,0
320,5,0
321,31,0
322,30,0
323,35,0
324,17,0
325,5,0
326,5,0
327,10,0
328,27,0
329,19,0
330,18,0
331,4,0
332,15,0
333,8,0
334,11,0
335,22,0
336,11,0
337,62,0
338,22,1
339,28,0
340,11,0
341,13,0
342,7,0
343,17,0
344,33,0
345,26,0
346,42,1
347,45,0
348,9,0
349,37,1
350,23,0
351,6,0
352,38,0
353,21,0
354,34,0
355,6,0
356,12,0
357,45,0
358,37,0
359,14,0
360,28,0
361,16,0
362,7,0
363,50,0
364,34,0
365,33,0
366,31,0
367,34,0
368,15,0
369,20,0
370,15,0
371,5,0
372,20,0
373,17,1
374,11,1
375,21,1
376,18,0
377,18,0
378,36,0
379,7,1
380,10,0
381,24,1
382,27,0
383,55,0
384,19,0
385,7,0
386,16,0
387,36,1
388,28,0
389,13,0
390,25,1
391,44,1
392,23,0
393,7,1
394,22,0
395,14,0
396,6,0
397,18,0
398,30,0
399,59,1
400,13,1
401,13,0
402,9,0
403,6,0
404,21,0
405,27,0
406,36,0
407,55,0
408,13,0
409,13,0
410,24,0
411,4,0
412,8,0
413,38,1
414,10,0
415,24,1
416,18,0
417,16,0
418,15,0
419,48,0
420,24,0
421,14,0
422,12,0
423,16,0
424,30,0
425,5,0
426,27,0
427,69,0
428,23,0
429,31,0
430,47,0
431,27,0
432,12,0
433,6,0
434,58,1
435,16,1
436,28,0
437,17,0
438,100,0
439,23,0
440,4,0
441,19,0
442,49,0
443,14,0
444,10,0
445,11,1
446,11,0
447,19,0
448,9,1
449,47,1
450,87,1
451,13,1
452,7,0
453,31,0
454,8,0
455,47,0
456,9,0
457,13,1
458,17,0
459,20,1
460,60,0
461,17,1
462,7,0
463,29,0
464,34,0
465,21,1
466,15,1
467,7,0
468,42,0
469,44,0
470,13,1
471,13,1
472,9,0
473,16,1
474,75,1
475,5,0
476,12,0
477,18,1
478,26,0
479,30,1
480,12,0
481,9,0
482,35,0
483,21,1
484,73,1
485,12,0
486,8,0
487,15,1
488,19,0
489,5,0
490,40,0
491,33,0
492,19,0
493,15,0
494,23,0
495,63,1
496,14,1
497,12,0
498,10,1
499,12,0
500,30,1
501,11,0
502,27,0
503,16,0
504,33,1
505,16,1
506,28,0
507,10,0
508,23,0
509,26,1
510,5,0
511,24,0
512,23,1
513,20,0
514,40,0
515,33,0
516,9,1
