episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,10,0
42,29,0
43,8,0
44,39,0
45,15,0
46,13,0
47,30,1
48,29,0
49,7,1
50,3,0
51,6,0
52,33,0
53,67,1
54,7,0
55,13,0
56,36,0
57,11,1
58,25,0
59,2,0
60,30,1
61,24,0
62,7,0
63,29,0
64,18,1
65,5,0
66,2,0
67,13,0
68,16,0
69,9,0
70,6,0
71,47,1
72,21,1
73,24,1
74,15,1
75,45,1
76,20,0
77,19,1
78,11,1
79,29,1
80,68,1
81,45,0
82,9,0
83,29,1
84,2,0
85,9,1
86,3,0
87,55,0
88,79,1
89,6,0
90,5,0
91,13,0
92,33,0
93,29,0
94,13,0
95,4,0
96,6,0
97,5,0
98,6,0
99,27,0
100,3,0
101,2,0
102,5,0
103,18,1
104,7,0
105,30,0
106,20,0
107,25,0
108,2,0
109,14,0
110,34,0
111,10,0
112,37,1
113,3,0
114,23,0
115,4,0
116,38,0
117,5,0
118,8,0
119,6,0
120,6,0
121,17,0
122,8,0
123,2,0
124,27,0
125,12,0
126,23,0
127,13,0
128,11,0
129,49,0
130,7,0
131,9,0
132,7,0
133,17,0
134,2,0
135,13,0
136,2,0
137,16,0
138,20,0
139,4,0
140,2,0
141,15,0
142,11,0
143,2,0
144,25,0
145,24,1
146,5,0
147,24,0
148,33,1
149,37,0
150,2,0
151,8,0
152,7,0
153,10,0
154,5,0
155,24,1
156,24,0
157,22,0
158,7,0
159,30,1
160,14,1
161,27,0
162,24,0
163,10,0
164,4,0
165,18,1
166,100,0
167,2,0
168,5,0
169,2,0
170,58,0
171,6,0
172,5,0
173,6,0
174,15,1
175,12,0
176,4,0
177,8,0
178,19,1
179,8,0
180,9,1
181,4,0
182,5,0
183,13,0
184,27,1
185,22,1
186,59,0
187,24,1
188,33,0
189,10,1
190,16,0
191,2,0
192,5,0
193,10,0
194,16,0
195,19,0
196,5,0
197,7,0
198,20,0
199,17,0
200,23,0
201,13,0
202,6,0
203,6,0
204,48,1
205,15,1
206,25,1
207,19,0
208,19,1
209,49,0
210,10,1
211,4,0
212,3,0
213,27,1
214,3,0
215,36,0
216,46,0
217,56,0
218,58,1
219,10,1
220,8,0
221,25,0
222,13,1
223,32,1
224,19,0
225,13,0
226,53,1
227,21,1
228,27,0
229,29,1
230,52,1
231,2,0
232,17,1
233,14,0
234,30,0
235,44,0
236,45,1
237,19,1
238,28,1
239,18,0
240,22,0
241,12,1
242,35,1
243,26,1
244,53,1
245,66,1
246,18,0
247,20,1
248,29,0
249,40,0
250,41,1
251,21,0
252,49,1
253,15,1
254,15,1
255,29,0
256,17,1
257,31,1
258,17,0
259,5,0
260,38,0
261,25,1
262,13,1
263,38,1
264,20,1
265,13,1
266,28,1
267,7,1
268,25,0
269,35,0
270,100,0
271,21,0
272,40,1
273,2,0
274,19,1
275,23,0
276,13,0
277,17,0
278,15,0
279,12,1
280,11,1
281,34,0
282,22,1
283,10,1
284,23,0
285,16,0
286,21,0
287,81,1
288,18,0
289,5,0
290,9,0
291,43,1
292,13,0
293,7,0
294,9,0
295,11,0
296,60,1
297,39,1
298,30,1
299,24,1
300,5,0
301,20,0
302,59,1
303,22,0
304,17,0
305,14,0
306,3,0
307,32,0
308,50,1
309,42,1
310,8,0
311,16,0
312,15,1
313,16,1
314,39,0
315,19,0
316,16,1
317,6,0
318,6,0
319,56,0
320,39,0
321,15,0
322,8,0
323,19,0
324,11,0
325,22,1
326,12,0
327,8,0
328,8,0
329,13,0
330,11,0
331,21,0
332,14,0
333,8,0
334,13,0
335,2,0
336,15,0
337,55,1
338,57,0
339,13,0
340,11,0
341,17,1
342,60,0
343,28,0
344,33,0
345,16,1
346,2,0
347,3,0
348,2,0
349,7,0
350,25,0
351,25,0
352,2,0
353,55,1
354,4,0
355,15,1
356,12,0
357,20,1
358,14,1
359,12,1
360,13,1
361,26,0
362,10,1
363,30,0
364,62,1
365,4,0
366,8,0
367,29,1
368,30,1
369,26,1
370,9,0
371,24,0
372,11,1
373,26,0
374,19,1
375,21,0
376,71,1
377,22,0
378,34,1
379,51,1
380,37,1
381,62,1
382,20,1
383,22,0
384,17,0
385,8,0
386,24,1
387,13,0
388,25,1
389,52,0
390,11,0
391,7,1
392,45,1
393,10,1
394,16,1
395,48,1
396,33,0
397,86,0
398,53,1
399,16,1
400,21,0
401,27,1
402,26,1
403,4,0
404,67,1
405,50,0
406,16,0
407,7,0
408,15,0
409,9,0
410,53,0
411,11,0
412,5,0
413,6,0
414,8,0
415,17,0
416,35,0
417,7,0
418,26,0
419,2,0
420,22,1
421,12,0
422,16,0
423,29,0
424,20,0
425,13,1
426,7,0
427,33,0
428,51,1
429,2,0
430,43,1
431,19,0
432,6,0
433,45,0
434,27,0
435,9,0
436,6,0
437,46,1
438,43,0
439,3,0
440,11,0
441,20,0
442,16,0
443,27,1
444,20,1
445,32,0
446,38,1
447,24,0
448,44,1
449,12,0
450,22,0
451,23,0
452,7,1
453,2,0
454,16,1
455,16,0
456,3,0
457,18,1
458,13,1
459,16,0
460,19,0
461,80,0
462,54,0
463,20,0
464,32,0
465,15,0
466,4,0
467,3,0
468,5,0
469,35,0
470,6,0
471,21,0
472,40,0
473,6,0
474,16,0
475,23,1
476,6,0
477,18,0
478,53,1
479,17,1
480,21,0
481,4,0
482,6,0
483,6,0
484,26,0
485,40,0
486,51,1
487,12,1
488,62,1
489,33,0
490,30,1
491,12,0
492,37,0
493,15,1
494,64,0
495,23,1
496,15,0
497,21,1
498,21,1
499,23,0
500,33,0
501,42,1
502,28,0
503,11,0
504,46,1
505,16,1
506,17,0
507,5,0
508,22,1
509,15,1
510,52,1
511,29,1
512,55,1
513,32,0
514,19,1
515,67,1
516,9,0
517,23,0
518,15,0
519,90,1
520,33,0
521,9,1
522,60,0
523,31,0
524,30,0
525,15,1
526,3,0
527,17,0
528,10,0
529,10,1
530,15,1
531,9,1
532,22,1
533,28,0
534,19,1
535,100,0
536,7,1
537,30,1
538,11,0
539,10,1
540,10,0
541,13,1
542,25,1
543,13,0
544,27,1
545,32,1
546,88,1
547,21,1
548,19,0
549,18,0
550,32,1
551,56,0
552,23,1
553,7,0
554,100,0
555,52,0
556,26,1
557,7,0
558,40,0
559,100,0
560,50,1
561,27,0
562,11,0
563,2,0
564,68,1
565,5,0
566,100,0
567,10,0
568,14,0
569,6,0
570,49,0
571,14,0
572,49,1
573,12,1
574,4,0
575,15,0
576,42,0
577,46,0
578,19,1
579,42,1
580,27,1
581,47,0
582,33,0
583,25,1
584,13,1
585,28,1
586,63,1
587,25,1
588,11,1
589,22,0
590,26,1
591,18,1
592,26,0
593,22,0
594,39,1
595,26,0
596,47,1
597,29,1
598,18,1
599,13,0
600,50,1
601,45,1
602,100,0
603,76,0
604,75,1
605,4,0
606,37,0
607,17,0
608,2,0
609,28,0
610,31,1
611,100,0
612,7,0
613,23,0
614,8,0
615,2,0
616,26,0
617,16,1
618,57,1
619,8,0
620,100,0
621,5,0
622,24,1
623,11,0
624,24,1
625,25,0
626,4,0
627,15,1
628,24,0
629,58,1
630,23,1
631,100,0
632,52,0
633,69,1
634,21,0
635,16,1
636,6,0
637,30,1
638,19,0
639,21,1
640,100,0
641,26,0
642,5,0
643,2,0
644,26,1
645,5,0
646,24,0
647,4,0
648,32,1
649,5,0
650,8,0
651,2,0
652,27,0
653,78,1
654,15,1
655,9,0
656,6,0
657,27,1
658,9,0
659,28,0
660,40,1
661,10,0
662,50,0
663,32,1
664,33,1
665,2,0
666,47,0
667,10,0
668,8,0
669,4,0
670,2,0
671,29,1
672,7,1
673,100,0
674,39,1
675,12,1
676,70,1
677,66,1
678,4,0
679,15,0
680,25,0
681,3,0
682,100,0
683,6,0
684,24,0
685,14,0
686,2,0
687,58,0
688,9,1
689,13,0
690,21,1
691,31,0
692,32,1
693,63,0
694,27,1
695,10,1
696,29,0
697,20,1
698,33,0
699,22,0
700,22,1
701,16,0
702,32,1
703,21,0
704,33,0
705,51,1
706,40,1
707,34,0
708,15,0
709,29,1
710,28,0
711,28,0
712,44,0
713,7,0
714,25,1
715,38,0
716,10,1
717,41,1
718,9,0
719,70,0
720,53,0
721,34,1
722,28,1
723,10,0
724,17,0
725,11,1
726,6,0
727,16,1
728,15,1
729,35,0
730,30,1
731,67,0
732,26,1
733,20,0
734,5,0
735,65,1
736,32,1
737,25,0
738,10,1
739,9,0
740,38,1
741,31,0
742,10,1
743,28,1
744,44,1
745,29,0
746,12,0
747,31,0
748,100,0
749,46,1
750,45,1
751,12,0
752,52,0
753,2,0
754,64,0
755,16,0
756,10,0
757,11,1
758,4,0
759,4,0
760,4,0
761,5,0
762,20,0
763,4,0
764,26,1
765,21,1
766,16,0
767,19,0
768,25,1
769,42,0
770,9,1
771,10,1
772,7,1
773,62,1
774,38,0
775,53,1
776,16,1
777,18,1
778,10,1
779,94,1
780,100,0
781,50,1
782,8,0
783,15,0
784,52,1
785,6,0
786,20,0
787,3,0
788,9,0
789,13,0
790,6,1
791,13,0
792,5,0
793,41,0
794,9,0
795,21,0
796,27,0
797,29,0
798,33,0
799,15,1
800,29,0
801,28,1
802,21,1
803,21,0
804,20,1
805,24,1
806,25,1
807,5,0
808,26,0
809,13,1
810,19,0
811,58,1
812,9,1
813,11,1
814,21,0
815,40,1
816,18,1
817,52,1
818,29,1
819,16,1
820,53,1
821,39,1
822,27,1
823,13,1
824,8,1
825,62,1
826,22,0
827,7,0
828,25,1
829,12,0
830,4,0
831,94,1
832,52,0
833,55,1
834,8,0
835,38,0
836,19,0
837,6,0
838,33,1
839,61,1
840,31,1
841,37,1
842,15,1
843,21,0
844,41,1
845,47,0
846,47,1
847,29,1
848,29,1
849,47,0
850,20,1
851,27,0
852,18,1
853,14,1
854,45,1
855,25,0
856,44,1
857,19,1
858,53,1
859,22,0
860,13,1
861,38,1
862,41,1
863,100,0
864,50,0
865,45,1
866,37,1
867,20,1
868,15,0
869,27,0
870,47,1
871,13,0
872,17,1
873,8,0
874,21,0
875,33,1
876,16,1
877,16,1
878,58,0
879,20,1
880,10,0
881,15,1
882,46,1
883,85,0
884,22,1
885,42,1
886,55,1
887,18,1
888,71,1
889,26,0
890,30,1
891,10,1
892,19,0
893,15,0
894,12,1
895,54,0
896,44,0
897,46,1
898,7,1
899,29,1
900,12,0
901,68,0
902,62,1
903,27,0
904,50,0
905,29,0
906,16,0
907,31,0
908,34,1
909,22,1
910,27,1
911,99,0
912,100,1
913,37,1
914,8,0
915,6,0
916,24,1
917,22,0
918,32,1
919,25,1
920,40,0
921,36,1
922,17,1
923,73,1
924,21,0
925,100,0
926,100,0
927,45,1
928,30,0
929,34,0
930,2,0
931,18,1
932,8,0
933,40,1
934,31,0
935,24,1
936,52,0
