episode,steps,reward
1221,118,1
1222,80,1
1223,40,1
1224,71,1
1225,85,1
1226,96,1
1227,49,1
1228,69,1
1229,99,1
1230,74,1
1231,111,1
1232,123,1
1233,56,1
1234,74,1
1235,50,1
1236,53,1
1237,98,1
1238,66,0
1239,71,0
1240,78,1
1241,69,1
1242,33,1
1243,64,1
1244,40,1
1245,174,1
1246,67,1
1247,116,1
1248,60,1
1249,155,1
1250,124,1
1251,47,1
1252,91,1
1253,113,1
1254,59,1
1255,40,1
1256,71,1
1257,83,1
1258,55,1
1259,104,1
1260,136,1
1261,105,1
1262,104,1
1263,49,1
1264,157,1
1265,52,1
1266,47,1
1267,104,1
1268,93,1
1269,35,1
1270,48,1
1271,200,0
1272,135,1
1273,87,1
1274,149,1
1275,42,1
1276,96,1
1277,182,1
1278,64,1
1279,48,1
1280,52,0
1281,44,1
1282,117,1
1283,35,1
1284,200,0
1285,51,1
1286,36,1
1287,96,1
1288,71,1
1289,85,1
1290,37,1
1291,34,0
1292,61,1
1293,96,1
1294,46,1
1295,53,1
1296,71,1
1297,50,1
1298,173,1
1299,60,1
1300,38,1
1301,167,1
1302,199,1
1303,100,1
1304,68,1
1305,53,1
1306,64,1
1307,57,1
1308,59,1
1309,88,1
1310,98,1
1311,36,1
1312,155,1
1313,89,1
1314,117,1
1315,121,1
1316,37,1
1317,79,1
1318,136,1
1319,157,1
1320,54,0
1321,126,0
1322,87,1
1323,85,1
1324,95,1
1325,67,1
1326,104,1
1327,27,1
1328,37,1
1329,163,1
1330,49,1
1331,84,1
1332,65,1
1333,53,1
1334,200,0
1335,92,1
1336,200,0
1337,124,1
1338,73,1
1339,80,0
1340,200,0
1341,56,1
1342,45,1
1343,99,1
1344,157,0
1345,85,1
1346,37,1
1347,132,1
1348,105,1
1349,149,1
1350,29,1
1351,153,1
1352,87,1
1353,92,1
1354,45,0
1355,84,1
1356,63,1
1357,54,1
1358,109,1
1359,128,1
1360,126,1
1361,96,1
1362,36,0
1363,99,1
1364,165,0
1365,49,1
1366,51,0
1367,31,1
1368,200,0
1369,48,1
1370,33,0
1371,60,1
1372,57,1
1373,41,1
1374,66,1
1375,92,1
1376,103,0
1377,107,1
1378,47,1
1379,78,1
1380,187,1
1381,200,0
1382,200,0
1383,200,0
1384,54,1
1385,33,1
1386,107,1
1387,99,1
1388,86,1
1389,75,1
1390,36,1
1391,97,1
1392,44,1
1393,42,1
1394,35,1
1395,38,1
1396,58,1
1397,59,1
1398,101,0
1399,49,1
1400,84,1
1401,148,1
1402,92,1
1403,49,1
1404,31,1
1405,87,1
1406,54,1
1407,135,1
1408,100,1
1409,200,0
1410,113,1
1411,97,1
1412,38,0
1413,40,1
1414,75,1
1415,56,1
1416,71,1
1417,200,0
1418,46,0
1419,130,1
1420,72,0
1421,109,0
1422,106,1
1423,151,1
1424,66,1
1425,111,1
1426,153,1
1427,70,1
1428,63,1
1429,140,1
1430,55,1
1431,94,1
1432,182,1
1433,101,1
1434,59,0
1435,46,1
1436,70,1
1437,52,1
1438,36,1
1439,102,1
1440,59,1
1441,51,1
1442,124,1
1443,61,1
1444,60,1
1445,50,1
1446,157,1
1447,125,0
1448,100,1
1449,98,1
1450,127,1
1451,80,1
1452,42,1
1453,112,1
1454,48,1
1455,66,1
1456,119,1
1457,200,0
1458,23,1
1459,151,1
1460,167,1
1461,57,1
1462,55,1
1463,88,1
1464,90,0
1465,200,0
1466,76,1
1467,59,1
1468,71,1
1469,147,1
1470,82,1
1471,63,1
1472,39,1
1473,73,1
1474,114,1
1475,84,1
1476,71,1
1477,144,1
1478,68,1
1479,79,1
1480,59,1
1481,52,0
1482,80,1
1483,112,1
1484,66,1
1485,122,1
1486,51,1
1487,174,1
1488,83,1
1489,70,1
1490,58,0
1491,71,1
1492,66,1
1493,67,1
1494,62,1
1495,67,1
1496,51,1
1497,63,1
1498,78,0
1499,200,0
1500,78,1
1501,125,1
1502,56,1
1503,200,0
1504,109,1
1505,57,1
1506,77,1
1507,58,1
1508,31,1
1509,118,1
1510,180,1
1511,47,1
1512,39,1
1513,39,1
1514,41,1
1515,125,1
1516,100,1
1517,151,1
1518,88,1
1519,73,1
1520,62,1
1521,64,0
1522,147,1
1523,169,1
1524,53,1
1525,71,1
1526,114,1
1527,86,1
1528,118,1
1529,200,1
1530,71,1
1531,81,1
1532,64,1
1533,94,0
1534,125,1
1535,75,1
1536,53,1
1537,172,1
1538,200,0
1539,54,1
1540,130,0
1541,38,1
1542,88,1
1543,75,1
1544,110,1
1545,91,1
1546,91,1
1547,117,1
1548,174,1
1549,95,1
1550,200,0
1551,80,1
1552,40,1
1553,59,0
1554,63,1
1555,31,1
1556,66,1
1557,40,0
1558,47,1
1559,31,1
1560,80,1
1561,67,1
1562,132,1
1563,50,1
1564,100,1
1565,52,1
1566,103,0
1567,62,1
1568,43,1
1569,54,1
1570,63,1
1571,124,1
1572,78,1
1573,61,1
1574,117,1
1575,42,1
1576,193,1
1577,49,1
1578,72,1
1579,151,0
1580,36,0
1581,136,1
1582,30,1
1583,116,0
1584,25,1
1585,65,1
1586,38,1
1587,57,1
1588,113,1
1589,175,1
1590,47,1
1591,93,1
1592,176,1
1593,100,1
1594,83,1
1595,172,1
1596,28,1
1597,46,1
1598,34,1
1599,37,1
1600,117,1
1601,31,1
1602,49,1
1603,46,1
1604,124,1
1605,82,1
1606,68,1
1607,133,1
1608,41,1
1609,66,1
1610,122,1
1611,146,1
1612,39,1
1613,46,1
1614,46,1
1615,114,1
1616,130,1
1617,46,1
1618,61,1
1619,91,1
1620,60,1
1621,59,1
1622,53,1
1623,64,1
1624,53,1
1625,55,1
1626,130,1
1627,28,1
1628,57,1
1629,82,1
1630,118,1
1631,152,1
1632,67,1
1633,73,1
1634,85,1
1635,48,1
1636,47,1
1637,76,1
1638,123,1
1639,76,0
1640,74,1
1641,151,1
1642,162,1
1643,65,1
1644,137,1
1645,162,1
1646,53,1
1647,69,1
1648,54,0
1649,98,1
1650,173,1
1651,116,1
1652,77,1
1653,39,1
1654,118,1
1655,74,1
1656,59,1
1657,39,1
1658,45,1
1659,91,1
1660,98,1
1661,56,1
1662,79,1
1663,47,1
1664,178,0
1665,64,1
1666,38,1
1667,171,1
1668,98,1
1669,84,1
1670,120,0
1671,100,1
1672,151,1
1673,66,1
1674,86,1
1675,49,1
1676,165,1
1677,93,0
1678,102,1
1679,60,1
1680,77,1
1681,57,1
1682,55,0
1683,59,1
1684,57,0
1685,62,1
1686,39,1
1687,80,1
1688,65,1
1689,64,1
1690,136,1
1691,52,1
1692,103,1
1693,57,0
1694,32,1
1695,65,1
1696,96,1
1697,44,1
1698,52,1
1699,111,1
1700,114,1
1701,110,0
1702,128,1
1703,71,1
1704,35,1
1705,61,1
1706,40,1
1707,66,1
1708,153,1
1709,115,1
1710,87,1
1711,96,1
1712,200,0
1713,146,1
1714,31,1
1715,93,1
1716,56,1
1717,139,1
1718,74,1
1719,49,1
1720,136,1
1721,25,1
1722,22,1
1723,80,1
1724,108,1
1725,131,1
1726,130,0
1727,46,1
1728,22,1
1729,61,1
1730,23,1
1731,72,1
1732,152,1
1733,200,0
1734,35,1
1735,79,1
1736,105,1
1737,107,1
1738,62,1
1739,52,1
1740,129,1
1741,48,1
1742,46,1
1743,72,1
1744,40,1
1745,50,1
1746,82,1
1747,100,1
1748,55,1
1749,102,0
1750,108,1
1751,149,1
1752,145,1
1753,44,1
1754,88,1
1755,91,1
1756,94,1
1757,45,1
1758,63,1
1759,109,1
1760,65,1
1761,200,0
1762,42,1
1763,104,1
1764,123,1
1765,118,0
1766,71,1
1767,200,0
1768,189,1
1769,98,1
1770,125,1
1771,91,1
1772,62,1
1773,34,1
1774,31,1
1775,163,1
1776,196,1
1777,95,1
1778,87,1
1779,172,1
1780,73,1
1781,54,1
1782,98,1
1783,57,1
1784,80,1
1785,19,1
1786,81,0
1787,49,1
1788,44,1
1789,99,1
1790,123,1
1791,96,1
1792,165,1
1793,46,1
1794,97,1
1795,69,1
1796,39,0
1797,200,0
1798,71,1
1799,45,1
1800,135,1
1801,90,1
1802,124,1
1803,110,1
1804,104,1
1805,71,1
1806,105,0
1807,37,1
1808,37,0
1809,99,1
1810,52,1
1811,147,1
1812,114,1
1813,125,1
1814,74,1
1815,39,1
1816,77,1
1817,200,0
1818,46,1
1819,67,1
1820,58,1
1821,95,1
1822,151,1
1823,117,1
1824,115,1
1825,84,1
1826,42,1
1827,48,0
1828,140,1
1829,121,1
1830,57,0
1831,44,1
1832,38,1
1833,90,1
1834,141,1
1835,99,1
1836,72,1
1837,135,1
1838,175,1
1839,98,1
1840,47,1
1841,105,1
1842,90,0
1843,90,1
1844,100,1
1845,44,1
1846,81,1
1847,77,1
1848,87,1
1849,152,1
1850,44,1
1851,63,0
1852,95,1
1853,110,1
1854,83,1
1855,63,1
1856,51,0
1857,93,1
1858,132,1
1859,60,1
1860,97,1
1861,124,1
1862,119,1
1863,139,1
1864,23,1
1865,63,1
1866,81,1
1867,160,1
1868,181,1
1869,47,1
1870,49,1
1871,138,1
1872,114,1
1873,77,1
1874,54,1
1875,101,0
1876,49,1
1877,95,1
1878,61,1
1879,161,1
1880,71,1
1881,108,1
1882,84,1
1883,49,1
1884,171,1
1885,92,1
1886,67,1
1887,60,1
1888,69,1
1889,103,1
1890,79,1
1891,68,1
1892,64,1
1893,112,0
1894,156,1
1895,38,0
1896,58,1
1897,101,1
1898,53,1
1899,55,1
1900,52,0
1901,82,0
1902,131,0
1903,102,1
1904,76,1
1905,81,1
1906,51,1
1907,40,1
1908,173,1
1909,165,1
1910,150,1
1911,62,1
1912,96,1
1913,83,0
1914,76,1
1915,81,1
1916,81,1
1917,173,1
1918,127,0
1919,129,1
1920,70,0
1921,46,1
1922,90,1
1923,31,1
1924,85,0
1925,32,1
1926,77,1
1927,54,1
1928,30,1
1929,27,1
1930,109,1
1931,119,1
1932,140,1
1933,87,1
1934,169,1
1935,36,1
1936,175,1
1937,92,1
1938,88,0
1939,83,1
1940,84,1
1941,40,1
1942,200,0
1943,140,1
1944,127,1
1945,52,0
1946,148,1
1947,105,1
1948,200,0
1949,88,1
1950,63,1
1951,47,1
1952,62,1
1953,38,1
1954,200,0
1955,53,1
1956,200,1
1957,181,1
1958,60,1
1959,127,0
1960,105,1
1961,97,1
1962,76,1
1963,171,1
1964,106,1
1965,129,1
1966,134,1
1967,34,1
1968,136,1
1969,69,0
1970,59,1
1971,42,1
1972,114,1
1973,52,0
1974,158,1
1975,190,1
1976,63,1
1977,200,0
1978,67,1
1979,99,1
1980,200,0
1981,76,1
1982,114,1
1983,169,1
1984,48,1
1985,31,1
1986,70,1
1987,106,1
1988,63,1
1989,47,1
1990,21,0
1991,42,1
1992,45,1
1993,67,1
1994,182,1
1995,47,1
1996,77,1
1997,161,1
1998,130,1
1999,86,1
2000,141,1
2001,80,1
2002,67,1
2003,44,1
2004,109,1
2005,93,1
2006,84,1
2007,43,1
2008,34,1
2009,198,0
2010,147,1
2011,103,1
2012,86,1
2013,127,0
2014,47,1
2015,62,1
2016,99,1
2017,43,1
2018,47,1
2019,132,1
2020,69,1
2021,107,1
2022,122,1
2023,32,1
2024,85,0
2025,63,1
2026,107,1
2027,73,1
2028,35,1
2029,200,0
2030,94,1
2031,32,1
2032,57,1
2033,82,0
2034,200,0
2035,105,1
2036,104,1
2037,81,1
2038,116,1
2039,98,1
2040,57,1
2041,112,0
2042,49,1
2043,78,1
2044,128,1
2045,194,1
2046,154,1
2047,94,1
2048,56,0
2049,68,1
2050,72,1
2051,200,0
2052,200,0
2053,110,1
2054,49,0
2055,82,1
2056,200,0
2057,66,1
2058,54,1
2059,115,1
2060,66,1
2061,82,1
2062,66,1
2063,116,0
2064,86,1
2065,33,0
2066,147,1
2067,80,1
2068,150,1
2069,79,1
2070,19,1
2071,46,1
2072,71,1
2073,94,1
2074,59,1
2075,165,1
2076,49,0
2077,76,1
2078,28,1
2079,56,1
2080,139,1
2081,99,1
2082,114,1
2083,104,1
2084,78,1
2085,99,1
2086,56,1
2087,80,0
2088,116,1
2089,93,1
2090,93,1
2091,149,1
2092,80,1
2093,141,1
2094,54,0
2095,43,1
2096,52,1
2097,61,1
2098,95,1
2099,121,0
2100,100,1
2101,58,1
2102,109,1
2103,41,1
2104,187,1
2105,200,0
2106,60,1
2107,159,1
2108,148,1
2109,167,1
2110,107,1
2111,103,1
2112,48,1
2113,37,1
2114,76,1
2115,67,1
2116,129,0
2117,29,1
2118,36,0
2119,76,1
2120,34,1
2121,128,1
2122,60,1
2123,76,1
2124,122,1
2125,152,1
2126,90,1
2127,82,1
2128,100,1
2129,67,1
2130,75,1
2131,46,1
2132,63,1
2133,67,1
2134,60,1
2135,129,1
2136,44,1
2137,113,1
2138,40,0
2139,54,1
