episode,steps,reward
0,10,0
1,3,0
2,15,0
3,18,0
4,6,0
5,12,0
6,5,0
7,5,0
8,10,0
9,4,0
10,7,0
11,4,0
12,8,0
13,12,0
14,11,0
15,13,0
16,35,0
17,7,0
18,17,0
19,4,0
20,7,0
21,8,0
22,4,0
23,3,0
24,17,0
25,4,0
26,11,1
27,21,0
28,4,0
29,2,0
30,6,1
31,9,0
32,17,0
33,16,0
34,7,0
35,4,0
36,14,0
37,2,0
38,9,0
39,4,0
40,2,0
41,12,0
42,16,0
43,4,0
44,19,0
45,17,0
46,5,0
47,17,0
48,16,0
49,8,0
50,4,0
51,3,0
52,3,0
53,4,0
54,2,0
55,10,0
56,9,0
57,3,0
58,12,0
59,2,0
60,8,1
61,12,0
62,8,0
63,2,0
64,10,0
65,3,0
66,6,0
67,19,1
68,2,0
69,7,0
70,13,0
71,14,1
72,2,0
73,3,0
74,12,0
75,3,0
76,15,0
77,2,0
78,12,0
79,5,0
80,5,0
81,35,0
82,9,0
83,5,0
84,14,1
85,3,0
86,2,0
87,9,0
88,19,0
89,26,0
90,26,1
91,3,0
92,8,0
93,22,1
94,9,1
95,4,0
96,6,0
97,11,0
98,5,0
99,11,0
100,6,0
101,6,0
102,28,0
103,14,0
104,3,0
105,4,0
106,2,0
107,10,0
108,3,0
109,3,0
110,3,0
111,2,0
112,4,0
113,15,0
114,7,0
115,2,0
116,9,0
117,19,1
118,6,0
119,3,0
120,8,0
121,19,1
122,15,1
123,6,0
124,12,0
125,3,0
126,4,0
127,2,0
128,27,1
129,8,0
130,13,1
131,21,1
132,2,0
133,24,0
134,12,0
135,3,0
136,12,0
137,3,0
138,2,0
139,23,0
140,10,0
141,11,0
142,5,0
143,6,0
144,29,1
145,2,0
146,6,0
147,2,0
148,15,0
149,2,0
150,4,0
151,3,0
152,13,0
153,8,0
154,3,0
155,7,0
156,7,0
157,19,0
158,5,0
159,8,0
160,14,0
161,5,0
162,8,0
163,7,0
164,4,0
165,9,0
166,21,0
167,6,0
168,12,1
169,2,0
170,5,0
171,3,0
172,10,0
173,8,0
174,5,0
175,8,0
176,3,0
177,3,0
178,11,0
179,14,0
180,31,0
181,2,0
182,4,0
183,28,1
184,3,0
185,12,1
186,14,0
187,33,0
188,8,0
189,5,0
190,4,0
191,2,0
192,4,0
193,5,0
194,9,0
195,4,0
196,7,0
197,2,0
198,6,0
199,2,0
200,5,0
201,9,0
202,7,0
203,2,0
204,7,0
205,9,0
206,3,0
207,2,0
208,6,0
209,9,0
210,5,0
211,18,1
212,2,0
213,7,0
214,16,0
215,3,0
216,6,0
217,3,0
218,20,0
219,2,0
220,26,1
221,30,1
222,6,0
223,9,0
224,14,1
225,14,0
226,3,0
227,4,0
228,2,0
229,3,0
230,6,0
231,11,0
232,20,0
233,8,0
234,4,0
235,8,0
236,4,0
237,9,0
238,6,0
239,4,0
240,7,0
241,2,0
242,7,0
243,4,0
244,2,0
245,6,0
246,9,0
247,8,0
248,16,0
249,9,1
250,21,1
251,7,0
252,6,0
253,5,0
254,10,0
255,14,1
256,2,0
257,7,0
258,18,0
259,46,0
260,22,0
