episode,steps,reward
0,12,0
1,12,1
2,13,0
3,9,0
4,7,0
5,2,0
6,7,0
7,9,0
8,5,0
9,7,0
10,2,0
11,10,0
12,4,0
13,17,0
14,18,0
15,4,0
16,22,0
17,12,0
18,3,0
19,35,0
20,23,0
21,11,0
22,2,0
23,5,0
24,25,0
25,13,0
26,5,0
27,2,0
28,2,0
29,15,0
30,8,0
31,10,0
32,4,0
33,8,0
34,11,0
35,6,0
36,19,0
37,11,0
38,4,0
39,12,0
40,3,0
41,4,0
42,18,1
43,11,0
44,11,0
45,13,0
46,20,0
47,20,0
48,6,0
49,4,0
50,21,0
51,13,0
52,3,0
53,6,0
54,3,0
55,7,0
56,8,0
57,10,0
58,12,0
59,2,0
60,2,0
61,2,0
62,71,0
63,13,1
64,25,0
65,35,0
66,20,1
67,18,0
68,5,0
69,5,0
70,100,0
71,17,0
72,24,0
73,13,0
74,9,0
75,26,1
76,18,1
77,19,1
78,8,0
79,13,1
80,25,1
81,78,0
82,6,1
83,16,1
84,27,1
85,9,1
86,57,0
87,13,1
88,22,0
89,60,1
90,52,1
91,62,1
92,16,1
93,100,0
94,58,0
95,14,1
96,15,0
97,82,1
98,37,0
99,24,0
100,98,1
101,7,1
102,46,1
103,38,1
104,71,0
105,25,1
106,57,1
107,30,1
108,26,1
109,27,1
110,33,1
111,49,1
112,35,1
113,14,1
114,22,0
115,56,1
116,23,0
117,42,1
118,62,0
119,23,1
120,9,0
121,16,1
122,47,0
123,52,0
124,24,0
125,16,1
126,43,1
127,24,1
128,18,0
129,83,1
130,100,0
131,39,0
132,100,0
133,10,1
134,23,0
135,24,0
136,29,0
137,59,1
138,9,0
139,21,1
140,24,1
141,51,1
142,65,1
143,100,0
144,5,0
145,100,0
146,100,0
147,40,1
148,72,1
149,37,1
150,57,0
151,14,1
152,14,1
153,20,1
154,42,0
155,34,0
156,12,1
157,9,1
158,100,0
159,25,1
160,20,1
161,11,1
162,23,1
163,40,1
164,100,0
165,27,1
166,38,1
167,68,1
168,14,0
169,71,0
170,70,0
171,33,0
172,19,1
173,27,0
174,44,1
175,23,1
176,97,1
177,93,1
178,45,1
179,89,1
180,56,1
181,37,1
182,15,0
183,18,1
184,42,1
185,63,1
186,92,0
187,32,1
188,51,1
189,38,0
190,11,0
191,20,1
192,9,1
193,13,1
194,25,1
195,32,1
196,50,0
197,24,0
198,59,1
199,77,1
200,27,1
201,41,1
202,100,0
203,45,1
204,17,0
205,30,1
206,40,1
207,19,1
208,26,1
209,51,1
210,38,1
211,43,1
212,23,0
213,61,1
214,17,1
215,11,1
216,28,0
217,30,1
218,12,1
219,32,1
220,91,0
221,29,0
222,35,1
223,12,1
224,6,0
225,89,0
226,86,1
227,36,1
228,89,1
229,57,1
230,26,1
231,14,1
232,34,0
233,38,1
234,100,0
235,46,0
236,25,0
237,11,1
238,40,0
239,10,1
240,11,0
241,16,1
242,41,1
243,77,1
244,18,1
245,38,1
246,90,1
247,100,0
248,14,1
249,15,1
250,21,0
251,54,1
252,55,1
253,65,1
254,13,0
255,100,0
256,14,0
257,18,1
258,56,1
259,32,1
260,48,1
261,65,1
262,23,1
263,96,1
264,66,1
265,79,1
266,19,0
267,20,0
268,28,1
269,44,1
270,100,0
271,48,1
272,35,1
273,73,1
274,23,1
275,8,0
276,18,1
277,17,1
278,25,1
279,33,1
280,51,1
281,42,0
282,29,1
283,14,0
284,22,1
285,24,1
286,28,1
287,20,0
288,16,1
289,89,1
290,29,0
291,18,1
292,20,1
293,63,1
294,10,1
295,80,1
296,100,0
297,27,1
298,87,0
299,95,0
300,15,0
301,46,0
302,38,1
303,44,1
304,30,1
305,23,1
306,34,1
307,17,1
308,58,0
309,27,1
310,40,1
311,15,0
312,17,0
313,33,1
314,22,1
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,37,1
322,22,1
323,23,1
324,9,1
325,22,1
326,66,0
327,14,1
328,50,0
329,12,1
330,46,0
331,82,0
332,100,0
333,100,0
334,95,1
335,83,1
336,15,1
337,48,1
338,12,1
339,40,1
340,33,0
341,27,1
342,68,1
343,26,1
344,100,0
345,35,1
346,15,1
347,27,1
348,43,0
349,27,1
350,76,1
351,25,1
352,49,1
353,82,1
354,24,1
355,17,1
356,19,1
357,30,1
358,25,1
359,11,1
360,100,0
361,55,1
362,17,0
363,30,1
364,37,0
365,70,1
366,81,0
367,86,1
368,68,1
369,14,1
370,10,1
371,99,1
372,52,1
373,41,1
374,74,1
375,33,1
376,38,0
377,15,0
378,40,1
379,21,1
380,80,1
381,7,0
382,23,1
383,8,0
384,10,0
385,35,1
386,43,1
387,12,0
388,94,0
389,11,1
390,21,1
391,68,1
392,32,1
393,37,1
394,12,1
395,8,1
396,36,1
397,100,0
398,60,1
399,47,0
400,13,0
401,26,0
402,12,1
403,87,0
404,33,1
405,23,1
406,28,1
407,79,1
408,42,1
409,38,1
410,100,0
411,30,0
412,84,1
413,10,1
414,23,0
415,18,0
416,40,1
417,15,1
418,25,1
419,46,1
420,14,1
421,23,1
422,94,1
423,15,1
424,43,1
425,17,1
426,33,1
427,51,0
428,15,0
429,100,0
430,59,0
431,58,1
432,100,0
433,23,0
434,100,0
435,10,0
436,68,1
437,40,1
438,14,0
439,21,1
440,22,1
441,11,1
442,37,1
443,12,1
444,29,1
445,54,1
446,10,1
447,38,1
448,18,1
449,49,1
450,46,0
451,68,1
452,100,0
453,8,1
454,49,1
455,91,1
456,23,1
457,84,1
458,26,1
459,62,1
460,100,0
461,59,1
462,100,0
463,11,1
464,40,1
465,24,0
466,26,1
467,25,1
468,44,1
469,51,1
470,73,1
471,30,1
472,29,1
473,10,0
474,9,0
475,54,1
476,21,1
477,55,1
478,60,1
479,10,1
480,77,1
481,17,1
482,67,1
483,19,0
484,30,1
485,62,1
486,100,0
487,20,1
488,51,1
489,16,1
490,4,0
491,34,1
492,20,1
493,33,1
494,14,0
495,100,0
496,25,0
497,39,1
498,56,1
499,20,1
500,15,0
501,44,1
502,63,1
503,52,1
504,34,1
505,36,0
506,61,0
507,10,1
508,24,1
509,21,1
510,27,1
511,59,1
512,23,1
513,15,1
514,75,1
515,32,1
516,22,1
517,32,1
518,93,1
519,64,0
520,21,1
521,19,1
522,38,0
