episode,steps,reward
0,7,0
1,8,0
2,12,0
3,6,0
4,2,0
5,2,0
6,2,0
7,4,0
8,10,0
9,3,0
10,7,0
11,12,0
12,2,0
13,17,0
14,4,0
15,5,0
16,12,0
17,5,0
18,21,0
19,7,0
20,4,0
21,4,0
22,17,0
23,17,0
24,3,0
25,3,0
26,5,0
27,5,0
28,11,0
29,7,0
30,2,0
31,4,0
32,6,0
33,6,0
34,7,0
35,14,0
36,2,0
37,24,0
38,30,0
39,4,0
40,8,0
41,13,0
42,9,0
43,5,0
44,13,0
45,14,0
46,11,0
47,6,0
48,15,0
49,2,0
50,5,0
51,4,0
52,9,0
53,6,0
54,2,0
55,4,0
56,7,0
57,8,0
58,13,0
59,14,0
60,3,0
61,17,0
62,13,0
63,4,0
64,4,0
65,2,0
66,4,0
67,2,0
68,9,0
69,3,0
70,7,0
71,4,0
72,11,0
73,2,0
74,5,0
75,14,0
76,3,0
77,4,0
78,3,0
79,5,0
80,7,0
81,11,0
82,12,0
83,14,0
84,5,0
85,7,0
86,8,0
87,6,0
88,5,0
89,6,0
90,8,0
91,2,0
92,3,0
93,4,0
94,6,0
95,15,0
96,6,0
97,6,0
98,2,0
99,16,0
100,9,0
101,5,0
102,3,0
103,2,0
104,12,0
105,2,0
106,7,0
107,15,0
108,8,0
109,11,0
110,11,0
111,5,0
112,5,0
113,7,0
114,6,0
115,13,0
116,7,0
117,2,0
118,6,0
119,2,0
120,8,0
121,6,0
122,7,0
123,9,0
124,3,0
125,4,0
126,3,0
127,4,0
128,2,0
129,11,0
130,4,0
131,2,0
132,7,0
133,12,0
134,6,0
135,10,0
136,2,0
137,15,0
138,5,0
139,5,0
140,2,0
141,4,0
142,7,0
143,2,0
144,4,0
145,13,0
146,5,0
147,16,0
148,18,0
149,2,0
150,7,0
151,8,0
152,7,0
153,5,0
154,7,0
155,6,0
156,4,0
157,13,0
158,6,0
159,4,0
160,2,0
161,13,0
162,5,0
163,3,0
164,21,0
165,4,0
166,8,0
167,6,0
168,2,0
169,17,0
170,4,0
171,2,0
172,9,0
173,4,0
174,7,0
175,8,0
176,2,0
177,5,0
178,13,0
179,7,0
180,22,0
181,2,0
182,7,0
183,3,0
184,8,0
185,14,0
186,2,0
187,3,0
188,7,0
189,9,0
190,16,0
191,4,0
192,11,0
193,15,0
194,3,0
195,6,0
196,6,0
197,3,0
198,5,0
199,4,0
200,4,0
201,4,0
202,8,0
203,4,0
204,4,0
205,5,0
206,7,0
207,3,0
208,4,0
209,7,1
210,34,0
211,62,1
212,57,0
213,36,0
214,28,0
215,9,0
216,19,0
217,7,0
218,17,0
219,11,0
220,20,0
221,14,0
222,7,0
223,19,0
224,26,0
225,21,0
226,5,0
227,41,0
228,51,0
229,14,0
230,21,0
231,16,0
232,23,0
233,4,0
234,13,0
235,35,0
236,25,0
237,8,0
238,8,0
239,27,0
240,6,0
241,9,0
242,47,0
243,32,0
244,14,1
245,12,0
246,35,0
247,38,1
248,17,1
249,69,0
250,26,0
251,10,0
252,12,0
253,36,0
254,9,0
255,22,0
256,23,0
257,20,0
258,4,0
259,6,0
260,45,0
261,15,0
262,10,0
263,10,1
264,9,0
265,20,0
266,4,0
267,7,1
268,29,0
269,37,1
270,77,0
271,25,0
272,66,0
273,30,1
274,25,0
275,12,1
276,10,0
277,6,0
278,53,1
279,13,0
280,6,1
281,52,0
282,13,1
283,9,1
284,59,0
285,5,0
286,100,0
287,36,0
288,10,0
289,40,1
290,15,0
291,25,0
292,29,0
293,18,0
294,21,0
295,4,0
296,26,0
297,17,1
298,23,0
299,43,0
300,12,0
301,23,0
302,32,1
303,26,0
304,34,0
305,20,1
306,29,0
307,14,0
308,11,0
309,65,0
310,6,0
311,100,0
312,6,0
313,13,0
314,8,0
315,22,1
316,16,0
317,16,1
318,5,0
319,22,0
320,19,0
321,7,0
322,7,0
323,6,0
324,10,0
325,14,0
326,26,0
327,100,0
328,16,0
329,45,0
330,30,0
331,100,0
332,22,0
333,17,0
334,38,0
335,8,0
336,24,0
337,25,0
338,15,0
339,13,0
340,11,0
341,33,0
342,16,0
343,15,1
344,20,0
345,9,0
346,14,0
347,26,0
348,16,0
349,19,0
350,8,0
351,12,0
352,14,0
353,3,0
354,100,0
355,5,0
356,8,0
357,12,0
358,10,0
359,37,0
360,15,0
361,14,0
362,16,1
363,18,0
364,29,1
365,46,0
366,32,1
367,32,0
368,8,0
369,89,0
370,66,0
371,23,0
372,9,0
373,29,1
374,53,1
375,74,0
376,30,1
377,40,0
378,18,1
379,10,0
380,3,0
381,14,0
382,71,0
383,9,0
384,31,0
385,38,0
386,7,0
387,20,0
388,7,0
389,37,1
390,45,0
391,2,0
392,19,1
393,64,1
394,23,1
395,16,0
396,6,0
397,14,0
398,48,0
399,12,0
400,20,0
401,97,1
402,46,1
403,49,1
404,100,0
405,5,0
406,29,0
407,23,0
408,15,0
409,7,0
410,29,1
411,42,0
412,15,0
413,40,1
414,17,0
415,23,0
416,37,1
417,74,1
418,7,0
419,19,0
420,13,0
421,16,0
422,100,0
423,19,0
424,28,1
425,14,0
426,8,0
427,14,0
428,19,0
429,34,0
430,5,0
431,20,0
432,12,0
433,23,0
434,10,1
435,26,0
436,7,0
437,9,0
438,24,0
439,18,0
440,37,0
441,15,0
442,3,0
443,70,0
444,52,0
445,8,0
446,20,0
447,16,0
448,22,0
449,51,0
450,4,0
451,18,1
452,27,1
453,5,0
454,5,0
455,2,0
456,8,0
457,10,1
458,12,0
459,100,0
460,16,1
461,16,1
462,12,0
463,12,1
464,27,0
465,7,1
466,12,1
467,18,0
468,40,0
469,18,0
470,67,0
471,7,0
472,19,0
473,41,0
474,10,0
475,42,0
476,30,1
477,21,1
478,21,0
479,33,0
480,29,0
481,20,0
482,14,0
483,5,0
484,17,0
485,21,1
486,59,0
487,6,0
488,15,0
489,28,0
490,14,0
491,100,0
492,4,0
493,6,0
494,27,0
495,47,0
496,34,0
497,10,0
498,19,0
499,10,0
500,9,0
501,100,0
502,7,0
503,9,0
504,59,0
505,4,0
506,16,1
507,17,0
508,8,0
509,25,1
510,40,0
511,40,0
512,22,0
513,7,0
514,40,0
515,11,0
516,22,0
517,10,1
518,31,1
519,19,0
520,8,0
521,17,0
522,14,0
523,39,0
524,14,0
525,36,0
526,20,0
527,9,0
528,25,0
529,44,0
530,8,0
531,5,0
532,12,0
533,4,0
534,7,0
535,31,0
536,8,0
537,22,0
538,24,0
539,4,0
540,6,0
541,24,1
542,78,1
543,23,0
544,2,0
545,2,0
546,26,1
547,2,0
548,39,0
549,2,0
550,26,0
551,72,0
552,10,1
553,100,0
554,11,0
555,16,0
556,35,0
557,24,0
558,26,0
559,2,0
560,5,0
561,14,0
562,34,0
563,5,0
564,25,0
565,11,0
566,6,0
567,30,0
568,37,0
569,26,0
570,100,0
571,10,0
572,17,0
573,6,0
574,23,0
575,3,0
576,12,0
577,38,0
578,21,0
579,5,0
580,2,0
581,5,0
582,20,0
583,62,0
584,6,0
585,22,1
586,21,0
587,24,1
588,13,0
589,13,0
590,100,0
591,17,0
592,12,1
593,83,1
594,49,0
595,43,1
596,34,0
597,11,0
598,9,0
599,100,0
600,42,1
601,17,1
602,50,0
603,59,0
604,5,0
605,15,0
606,19,0
607,8,0
608,21,0
609,7,0
610,7,0
611,49,0
612,17,0
613,8,0
614,27,0
615,15,1
616,15,0
617,11,0
618,42,0
619,22,0
620,44,0
621,48,1
622,24,1
623,100,0
624,66,1
625,20,0
626,25,0
627,34,1
628,9,0
629,6,1
630,100,0
631,100,0
632,21,1
633,6,0
634,26,1
635,30,0
636,13,0
637,51,0
638,38,1
639,9,0
640,27,0
641,63,1
642,39,0
643,42,0
644,100,0
645,24,1
646,73,1
647,100,0
648,40,1
649,18,1
650,10,1
651,100,0
652,33,1
653,25,1
654,5,0
655,4,0
656,34,1
657,100,0
658,30,0
659,100,0
660,5,0
661,100,0
662,60,1
663,31,0
664,53,1
665,16,1
666,100,0
667,38,1
668,25,1
669,37,0
670,21,0
671,60,0
672,21,0
673,11,0
674,100,0
675,80,1
676,25,0
677,51,1
678,8,1
679,12,0
680,10,0
681,48,0
682,12,0
683,85,1
684,24,1
685,72,1
686,12,0
687,39,1
688,44,0
689,65,1
690,32,1
691,18,1
692,15,0
693,67,0
694,100,0
695,100,0
696,33,0
697,98,1
698,10,0
699,37,0
700,25,0
701,14,0
702,6,0
703,19,0
704,29,0
705,12,0
706,27,1
707,14,0
708,6,0
709,22,0
710,8,0
711,17,1
712,21,1
713,39,0
714,21,1
715,38,1
716,49,0
717,79,1
718,82,0
719,43,0
720,30,0
721,68,0
722,33,0
723,5,0
724,42,0
725,25,0
726,35,0
727,24,1
728,27,0
729,11,1
730,58,0
731,15,1
732,8,0
733,16,0
734,22,0
735,89,0
736,71,0
737,5,0
738,6,0
739,5,0
740,66,0
741,29,0
742,65,0
743,12,0
744,18,0
745,33,0
746,11,0
747,6,0
748,6,0
749,9,1
750,34,0
751,7,0
752,15,0
753,38,1
754,10,0
755,14,1
756,60,0
757,11,1
758,17,1
759,19,0
760,15,0
761,15,0
762,100,0
763,79,0
764,9,1
765,42,0
766,25,0
767,5,0
768,19,0
769,36,1
770,52,1
771,25,0
772,14,0
773,30,1
774,10,0
775,100,0
776,13,1
777,56,1
778,26,0
779,77,1
780,8,0
781,98,0
782,21,0
783,100,0
784,7,0
785,9,0
786,9,0
787,100,0
788,58,1
789,95,0
790,44,1
791,44,0
792,43,0
793,57,1
794,23,1
795,16,0
796,27,0
797,6,0
798,24,0
799,27,1
800,100,0
801,13,0
802,37,1
803,15,0
804,68,0
805,11,0
806,27,1
807,88,0
808,68,0
809,10,0
810,51,0
811,5,0
812,2,0
813,4,0
814,17,0
815,27,0
816,14,0
817,14,1
818,25,0
819,49,0
820,9,0
821,13,0
822,14,0
823,34,0
824,17,1
825,21,0
826,100,0
827,10,0
828,46,0
829,29,1
830,47,0
831,65,1
832,16,0
833,66,0
834,20,0
835,7,0
836,19,1
837,13,0
838,30,1
839,28,0
840,100,0
841,32,0
842,97,0
843,55,0
844,15,0
845,3,0
846,84,1
847,13,0
848,19,0
849,100,0
850,15,0
851,5,0
852,19,0
853,98,1
854,21,1
855,13,0
856,26,1
857,41,0
858,14,0
859,32,1
860,66,0
861,11,0
862,27,1
863,69,0
864,90,1
865,18,1
866,100,0
867,38,1
868,22,1
869,15,1
870,11,1
871,35,0
872,13,0
873,30,0
874,41,1
875,66,0
876,40,0
877,63,0
878,2,0
879,100,0
880,4,0
881,5,0
882,95,1
883,63,0
884,100,0
885,6,0
886,83,0
887,43,1
888,100,0
889,5,0
890,11,0
891,48,1
892,44,1
893,7,0
894,8,0
895,17,1
896,37,0
897,55,1
898,91,0
899,72,0
900,7,0
901,6,0
902,3,0
903,13,0
904,82,0
905,16,0
906,13,0
907,63,0
908,70,0
909,63,1
910,13,0
911,17,0
912,6,0
913,40,0
914,15,0
915,35,1
916,4,0
917,65,1
918,100,0
919,14,0
920,6,0
921,21,1
922,32,1
923,12,0
924,8,1
925,40,0
926,19,0
927,90,1
928,74,0
929,16,1
930,13,1
931,100,0
932,73,0
933,35,1
934,45,0
935,47,1
936,38,1
937,7,1
938,40,1
939,100,0
940,65,0
941,44,0
942,10,1
943,94,1
944,28,1
945,65,1
946,38,0
947,20,1
948,100,1
949,61,0
950,11,1
951,100,0
952,35,0
953,100,0
954,54,1
955,23,1
956,100,0
957,100,0
958,62,0
959,100,0
960,11,0
961,7,0
962,17,0
963,11,0
964,26,1
965,10,1
966,23,0
967,2,0
968,24,1
969,46,1
970,20,1
971,12,1
972,17,1
973,27,0
