episode,steps,reward
0,95,0
1,10,0
2,10,0
3,19,0
4,8,0
5,18,0
6,11,0
7,32,0
8,20,0
9,14,0
10,22,0
11,41,0
12,42,0
13,62,0
14,85,0
15,30,0
16,37,0
17,10,0
18,34,0
19,25,0
20,27,0
21,12,0
22,20,0
23,16,0
24,33,0
25,12,0
26,148,0
27,56,0
28,41,0
29,24,0
30,40,0
31,40,0
32,49,0
33,48,0
34,23,0
35,51,0
36,33,0
37,21,0
38,23,0
39,30,0
40,72,0
41,27,0
42,50,0
43,34,0
44,12,0
45,23,0
46,63,0
47,23,0
48,36,0
49,27,0
50,24,0
51,18,0
52,14,0
53,113,0
54,14,0
55,55,0
56,53,0
57,35,0
58,86,0
59,59,0
60,41,0
61,63,0
62,39,0
63,17,0
64,103,0
65,120,0
66,85,0
67,48,0
68,24,0
69,54,0
70,14,0
71,28,0
72,18,0
73,22,0
74,31,0
75,55,0
76,179,0
77,39,0
78,20,0
79,13,0
80,20,0
81,25,0
82,82,0
83,59,0
84,51,0
85,22,0
86,13,0
87,45,0
88,61,0
89,80,0
90,65,0
91,14,0
92,15,0
93,90,0
94,30,0
95,31,0
96,82,0
97,49,0
98,20,0
99,63,0
100,38,0
101,10,0
102,133,0
103,23,0
104,51,0
105,70,0
106,68,0
107,9,0
108,26,0
109,22,0
110,28,0
111,52,0
112,37,0
113,15,0
114,77,0
115,57,0
116,16,0
117,32,0
118,96,0
119,98,0
120,42,0
121,53,0
122,59,0
123,69,1
124,52,0
125,22,0
126,109,1
127,20,0
128,26,0
129,19,0
130,40,0
131,56,0
132,50,0
133,12,0
134,20,0
135,62,0
136,81,0
137,25,0
138,42,0
139,65,0
140,11,0
141,41,0
142,43,0
143,85,0
144,41,0
145,28,0
146,73,0
147,44,0
148,40,0
149,16,0
150,45,0
151,38,0
152,31,0
153,17,0
154,34,0
155,55,0
156,127,0
157,73,0
158,25,0
159,44,0
160,47,0
161,31,0
162,76,0
163,74,0
164,21,0
165,12,0
166,29,0
167,33,0
168,53,0
169,21,0
170,19,0
171,63,0
172,50,0
173,56,0
174,38,0
175,69,0
176,43,0
177,191,0
178,38,0
179,15,0
180,30,0
181,14,0
182,48,0
183,26,0
184,21,0
185,25,0
186,51,0
187,48,0
188,53,0
189,42,0
190,80,0
191,115,1
192,31,0
193,42,0
194,29,0
195,30,0
196,16,0
197,23,0
198,10,0
199,12,0
200,12,0
201,78,0
202,20,0
203,21,0
204,41,0
205,105,0
206,135,0
207,29,1
208,44,0
209,47,0
210,20,0
211,70,0
212,80,0
213,59,0
214,33,0
215,45,0
216,44,1
217,58,0
218,25,0
219,12,0
220,53,0
221,8,0
222,26,0
223,20,0
224,22,0
225,52,0
226,55,1
227,27,0
228,25,0
229,34,0
230,21,0
231,31,0
232,26,0
233,40,0
234,59,0
235,64,0
236,19,0
237,56,0
238,76,0
239,41,0
240,73,0
241,28,0
242,76,0
243,15,0
244,15,0
245,49,0
246,45,0
247,89,0
248,49,0
249,58,1
250,46,0
251,35,0
252,28,1
253,12,0
254,60,0
255,38,0
256,37,0
257,74,0
258,68,0
259,17,0
260,45,1
261,22,0
262,29,0
263,72,0
264,9,0
265,52,0
266,40,0
267,58,0
268,15,0
269,12,0
270,34,0
271,52,1
272,62,0
273,26,0
274,38,0
275,52,1
276,33,0
277,38,0
278,43,0
279,77,0
280,76,1
281,39,0
282,86,1
283,86,0
284,38,0
285,46,0
286,68,0
287,14,0
288,24,0
289,29,0
290,18,0
291,10,0
292,28,0
293,28,0
294,38,0
295,64,0
296,23,0
297,98,0
298,29,0
299,77,0
300,53,1
301,30,0
302,56,0
303,34,0
304,16,0
305,14,0
306,27,0
307,53,0
308,33,0
309,47,0
310,43,0
311,61,0
312,82,0
313,80,1
314,23,0
315,20,0
316,46,0
317,56,0
318,29,0
319,42,1
320,24,0
321,52,0
322,26,0
323,12,0
324,18,0
325,12,0
326,52,0
327,29,0
328,38,0
329,18,0
330,75,0
331,23,0
332,28,0
333,28,0
334,53,0
335,37,0
336,42,0
337,29,0
338,48,0
339,52,0
340,83,0
341,41,0
342,44,1
343,32,0
344,53,0
345,31,0
346,48,0
347,33,0
348,22,0
349,17,0
350,11,0
351,122,0
352,33,0
353,42,0
354,47,1
355,24,0
356,41,0
357,18,0
358,15,0
359,16,0
360,39,0
361,64,0
362,43,0
363,17,0
364,88,0
365,84,0
366,25,0
367,31,0
368,34,0
369,25,0
370,45,0
371,33,0
372,9,0
373,39,0
374,29,1
375,44,0
376,65,0
377,70,0
378,61,0
379,44,0
380,97,0
381,87,1
382,61,0
383,28,0
384,21,0
385,106,1
386,30,0
387,51,1
388,53,1
389,70,0
390,50,0
391,13,0
392,66,1
393,83,1
394,34,0
395,65,0
396,64,1
397,117,0
398,141,0
399,46,1
400,28,0
401,62,0
402,60,0
403,31,0
404,7,0
405,44,0
406,62,0
407,42,0
408,46,1
409,59,1
410,22,0
411,59,1
412,23,0
413,43,0
414,31,0
415,43,1
416,37,0
417,22,0
418,13,0
419,65,0
420,98,0
421,82,0
422,43,0
423,91,0
424,52,0
425,49,0
426,66,0
427,59,0
428,77,0
429,60,1
430,48,0
431,35,0
432,34,0
433,71,0
434,22,0
435,33,0
436,26,0
437,43,0
438,72,0
439,36,0
440,55,0
441,63,0
442,84,0
443,46,0
444,29,0
445,61,1
446,29,0
447,17,0
448,35,0
449,30,0
450,105,0
451,93,0
452,50,1
453,54,0
454,60,0
455,92,1
456,67,0
457,10,0
458,49,0
459,46,0
460,30,0
461,57,1
462,80,1
463,48,1
464,44,1
465,15,0
466,44,0
467,12,0
468,39,1
469,61,0
470,34,0
471,79,1
472,43,1
473,54,0
474,77,0
475,30,1
476,71,0
477,102,0
478,45,0
479,42,1
480,47,0
481,149,0
482,69,0
483,154,0
484,81,1
485,42,1
486,44,1
487,83,0
488,59,1
489,62,1
490,41,1
491,37,1
492,57,0
493,65,1
494,122,0
495,85,1
496,78,1
497,59,0
498,54,0
499,40,0
500,108,0
501,59,0
502,102,1
503,42,0
504,39,1
505,41,0
506,91,1
507,29,0
508,73,1
509,112,0
510,70,1
511,47,0
512,51,0
513,67,0
514,92,1
515,53,0
516,53,0
517,7,0
518,61,1
519,60,1
520,116,0
521,27,1
522,80,1
523,77,0
524,46,0
525,76,1
526,61,0
527,34,1
528,68,0
529,22,0
530,44,1
531,30,0
532,76,0
533,99,0
534,71,0
535,41,0
536,106,0
537,56,0
538,35,1
539,23,0
540,34,1
541,161,0
542,60,0
543,152,0
544,81,1
545,29,1
546,66,0
547,67,1
548,93,0
549,63,1
550,83,0
551,22,0
552,61,1
553,112,1
554,73,0
555,92,0
556,56,1
557,44,0
558,27,1
559,58,0
560,60,1
561,32,0
562,68,1
563,44,1
564,51,0
565,180,1
566,25,0
567,200,0
568,67,0
569,51,1
570,31,0
571,79,0
572,74,0
573,26,0
574,81,0
575,52,0
576,23,0
577,82,0
578,110,0
579,55,0
580,76,1
581,108,0
582,41,1
583,23,0
584,67,0
585,120,0
586,14,0
587,64,0
588,64,0
589,87,0
590,57,0
591,82,0
592,44,0
593,85,1
594,108,0
595,30,0
596,42,1
597,61,1
598,71,0
599,16,0
600,156,0
601,72,1
602,30,0
603,46,1
604,67,0
605,42,0
606,81,0
607,83,1
608,49,0
609,171,1
610,68,1
